timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:22:48,2.924729,0.246438,0.207999,0.246438,0.207999,31,0,0
2026/01/28/18:22:49,3.924801,0.353375,0.271410,0.353375,0.271410,43,0,0
2026/01/28/18:22:50,4.924889,0.436875,0.311930,0.441750,0.315617,53,1,0
2026/01/28/18:22:51,5.924990,0.517437,0.372414,0.521062,0.382599,63,1,0
2026/01/28/18:22:52,6.925077,0.635687,0.463825,0.635687,0.463825,74,0,0
2026/01/28/18:22:53,7.925170,0.678000,0.527280,0.678000,0.527280,81,0,0
2026/01/28/18:22:54,8.925266,0.700937,0.573117,0.711938,0.580388,87,1,2
2026/01/28/18:22:55,9.925351,0.766875,0.635587,0.774687,0.644775,95,2,2
2026/01/28/18:22:56,10.925515,0.810000,0.703308,0.816813,0.717202,103,1,2
2026/01/28/18:22:57,11.925682,0.838688,0.744025,0.838688,0.744025,109,0,2
2026/01/28/18:22:58,12.925794,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/01/28/18:22:59,13.925975,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/01/28/18:23:00,14.926106,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/01/28/18:23:01,15.926186,0.845000,0.744896,0.845000,0.744896,110,0,3
2026/01/28/18:23:02,16.926340,0.841063,0.737538,0.841063,0.737538,109,0,4
2026/01/28/18:23:03,17.926503,0.836562,0.737037,0.836562,0.737037,109,0,5
2026/01/28/18:23:04,18.926550,0.860000,0.776210,0.941562,0.787392,114,3,5
2026/01/28/18:23:05,19.926714,0.894000,0.836171,1.008687,0.876723,122,7,5
2026/01/28/18:23:06,20.926809,0.894000,0.831150,1.053500,0.890638,122,7,9
2026/01/28/18:23:07,21.926894,0.881687,0.814828,0.963250,0.826010,118,3,14
2026/01/28/18:23:08,22.926990,0.874812,0.798136,0.956375,0.809318,117,3,15
2026/01/28/18:23:09,23.927106,0.867313,0.788569,0.948875,0.799751,116,3,16
2026/01/28/18:23:10,24.927256,0.861500,0.784678,0.943063,0.795860,115,3,17
2026/01/28/18:23:11,25.927359,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/01/28/18:23:12,26.927423,0.855688,0.780787,0.937250,0.791969,114,3,18
2026/01/28/18:23:13,27.927538,0.829313,0.727569,0.910875,0.738752,108,3,24
2026/01/28/18:23:14,28.927697,0.824562,0.713129,0.906125,0.724311,107,3,25
2026/01/28/18:23:15,29.927863,0.824562,0.713129,0.906125,0.724311,107,3,25
