timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:37:22,1.968501,0.177813,0.237645,0.189750,0.246916,15,4,3,2,0,1,0,0,0,0,0,0
2026/01/19/18:37:23,2.968613,0.294375,0.330101,0.302875,0.335657,18,10,4,2,0,1,0,0,0,0,0,0
2026/01/19/18:37:24,3.968708,0.373063,0.403600,0.381125,0.408184,23,11,9,2,0,0,1,0,0,0,0,0
2026/01/19/18:37:25,4.968829,0.494500,0.476392,0.500125,0.486263,25,14,12,5,0,0,1,0,0,0,0,0
2026/01/19/18:37:26,5.968868,0.522062,0.522296,0.522062,0.522296,27,14,15,6,0,0,0,0,0,0,0,0
2026/01/19/18:37:27,6.968961,0.639125,0.634001,0.639125,0.634001,34,15,15,9,0,0,0,0,0,0,0,0
2026/01/19/18:37:28,7.969036,0.758813,0.691121,0.758813,0.691121,37,19,15,10,0,0,0,0,0,0,0,0
2026/01/19/18:37:29,8.969133,0.881563,0.744177,0.890250,0.747970,39,20,18,15,0,0,0,1,0,0,0,0
2026/01/19/18:37:30,9.969220,0.913375,0.767567,0.934000,0.771134,39,22,19,16,1,0,0,0,0,0,0,0
2026/01/19/18:37:31,10.969313,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/19/18:37:32,11.969393,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/19/18:37:33,12.969479,0.952000,0.801420,0.993250,0.808553,40,29,19,16,2,0,0,0,0,0,0,0
2026/01/19/18:37:34,13.969563,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/19/18:37:35,14.985951,0.948313,0.797707,0.989563,0.804840,40,28,19,16,2,0,0,0,0,1,0,0
2026/01/19/18:37:36,15.986040,0.938438,0.812016,1.008938,0.825213,39,28,20,16,3,0,0,0,1,1,0,0
2026/01/19/18:37:37,16.986167,0.927000,0.822721,1.026750,0.841982,39,28,23,16,4,0,0,0,4,1,0,0
2026/01/19/18:37:38,17.986236,0.922562,0.819376,1.051562,0.844701,38,28,23,16,5,0,0,0,5,1,0,0
2026/01/19/18:37:39,18.988507,0.899813,0.810570,1.008188,0.832328,37,29,20,16,4,0,0,0,7,1,3,0
2026/01/19/18:37:40,19.998953,0.899813,0.810570,1.008188,0.832328,37,29,20,16,4,0,0,0,7,1,3,0
2026/01/19/18:37:41,20.999021,0.899813,0.810570,1.008188,0.832328,37,29,20,16,4,0,0,0,7,1,3,0
2026/01/19/18:37:42,22.003887,0.899813,0.810570,1.008188,0.832328,37,29,20,16,4,0,0,0,7,1,3,0
2026/01/19/18:37:43,23.003987,0.927500,0.815904,0.986000,0.828032,39,27,22,16,2,0,0,0,7,3,4,0
2026/01/19/18:37:44,24.004074,0.917937,0.803507,0.976437,0.815635,39,24,22,16,2,0,0,0,7,6,4,0
2026/01/19/18:37:45,25.004156,0.926438,0.806967,0.984938,0.819094,39,24,22,17,2,0,0,0,7,6,4,0
2026/01/19/18:37:46,26.004245,0.938312,0.855594,1.000438,0.893632,42,24,22,17,3,0,0,0,7,6,4,0
2026/01/19/18:37:47,27.004331,0.939500,0.852835,1.066688,0.901600,42,24,21,17,6,0,0,0,7,6,7,0
2026/01/19/18:37:48,28.004408,0.931000,0.849376,1.058188,0.898140,42,24,21,16,6,0,0,0,7,6,7,1
2026/01/19/18:37:49,29.004505,0.931000,0.849376,1.058188,0.898140,42,24,21,16,6,0,0,0,7,6,7,1
2026/01/19/18:37:50,30.004586,0.931000,0.849376,0.993125,0.887413,42,24,21,16,3,0,0,0,7,6,7,1
2026/01/19/18:37:51,31.004673,0.907500,0.807733,0.966000,0.819860,41,21,21,16,2,0,0,0,8,9,7,1
2026/01/19/18:37:52,32.004773,0.907500,0.807733,0.966000,0.819860,41,21,21,16,2,0,0,0,8,9,7,1
2026/01/19/18:37:53,33.004853,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,10,9,7,1
2026/01/19/18:37:54,34.004948,0.899250,0.785014,0.957750,0.797142,39,21,21,16,2,0,0,0,10,9,7,1
2026/01/19/18:37:55,35.005034,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,7,1
2026/01/19/18:37:56,36.005123,0.957750,0.797142,0.957750,0.797142,41,21,21,16,0,0,0,0,16,9,7,1
2026/01/19/18:37:57,37.005213,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,7,1
2026/01/19/18:37:58,38.005297,0.916500,0.790009,0.916500,0.790009,39,21,21,16,0,0,0,0,18,9,7,1
2026/01/19/18:37:59,39.005387,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,18,9,8,1
2026/01/19/18:38:00,40.005468,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,18,9,8,1
2026/01/19/18:38:01,41.005574,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,18,9,8,1
2026/01/19/18:38:02,42.005656,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,18,9,8,1
2026/01/19/18:38:03,43.005759,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,18,9,8,1
2026/01/19/18:38:04,44.005866,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,18,9,8,1
2026/01/19/18:38:05,45.006282,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,18,9,8,1
2026/01/19/18:38:06,46.006681,0.907687,0.779565,0.914188,0.788329,39,21,20,16,2,0,0,0,18,9,8,1
2026/01/19/18:38:07,47.006759,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,8,1
2026/01/19/18:38:08,48.006855,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,8,1
2026/01/19/18:38:09,49.006940,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,8,1
2026/01/19/18:38:10,50.007020,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,8,1
2026/01/19/18:38:11,51.007102,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,8,1
2026/01/19/18:38:12,52.007184,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,18,9,8,1
2026/01/19/18:38:13,53.007266,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:14,54.007360,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:15,55.007611,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:16,56.007696,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:17,57.007784,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:18,58.007854,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:19,59.007973,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:20,60.008042,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,20,9,8,1
2026/01/19/18:38:21,61.008129,0.951625,0.818697,1.032375,0.840757,39,28,20,18,4,0,0,0,23,9,8,1
2026/01/19/18:38:22,62.008209,0.955812,0.822191,1.032375,0.840757,40,28,20,18,3,0,0,0,23,9,8,1
2026/01/19/18:38:23,63.008297,0.955812,0.822191,1.032375,0.840757,40,28,20,18,3,0,0,0,23,9,8,1
2026/01/19/18:38:24,64.008855,0.955812,0.822191,1.032375,0.840757,40,28,20,18,3,0,0,0,23,9,8,1
2026/01/19/18:38:25,65.019848,0.937750,0.791406,1.014312,0.809972,38,25,20,18,3,0,0,0,25,12,8,1
2026/01/19/18:38:26,66.026918,0.928750,0.774594,1.005313,0.793160,36,25,20,18,3,0,0,0,27,12,8,1
2026/01/19/18:38:28,67.531017,0.924562,0.771100,1.001125,0.789666,35,25,20,18,3,0,0,0,28,12,8,1
2026/01/19/18:38:29,68.831640,0.924562,0.771100,1.001125,0.789666,35,25,20,18,3,0,0,0,28,12,8,1
2026/01/19/18:38:31,70.650292,0.900438,0.766161,0.958937,0.778289,36,22,20,18,2,0,0,0,28,15,8,1
2026/01/19/18:38:32,71.650384,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,28,16,8,1
2026/01/19/18:38:33,72.650472,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,28,16,8,1
2026/01/19/18:38:34,73.650555,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,28,16,8,1
2026/01/19/18:38:35,74.650649,0.896750,0.755701,0.955250,0.767829,36,21,20,18,2,0,0,0,28,16,8,1
2026/01/19/18:38:36,75.650719,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,32,16,8,2
2026/01/19/18:38:37,76.650803,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,32,16,8,2
2026/01/19/18:38:38,77.650940,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,32,16,8,2
2026/01/19/18:38:39,78.651012,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,32,16,8,2
2026/01/19/18:38:40,79.651111,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,32,16,8,2
2026/01/19/18:38:41,80.651194,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,32,16,8,2
2026/01/19/18:38:42,81.651344,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,32,16,8,2
2026/01/19/18:38:43,82.651394,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,32,16,8,2
2026/01/19/18:38:44,83.651485,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,32,16,8,2
2026/01/19/18:38:45,84.651574,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,32,16,8,2
2026/01/19/18:38:46,85.651663,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,32,16,8,2
2026/01/19/18:38:47,86.651744,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,32,16,8,2
2026/01/19/18:38:48,87.651861,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,32,16,8,2
2026/01/19/18:38:49,88.651974,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,32,16,8,2
2026/01/19/18:38:50,89.652202,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,32,16,8,2
2026/01/19/18:38:51,90.652289,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,32,16,8,2
2026/01/19/18:38:52,91.652377,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,32,16,8,2
2026/01/19/18:38:53,92.652447,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,32,16,8,2
2026/01/19/18:38:54,93.652544,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,32,16,8,2
2026/01/19/18:38:55,94.652691,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,32,16,8,2
2026/01/19/18:38:56,95.652816,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,32,16,8,2
2026/01/19/18:38:57,96.652847,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,32,16,8,2
2026/01/19/18:38:58,97.653009,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,35,16,8,2
2026/01/19/18:38:59,98.653082,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,35,16,8,2
2026/01/19/18:39:00,99.653189,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,35,16,8,2
2026/01/19/18:39:01,100.653222,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,36,16,8,2
2026/01/19/18:39:02,101.653305,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,36,16,8,2
2026/01/19/18:39:03,102.653455,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,36,16,8,2
2026/01/19/18:39:04,103.653615,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,36,16,8,2
2026/01/19/18:39:05,104.653706,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,36,16,8,2
2026/01/19/18:39:06,105.653836,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,36,16,8,2
2026/01/19/18:39:07,106.653942,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,36,16,8,2
2026/01/19/18:39:08,107.654106,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,36,16,8,2
2026/01/19/18:39:09,108.654230,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,36,16,8,2
2026/01/19/18:39:10,109.654323,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,36,16,8,2
2026/01/19/18:39:11,110.654407,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,36,16,8,2
2026/01/19/18:39:12,111.654511,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,36,16,8,2
2026/01/19/18:39:13,112.654594,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,36,16,8,2
2026/01/19/18:39:14,113.654711,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,36,16,8,2
2026/01/19/18:39:15,114.654863,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,36,16,8,2
2026/01/19/18:39:16,115.654926,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,36,16,8,2
2026/01/19/18:39:17,116.655016,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,37,16,8,2
2026/01/19/18:39:18,117.655109,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,37,16,8,2
2026/01/19/18:39:19,118.655186,0.936813,0.748945,0.966063,0.755008,37,21,20,18,1,0,0,0,37,16,8,2
2026/01/19/18:39:20,119.655259,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,37,16,8,3
