timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:37:30,apply-time,rs-000055-xgx24,0a882ea5-ea64-4580-8acf-a6dde2093bdd,1,9.112466
2026/01/19/18:37:30,apply-time,rs-000056-ts48g,e8381cb6-a800-4450-9fd7-65030c6a6cfa,2,9.112466
2026/01/19/18:37:30,running-time,rs-000056-ts48g,e8381cb6-a800-4450-9fd7-65030c6a6cfa,2,9.112466
2026/01/19/18:37:30,apply-time,rs-000057-px7wh,92c93ab0-29a2-4d46-8206-dabfb5701fe4,3,9.112466
2026/01/19/18:37:30,running-time,rs-000057-px7wh,92c93ab0-29a2-4d46-8206-dabfb5701fe4,3,9.112466
2026/01/19/18:37:30,apply-time,rs-000058-rxg4h,238cec13-6c19-4697-89f4-31b053e17b5f,2,9.112466
2026/01/19/18:37:30,running-time,rs-000058-rxg4h,238cec13-6c19-4697-89f4-31b053e17b5f,2,9.112466
2026/01/19/18:37:31,apply-time,rs-000055-fnjd7,6785d3da-9f88-488f-89c5-9bc293d430dd,1,10.112466
2026/01/19/18:37:31,apply-time,rs-000056-mzstv,992989b2-cca0-4fa0-a4e3-f42ed4d150f3,2,9.112466
2026/01/19/18:37:31,running-time,rs-000056-mzstv,992989b2-cca0-4fa0-a4e3-f42ed4d150f3,2,10.112466
2026/01/19/18:37:31,apply-time,rs-000056-q2fdj,38487f77-2c53-4b79-8d82-fe3c8ec40d12,2,10.112466
2026/01/19/18:37:31,running-time,rs-000056-q2fdj,38487f77-2c53-4b79-8d82-fe3c8ec40d12,2,10.112466
2026/01/19/18:37:31,apply-time,rs-000058-8vslz,fb0bb1ab-411c-47da-bb6a-d35df7847e66,2,10.112466
2026/01/19/18:37:31,running-time,rs-000058-8vslz,fb0bb1ab-411c-47da-bb6a-d35df7847e66,2,10.112466
2026/01/19/18:37:31,apply-time,rs-000059-rmcbf,f60a6356-6b9d-492a-a4dd-255568e9ef68,2,10.112466
2026/01/19/18:37:31,running-time,rs-000059-rmcbf,f60a6356-6b9d-492a-a4dd-255568e9ef68,2,10.112466
2026/01/19/18:37:31,apply-time,rs-000060-jlf5k,a28cb5d6-1836-499a-a969-1492e51be800,2,10.112466
