timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:34:46,4.084932,0.202469,0.155983,0.202469,0.155983,46,0,0
2026/02/04/19:34:47,5.085670,0.254688,0.220016,0.258656,0.224000,58,1,0
2026/02/04/19:34:48,6.086496,0.289563,0.280994,0.289563,0.280994,68,0,0
2026/02/04/19:34:49,7.087455,0.335281,0.312091,0.337594,0.315015,74,1,1
2026/02/04/19:34:50,8.088345,0.339469,0.316629,0.356187,0.335907,76,4,1
2026/02/04/19:34:52,9.915060,0.439375,0.418399,0.439375,0.418399,102,0,1
2026/02/04/19:34:53,10.915908,0.517250,0.465542,0.517250,0.465542,114,0,1
2026/02/04/19:34:54,11.916710,0.552562,0.506543,0.552562,0.506543,126,0,1
2026/02/04/19:34:55,12.917454,0.580719,0.526725,0.582969,0.528722,134,1,1
2026/02/04/19:34:56,13.918203,0.610844,0.573518,0.624469,0.591986,143,2,1
2026/02/04/19:34:57,14.918840,0.649281,0.632442,0.649281,0.632442,155,0,1
2026/02/04/19:34:58,15.919476,0.669687,0.678302,0.697125,0.683046,163,2,1
2026/02/04/19:34:59,16.920104,0.703812,0.731504,0.736031,0.740067,172,3,1
2026/02/04/19:35:00,17.920723,0.708812,0.744407,0.770125,0.776799,174,4,6
2026/02/04/19:35:01,18.921371,0.728344,0.772168,0.789656,0.804561,184,4,6
2026/02/04/19:35:02,19.921882,0.767406,0.795344,0.828719,0.827737,194,4,6
2026/02/04/19:35:03,20.922569,0.792625,0.819956,0.856469,0.853982,202,5,6
2026/02/04/19:35:04,21.923182,0.795156,0.821589,0.856469,0.853982,203,4,6
2026/02/04/19:35:05,22.923826,0.795156,0.821589,0.856469,0.853982,203,4,6
2026/02/04/19:35:06,23.924389,0.799750,0.824262,0.861062,0.856655,204,4,6
2026/02/04/19:35:07,24.924827,0.835906,0.861544,0.897219,0.893936,213,4,6
2026/02/04/19:35:08,25.982590,0.844844,0.876829,0.916813,0.932577,217,7,6
2026/02/04/19:35:09,26.982791,0.863906,0.888332,0.949094,0.967358,223,10,7
2026/02/04/19:35:11,29.585915,0.865781,0.891314,0.943187,0.954765,224,8,7
2026/02/04/19:35:15,33.160317,0.860281,0.891253,0.949594,0.989388,222,11,13
2026/02/04/19:35:21,38.763076,0.872844,0.896901,0.963156,0.944698,226,8,18
2026/02/04/19:35:23,41.382966,0.847187,0.877223,0.935375,0.923171,217,7,28
2026/02/04/19:35:24,42.383649,0.847187,0.877223,0.935375,0.923171,217,7,28
2026/02/04/19:35:25,43.384288,0.847187,0.877223,0.935375,0.923171,217,7,28
2026/02/04/19:35:26,44.384914,0.847187,0.877223,0.935375,0.923171,217,7,28
2026/02/04/19:35:27,45.385610,0.838000,0.871877,0.926188,0.917825,215,7,30
2026/02/04/19:35:28,46.386240,0.838000,0.871877,0.926188,0.917825,215,7,30
2026/02/04/19:35:29,47.386935,0.828063,0.858307,0.916250,0.904254,212,7,33
2026/02/04/19:35:30,48.387562,0.828063,0.858307,0.916250,0.904254,212,7,33
2026/02/04/19:35:31,49.388124,0.828063,0.858307,0.916250,0.904254,212,7,33
2026/02/04/19:35:32,50.388409,0.828063,0.858307,0.916250,0.904254,212,7,33
2026/02/04/19:35:35,53.219791,0.830250,0.862106,0.930875,0.909843,212,8,34
2026/02/04/19:35:36,54.219906,0.824812,0.854765,0.925438,0.902502,210,8,36
2026/02/04/19:35:41,59.564394,0.875156,0.898532,0.984156,0.980236,230,11,36
2026/02/04/19:35:44,62.388944,0.854375,0.896071,0.956625,0.979032,224,10,47
2026/02/04/19:35:47,65.218463,0.872719,0.908150,1.004531,1.043739,228,15,51
2026/02/04/19:35:48,66.218873,0.873656,0.910277,0.989437,1.036050,228,13,53
2026/02/04/19:35:49,67.219382,0.872625,0.895423,0.968969,1.003551,227,10,57
2026/02/04/19:35:50,68.219952,0.869594,0.892586,0.965938,1.000715,226,10,58
2026/02/04/19:35:51,69.220531,0.865531,0.884926,0.973906,0.994849,224,11,60
2026/02/04/19:35:52,70.220957,0.860437,0.882897,0.968812,0.992819,223,11,61
2026/02/04/19:35:53,71.221878,0.860437,0.882897,0.968812,0.992819,223,11,61
2026/02/04/19:35:54,72.222363,0.849562,0.866751,0.933750,0.971360,220,9,64
2026/02/04/19:35:55,73.222867,0.849562,0.866751,0.933750,0.971360,220,9,64
2026/02/04/19:35:56,74.223417,0.848000,0.864549,0.932187,0.969158,219,9,65
2026/02/04/19:35:57,75.223934,0.874969,0.886632,0.966437,0.993410,228,10,65
2026/02/04/19:35:58,76.224442,0.880812,0.892261,0.980969,1.002324,231,11,66
2026/02/04/19:35:59,77.224994,0.883375,0.886357,0.993188,0.998128,232,12,69
2026/02/04/19:36:00,78.225478,0.884875,0.891293,0.986000,0.999779,232,11,71
2026/02/04/19:36:01,79.226081,0.880781,0.884275,0.952937,0.987090,229,8,76
2026/02/04/19:36:02,80.226767,0.868062,0.880231,0.940219,0.983046,227,8,78
2026/02/04/19:36:03,81.227348,0.857156,0.863767,0.929312,0.966582,222,8,83
2026/02/04/19:36:04,82.227901,0.857156,0.863767,0.929312,0.966582,222,8,83
2026/02/04/19:36:05,83.228411,0.854406,0.862036,0.926562,0.964851,221,8,84
2026/02/04/19:36:06,84.228973,0.866969,0.872381,0.961344,1.019667,225,11,84
2026/02/04/19:36:07,85.229567,0.886875,0.898347,0.993094,1.061111,231,13,85
2026/02/04/19:36:08,86.230006,0.898719,0.907778,1.021437,1.105039,235,18,86
2026/02/04/19:36:09,87.237585,0.906031,0.920987,1.047187,1.123203,238,19,89
2026/02/04/19:36:10,88.238048,0.921250,0.928279,1.062406,1.130494,242,19,89
2026/02/04/19:36:11,89.238549,0.901750,0.889890,1.010938,1.033851,232,12,101
2026/02/04/19:36:12,90.239167,0.895563,0.878933,0.985250,1.013881,227,10,107
2026/02/04/19:36:13,91.239889,0.895563,0.878933,0.985250,1.013881,227,10,107
2026/02/04/19:36:14,92.240549,0.888875,0.866012,0.978563,1.000960,223,10,111
2026/02/04/19:36:15,93.241141,0.888875,0.866012,0.978563,1.000960,223,10,111
2026/02/04/19:36:16,94.241749,0.885437,0.864045,0.975125,0.998993,222,10,112
2026/02/04/19:36:17,95.242566,0.890156,0.880913,0.979844,1.015861,224,10,113
2026/02/04/19:36:18,96.259620,0.899750,0.891847,0.989437,1.026795,227,10,113
2026/02/04/19:36:19,97.260313,0.899750,0.891847,0.989437,1.026795,227,10,113
2026/02/04/19:36:20,98.279973,0.899750,0.891847,0.989437,1.026795,227,10,113
2026/02/04/19:36:24,101.871432,0.889000,0.873459,0.984344,0.996407,224,11,118
2026/02/04/19:36:28,105.875114,0.907156,0.898313,1.018500,0.988200,231,14,120
2026/02/04/19:36:30,108.615838,0.905594,0.896670,0.988219,0.970962,229,8,127
2026/02/04/19:36:31,109.616335,0.900813,0.893547,0.977875,0.964571,227,7,130
2026/02/04/19:36:34,112.365727,0.922687,0.910941,1.011000,0.996634,234,10,133
2026/02/04/19:36:35,113.519576,0.913687,0.908446,0.971781,0.974248,233,5,137
2026/02/04/19:36:36,114.520103,0.920531,0.920590,0.987156,0.994743,238,7,140
2026/02/04/19:36:37,115.520805,0.920500,0.923802,1.002563,1.038080,238,13,143
2026/02/04/19:36:38,116.521387,0.920031,0.926713,0.990094,1.011338,237,8,148
2026/02/04/19:36:39,117.521919,0.913625,0.922925,0.978000,0.991497,234,6,153
2026/02/04/19:36:40,118.522517,0.905531,0.901778,0.963625,0.967580,231,5,159
2026/02/04/19:36:41,119.523042,0.905531,0.901778,0.963625,0.967580,231,5,159
2026/02/04/19:36:42,120.523577,0.886375,0.889075,0.944469,0.954877,227,5,163
2026/02/04/19:36:43,121.524011,0.883188,0.885932,0.941281,0.951734,225,5,165
2026/02/04/19:36:44,122.524632,0.876781,0.881496,0.934875,0.947297,223,5,167
2026/02/04/19:36:45,123.525214,0.864000,0.870255,0.922094,0.936057,220,5,170
2026/02/04/19:36:46,124.525657,0.901531,0.913531,0.979812,0.995927,230,8,170
2026/02/04/19:36:47,125.526293,0.903781,0.916547,0.977812,0.992908,230,7,171
2026/02/04/19:36:48,126.526746,0.898625,0.912851,0.972656,0.989211,229,7,173
2026/02/04/19:36:49,127.527570,0.897000,0.911264,0.971031,0.987625,228,7,174
2026/02/04/19:36:50,128.528314,0.897000,0.911264,0.971031,0.987625,228,7,174
2026/02/04/19:36:51,129.528920,0.894375,0.897858,0.968406,0.974218,227,7,177
2026/02/04/19:36:52,130.529518,0.892781,0.895819,0.966812,0.972179,226,7,178
