timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:28:50,apply-time,rs-000112-497nh,170bfec2-ce49-42a1-8dc3-688a9c9eea7c,1,19.265599
2026/02/03/23:30:19,apply-time,rs-000114-vk44l,27b4af49-b74f-4458-8883-d56e936aaf7f,1,108.265599
2026/02/03/23:30:19,running-time,rs-000114-vk44l,27b4af49-b74f-4458-8883-d56e936aaf7f,1,108.265599
2026/02/03/23:30:19,apply-time,rs-000115-bjk7p,0cb2ad0a-1529-4d03-b97c-e3b21743e3e7,1,108.265599
2026/02/03/23:30:19,running-time,rs-000115-bjk7p,0cb2ad0a-1529-4d03-b97c-e3b21743e3e7,1,108.265599
2026/02/03/23:30:19,apply-time,rs-000115-qnf4w,45e0ea84-7757-496a-a219-ff7bd79468f3,1,108.265599
2026/02/03/23:30:19,running-time,rs-000115-qnf4w,45e0ea84-7757-496a-a219-ff7bd79468f3,1,108.265599
2026/02/03/23:30:19,apply-time,rs-000115-twrpv,f8d15a7a-aa8a-490b-b5c6-781fa987a26a,1,108.265599
2026/02/03/23:30:19,running-time,rs-000115-twrpv,f8d15a7a-aa8a-490b-b5c6-781fa987a26a,1,108.265599
2026/02/03/23:30:19,apply-time,rs-000116-ggqpg,77092588-fa51-46a6-ae09-2059b6931f0f,1,108.265599
2026/02/03/23:30:19,running-time,rs-000116-ggqpg,77092588-fa51-46a6-ae09-2059b6931f0f,1,108.265599
2026/02/03/23:30:19,apply-time,rs-000117-kjdt5,261e5e38-f2ba-4f11-a18d-75bec0711a1c,1,108.265599
2026/02/03/23:30:19,running-time,rs-000117-kjdt5,261e5e38-f2ba-4f11-a18d-75bec0711a1c,1,108.265599
2026/02/03/23:30:19,apply-time,rs-000117-srsnw,04481826-156b-4b4b-bb04-4a76dd7ddd27,1,108.265599
2026/02/03/23:30:19,running-time,rs-000117-srsnw,04481826-156b-4b4b-bb04-4a76dd7ddd27,1,108.265599
2026/02/03/23:30:19,apply-time,rs-000118-sqtd6,6f3f7bce-c461-45a4-af20-e8121a56c490,1,108.265599
2026/02/03/23:30:19,running-time,rs-000118-sqtd6,6f3f7bce-c461-45a4-af20-e8121a56c490,1,108.265599
2026/02/03/23:30:20,apply-time,rs-000119-tx6bk,100dd8d9-cb0f-49b5-ab71-fccb54756998,1,108.265599
2026/02/03/23:30:20,running-time,rs-000119-tx6bk,100dd8d9-cb0f-49b5-ab71-fccb54756998,1,108.265599
2026/02/03/23:30:20,apply-time,rs-000120-4455k,d8628b63-da97-4d5a-85b6-be2f60741877,1,108.265599
2026/02/03/23:30:20,apply-time,rs-000120-6blfj,d13b421d-6339-479f-b148-fcb0d8c48a25,1,108.265599
2026/02/03/23:30:20,apply-time,rs-000121-n8pls,8644c389-35aa-418b-a8e8-20433e497dd1,1,108.265599
2026/02/03/23:30:26,running-time,rs-000121-n8pls,8644c389-35aa-418b-a8e8-20433e497dd1,1,115.265599
2026/02/03/23:30:26,apply-time,rs-000122-wtr4c,6fa046de-2e46-41eb-91d7-c9fb61699ff3,1,115.265599
2026/02/03/23:30:26,apply-time,rs-000123-q5m6c,6e4d4913-92c2-4722-a15c-554b23d0133a,1,115.265599
2026/02/03/23:30:26,apply-time,rs-000124-rtnx5,3e49012c-1367-47f0-b48b-4e16e6b33824,1,115.265599
2026/02/03/23:30:27,running-time,rs-000122-wtr4c,6fa046de-2e46-41eb-91d7-c9fb61699ff3,1,115.265599
2026/02/03/23:30:27,running-time,rs-000123-q5m6c,6e4d4913-92c2-4722-a15c-554b23d0133a,1,115.265599
