timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:15:37,apply-time,rs-000038-9gd5c,d73756cc-70c2-42e9-878f-3b643f8dbdc5,1,5.846695
2026/02/05/12:15:37,running-time,rs-000038-9gd5c,d73756cc-70c2-42e9-878f-3b643f8dbdc5,1,5.846695
2026/02/05/12:15:37,apply-time,rs-000038-lq4dk,a7030872-7906-4e7c-9420-cc11a295ee70,1,5.846695
2026/02/05/12:15:37,running-time,rs-000038-lq4dk,a7030872-7906-4e7c-9420-cc11a295ee70,1,5.846695
2026/02/05/12:15:53,apply-time,rs-000039-b6ggx,692cea7c-ee31-4995-abc7-1e6d7bb81e3e,2,21.846695
2026/02/05/12:15:53,running-time,rs-000039-b6ggx,692cea7c-ee31-4995-abc7-1e6d7bb81e3e,2,21.846695
2026/02/05/12:15:53,apply-time,rs-000039-ttfx7,533c2b31-5c32-4738-981c-903d47109a96,2,21.846695
2026/02/05/12:15:53,running-time,rs-000039-ttfx7,533c2b31-5c32-4738-981c-903d47109a96,2,21.846695
2026/02/05/12:15:53,apply-time,rs-000040-hwq6z,4b8a55bc-1b11-4258-a8aa-7db6a4f933e4,1,21.846695
2026/02/05/12:15:53,running-time,rs-000040-hwq6z,4b8a55bc-1b11-4258-a8aa-7db6a4f933e4,1,21.846695
2026/02/05/12:15:53,apply-time,rs-000040-m9ffr,2cc61500-3312-4313-88e0-d4b112142ee3,1,21.846695
2026/02/05/12:15:53,running-time,rs-000040-m9ffr,2cc61500-3312-4313-88e0-d4b112142ee3,1,21.846695
2026/02/05/12:15:53,apply-time,rs-000040-w7tq5,ab263100-2f52-49ca-89b7-fc15935b7127,1,21.846695
2026/02/05/12:15:53,running-time,rs-000040-w7tq5,ab263100-2f52-49ca-89b7-fc15935b7127,1,21.846695
2026/02/05/12:15:53,apply-time,rs-000041-twng5,61327e92-19b0-4b7f-84de-09f0b20eba8b,2,21.846695
2026/02/05/12:15:53,running-time,rs-000041-twng5,61327e92-19b0-4b7f-84de-09f0b20eba8b,2,21.846695
2026/02/05/12:15:53,apply-time,rs-000042-cwb8f,c48b6811-803e-44c5-88c5-1857420d69c4,2,21.846695
2026/02/05/12:15:53,running-time,rs-000042-cwb8f,c48b6811-803e-44c5-88c5-1857420d69c4,2,21.846695
2026/02/05/12:15:53,apply-time,rs-000042-xxxtf,5d861d7b-0657-4a6b-a3b6-66c8d6f71ed3,2,21.846695
2026/02/05/12:15:53,running-time,rs-000042-xxxtf,5d861d7b-0657-4a6b-a3b6-66c8d6f71ed3,2,21.846695
2026/02/05/12:15:53,apply-time,rs-000043-9m8kd,e17627ca-a115-4b25-af3e-7751077dbae6,3,22.846695
2026/02/05/12:15:53,running-time,rs-000043-9m8kd,e17627ca-a115-4b25-af3e-7751077dbae6,3,22.846695
2026/02/05/12:15:53,apply-time,rs-000044-vg9x8,33a30063-aa66-4a43-a5ef-36cfa6d57861,2,22.846695
2026/02/05/12:15:53,running-time,rs-000044-vg9x8,33a30063-aa66-4a43-a5ef-36cfa6d57861,2,22.846695
2026/02/05/12:15:53,apply-time,rs-000045-b8l9l,80cc7140-c5d9-487a-83d7-6ec5ef5629c0,1,22.846695
2026/02/05/12:15:53,running-time,rs-000045-b8l9l,80cc7140-c5d9-487a-83d7-6ec5ef5629c0,1,22.846695
2026/02/05/12:15:54,apply-time,rs-000045-sfx9t,3dc1f16c-e684-4474-93e8-724ef135f0ec,1,22.846695
2026/02/05/12:15:54,running-time,rs-000045-sfx9t,3dc1f16c-e684-4474-93e8-724ef135f0ec,1,22.846695
2026/02/05/12:15:54,apply-time,rs-000046-42z5t,a2b420a3-1b75-4abf-a9c0-01d0c47a7080,4,22.846695
2026/02/05/12:15:54,running-time,rs-000046-42z5t,a2b420a3-1b75-4abf-a9c0-01d0c47a7080,4,22.846695
2026/02/05/12:15:54,apply-time,rs-000046-47mnx,9049c5c9-3827-42c0-b5c6-06d12f3bd6dd,4,22.846695
2026/02/05/12:15:54,running-time,rs-000046-47mnx,9049c5c9-3827-42c0-b5c6-06d12f3bd6dd,4,22.846695
2026/02/05/12:15:54,apply-time,rs-000046-j9h9v,8c0cc96b-74d3-4474-8fad-1193ed054e18,4,22.846695
2026/02/05/12:15:54,running-time,rs-000046-j9h9v,8c0cc96b-74d3-4474-8fad-1193ed054e18,4,22.846695
2026/02/05/12:16:24,apply-time,rs-000047-ccn6s,24f0b2e7-cb29-494d-8a4d-2d587c0552db,4,53.846695
2026/02/05/12:16:24,running-time,rs-000047-ccn6s,24f0b2e7-cb29-494d-8a4d-2d587c0552db,4,53.846695
2026/02/05/12:16:24,apply-time,rs-000048-xrfp2,587ad097-ebc7-47ed-8a6b-696693511595,1,53.846695
2026/02/05/12:16:24,running-time,rs-000048-xrfp2,587ad097-ebc7-47ed-8a6b-696693511595,1,53.846695
2026/02/05/12:16:24,apply-time,rs-000049-4hr54,5cf4cd18-4f5b-4a57-855e-4a906a69ce67,2,53.846695
2026/02/05/12:16:24,running-time,rs-000049-4hr54,5cf4cd18-4f5b-4a57-855e-4a906a69ce67,2,53.846695
2026/02/05/12:16:24,apply-time,rs-000049-n7mvf,cd479039-ecc7-4126-8002-2e093677ccc4,2,53.846695
2026/02/05/12:16:24,running-time,rs-000049-n7mvf,cd479039-ecc7-4126-8002-2e093677ccc4,2,53.846695
2026/02/05/12:16:26,apply-time,rs-000050-pfc77,4ef867e5-a66b-4b44-b7d7-4d3a8116bc5e,1,55.846695
2026/02/05/12:16:26,running-time,rs-000050-pfc77,4ef867e5-a66b-4b44-b7d7-4d3a8116bc5e,1,55.846695
2026/02/05/12:16:26,apply-time,rs-000051-k958z,40e533e7-5e4a-433c-9fbf-ac533662a8c5,1,55.846695
2026/02/05/12:16:26,running-time,rs-000051-k958z,40e533e7-5e4a-433c-9fbf-ac533662a8c5,1,55.846695
