timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:16:03,33.346539,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,8,3,3,5
2026/02/05/12:16:04,34.347635,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,8,3,3,5
2026/02/05/12:16:05,35.348596,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,3,3,5
2026/02/05/12:16:06,36.349476,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,3,3,5
2026/02/05/12:16:07,37.350423,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,3,3,5
2026/02/05/12:16:08,38.351363,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,3,3,5
2026/02/05/12:16:09,39.352192,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,3,5
2026/02/05/12:16:10,40.352908,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,3,5
2026/02/05/12:16:11,41.353738,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,3,5
2026/02/05/12:16:12,42.354503,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,3,5
2026/02/05/12:16:13,43.355414,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,3,5
2026/02/05/12:16:14,44.356132,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,3,5
2026/02/05/12:16:15,45.356995,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,3,5
2026/02/05/12:16:16,46.358150,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,3,5
2026/02/05/12:16:17,47.359191,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,3,5
2026/02/05/12:16:18,48.359973,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,3,5
2026/02/05/12:16:19,49.361007,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,3,5
2026/02/05/12:16:20,50.361706,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,3,5
2026/02/05/12:16:21,51.362611,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,13,3,3,5
2026/02/05/12:16:22,52.363614,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,13,3,3,5
2026/02/05/12:16:23,53.364456,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,13,3,3,5
2026/02/05/12:16:24,54.365236,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,13,3,3,5
2026/02/05/12:16:25,55.365977,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,13,3,3,5
2026/02/05/12:16:26,56.366739,0.701500,0.877586,0.701500,0.877586,29,25,9,15,0,0,0,0,14,3,3,5
2026/02/05/12:16:27,57.367938,0.712500,0.890455,0.712500,0.890455,29,25,9,18,0,0,0,0,14,3,3,5
2026/02/05/12:16:28,58.368811,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,14,3,5,5
2026/02/05/12:16:29,59.369817,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,14,3,5,5
2026/02/05/12:16:30,60.370784,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,15,3,5,5
2026/02/05/12:16:31,61.371798,0.656937,0.838972,0.656937,0.838972,29,25,7,15,0,0,0,0,15,3,5,8
2026/02/05/12:16:32,62.372555,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,16,4,5,8
2026/02/05/12:16:33,63.373421,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,16,6,5,8
2026/02/05/12:16:34,64.374466,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,16,6,5,8
2026/02/05/12:16:35,65.375445,0.628000,0.780076,0.628000,0.780076,25,22,7,15,0,0,0,0,19,6,5,8
2026/02/05/12:16:36,66.376448,0.624500,0.775462,0.624500,0.775462,24,22,7,15,0,0,0,0,20,6,5,8
2026/02/05/12:16:37,67.377529,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,23,6,5,11
2026/02/05/12:16:38,68.378276,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,23,6,5,11
2026/02/05/12:16:39,69.379067,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,23,6,5,11
2026/02/05/12:16:40,70.379839,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,23,6,5,11
2026/02/05/12:16:41,71.380892,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,23,6,5,11
2026/02/05/12:16:42,72.381556,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,23,6,5,11
2026/02/05/12:16:43,73.382219,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,23,6,5,11
2026/02/05/12:16:44,74.383204,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,6,5,11
2026/02/05/12:16:45,75.384062,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,6,5,11
2026/02/05/12:16:46,76.385124,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,6,5,11
2026/02/05/12:16:47,77.385859,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,24,6,5,11
2026/02/05/12:16:48,78.386893,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,24,6,5,11
2026/02/05/12:16:49,79.387781,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,24,6,5,11
2026/02/05/12:16:50,80.388571,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,24,6,5,11
2026/02/05/12:16:51,81.389425,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,24,6,5,11
2026/02/05/12:16:52,82.390469,0.632625,0.858580,0.646437,0.883428,20,23,10,19,1,0,0,0,26,6,5,11
2026/02/05/12:16:53,83.391351,0.649500,0.865030,0.663312,0.889878,20,23,12,19,1,0,0,0,26,6,5,11
2026/02/05/12:16:54,84.392286,0.642500,0.856484,0.656312,0.881332,20,23,12,17,1,0,0,0,26,6,5,13
2026/02/05/12:16:55,85.393552,0.638625,0.850248,0.652438,0.875096,19,23,12,17,1,0,0,0,27,6,5,13
2026/02/05/12:16:56,86.394703,0.638625,0.850248,0.652438,0.875096,19,23,12,17,1,0,0,0,27,6,5,13
2026/02/05/12:16:57,87.395507,0.638625,0.850248,0.652438,0.875096,19,23,12,17,1,0,0,0,27,6,5,13
2026/02/05/12:16:58,88.396402,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,27,6,5,15
2026/02/05/12:16:59,89.397412,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,27,6,5,15
2026/02/05/12:17:00,90.398300,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,27,7,5,15
2026/02/05/12:17:01,91.399234,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,27,7,5,18
2026/02/05/12:17:02,92.400067,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,27,7,5,18
2026/02/05/12:17:03,93.401070,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,7,18
2026/02/05/12:17:04,94.401908,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,7,18
2026/02/05/12:17:05,95.402976,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,7,18
2026/02/05/12:17:06,96.404162,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,7,18
2026/02/05/12:17:07,97.405121,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,7,18
2026/02/05/12:17:08,98.406286,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,7,18
2026/02/05/12:17:09,99.407259,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,7,18
2026/02/05/12:17:10,100.408433,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,7,18
2026/02/05/12:17:11,101.409466,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,27,7,7,18
2026/02/05/12:17:12,102.410193,0.640750,0.832664,0.640750,0.832664,27,23,13,12,0,0,0,0,27,7,7,18
2026/02/05/12:17:13,103.411035,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,27,7,7,18
2026/02/05/12:17:14,104.411884,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,27,7,7,18
2026/02/05/12:17:15,105.412731,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,29,7,7,18
2026/02/05/12:17:16,106.413508,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,29,7,7,18
2026/02/05/12:17:17,107.414509,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,9,7,18
2026/02/05/12:17:18,108.415322,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,9,7,18
2026/02/05/12:17:19,109.416160,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,29,9,7,18
2026/02/05/12:17:20,110.417080,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,10,18
2026/02/05/12:17:21,111.417959,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,10,18
2026/02/05/12:17:22,112.418927,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,10,18
2026/02/05/12:17:23,113.419892,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,10,18
2026/02/05/12:17:24,114.420588,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,10,18
2026/02/05/12:17:25,115.421448,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,10,18
2026/02/05/12:17:26,116.422263,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,10,18
2026/02/05/12:17:27,117.422991,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,29,9,10,18
2026/02/05/12:17:28,118.423873,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,32,9,10,18
2026/02/05/12:17:29,119.424718,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,32,9,10,18
2026/02/05/12:17:30,120.425784,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,32,9,10,18
2026/02/05/12:17:31,121.426680,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,32,9,10,18
2026/02/05/12:17:32,122.427476,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,32,9,10,18
2026/02/05/12:17:33,123.428434,0.625313,0.822366,0.625313,0.822366,23,23,10,15,0,0,0,0,32,9,10,18
2026/02/05/12:17:34,124.429166,0.743563,0.887850,0.762750,0.988797,25,27,13,16,3,0,2,0,34,9,10,18
2026/02/05/12:17:35,125.429960,0.782500,0.935033,0.788875,0.980357,25,32,16,16,2,0,0,0,38,9,10,18
2026/02/05/12:17:36,126.430797,0.727625,0.885332,0.747812,0.955504,21,27,16,17,3,0,0,0,42,15,12,18
2026/02/05/12:17:37,127.431793,0.744313,0.915324,0.771938,0.965021,24,29,15,16,2,0,0,0,42,15,13,19
2026/02/05/12:17:38,128.432610,0.738437,0.892475,0.766062,0.942171,25,29,14,13,2,0,0,0,42,15,14,22
2026/02/05/12:17:39,129.433516,0.749563,0.853679,0.749563,0.853679,27,29,11,13,0,0,0,0,42,15,17,22
2026/02/05/12:17:40,130.434244,0.741812,0.848673,0.741812,0.848673,27,29,11,12,0,0,0,0,42,15,17,23
2026/02/05/12:17:41,131.435051,0.729125,0.839591,0.729125,0.839591,26,28,11,12,0,0,0,0,43,16,17,23
2026/02/05/12:17:42,132.436026,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,46,16,17,23
2026/02/05/12:17:43,133.437153,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,46,16,17,23
2026/02/05/12:17:44,134.438080,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,46,16,17,23
2026/02/05/12:17:45,135.439180,0.709625,0.819120,0.709625,0.819120,23,28,10,12,0,0,0,0,46,16,18,23
2026/02/05/12:17:46,136.440022,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,46,16,21,23
2026/02/05/12:17:47,137.440847,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,46,16,21,23
2026/02/05/12:17:48,138.441739,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,46,16,21,23
2026/02/05/12:17:49,139.442611,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,46,16,21,23
2026/02/05/12:17:50,140.443548,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,46,16,21,23
2026/02/05/12:17:51,141.444369,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,46,16,21,23
2026/02/05/12:17:52,142.445374,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,46,16,21,23
2026/02/05/12:17:53,143.446161,0.716187,0.807427,0.716187,0.807427,26,29,7,12,0,0,0,0,46,17,21,23
2026/02/05/12:17:54,144.447224,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,46,17,21,23
2026/02/05/12:17:55,145.447996,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,46,17,21,23
2026/02/05/12:17:56,146.448919,0.750437,0.868339,0.775937,0.916429,26,33,7,12,3,2,0,0,46,18,21,23
2026/02/05/12:17:57,147.449711,0.775937,0.916429,0.775937,0.916429,29,35,7,12,0,0,0,0,47,18,21,23
2026/02/05/12:17:58,148.450758,0.766062,0.904596,0.766062,0.904596,27,35,7,12,0,0,0,0,49,18,21,23
2026/02/05/12:17:59,149.451849,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,49,21,21,23
2026/02/05/12:18:00,150.452980,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,49,21,21,23
2026/02/05/12:18:01,151.453955,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,49,21,21,23
2026/02/05/12:18:02,152.454710,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,50,21,21,23
2026/02/05/12:18:03,153.455782,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,50,21,21,23
2026/02/05/12:18:04,154.456833,0.729375,0.817087,0.729375,0.817087,24,34,7,12,0,0,0,0,52,22,21,23
2026/02/05/12:18:05,155.457980,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,52,23,21,23
2026/02/05/12:18:06,156.458957,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,52,23,21,23
2026/02/05/12:18:07,157.459791,0.809312,0.861416,0.809312,0.861416,29,33,8,13,0,0,0,0,52,23,21,23
2026/02/05/12:18:08,158.460712,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,53,26,21,23
2026/02/05/12:18:09,159.461805,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,53,26,21,23
2026/02/05/12:18:10,160.462410,0.814750,0.914688,0.843187,0.969120,32,34,10,13,2,0,1,0,57,26,21,23
2026/02/05/12:18:11,161.463370,0.854375,0.908998,0.943688,1.001617,31,34,14,13,7,0,1,0,59,26,21,23
2026/02/05/12:18:12,162.464201,0.860875,0.893420,0.936937,1.013024,35,32,14,12,6,0,0,0,60,28,22,24
2026/02/05/12:18:13,163.465042,0.821187,0.901509,0.883563,0.985010,34,32,12,12,4,0,0,0,63,28,24,24
2026/02/05/12:18:14,164.466014,0.782312,0.892657,0.844688,0.976158,35,32,9,12,4,0,0,0,63,28,27,24
2026/02/05/12:18:15,165.467001,0.856625,0.926115,0.919000,1.009616,36,33,11,15,4,0,0,0,63,30,27,24
2026/02/05/12:18:16,166.468015,0.861812,0.928058,0.928562,1.021969,36,34,11,15,5,0,0,0,63,31,27,24
2026/02/05/12:18:17,167.468981,0.823688,0.872142,0.851313,0.921838,34,34,8,15,2,0,0,0,66,31,30,24
2026/02/05/12:18:18,168.469911,0.785937,0.884412,0.799750,0.909260,35,34,8,12,1,0,0,0,66,31,30,27
2026/02/05/12:18:19,169.470899,0.785937,0.884412,0.799750,0.909260,35,34,8,12,1,0,0,0,66,31,30,27
2026/02/05/12:18:20,170.471712,0.785937,0.884412,0.799750,0.909260,35,34,8,12,1,0,0,0,66,31,30,27
2026/02/05/12:18:21,171.472600,0.785937,0.884412,0.799750,0.909260,35,34,8,12,1,0,0,0,66,31,30,27
2026/02/05/12:18:22,172.473592,0.814937,0.899209,0.828750,0.924057,34,33,8,15,1,0,0,0,72,35,30,27
2026/02/05/12:18:23,173.474443,0.809500,0.895431,0.823313,0.920280,33,33,8,15,1,0,0,0,73,35,30,27
2026/02/05/12:18:24,174.475453,0.797500,0.883452,0.811312,0.908300,33,33,8,12,1,0,0,0,73,35,30,30
2026/02/05/12:18:25,175.476233,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,75,38,30,30
2026/02/05/12:18:26,176.477237,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,75,38,30,30
2026/02/05/12:18:27,177.478238,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,75,38,30,30
2026/02/05/12:18:28,178.479251,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,75,38,30,30
2026/02/05/12:18:29,179.480273,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,78,38,30,30
2026/02/05/12:18:30,180.481092,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,78,38,30,30
2026/02/05/12:18:31,181.482083,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,78,38,30,30
2026/02/05/12:18:32,182.482946,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,79,38,30,30
2026/02/05/12:18:33,183.484041,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,79,38,30,30
2026/02/05/12:18:34,184.485008,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,79,38,30,30
2026/02/05/12:18:35,185.486149,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,79,38,30,30
2026/02/05/12:18:36,186.487277,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,79,38,30,30
2026/02/05/12:18:37,187.488056,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,79,38,30,30
2026/02/05/12:18:38,188.488867,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,79,38,30,30
2026/02/05/12:18:39,189.489720,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,79,38,30,30
2026/02/05/12:18:40,190.490834,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,79,40,30,30
2026/02/05/12:18:41,191.491744,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,79,40,30,30
2026/02/05/12:18:42,192.492599,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,79,40,30,30
2026/02/05/12:18:43,193.493554,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,79,40,30,30
2026/02/05/12:18:44,194.494501,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,79,40,30,30
2026/02/05/12:18:45,195.495244,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,79,40,30,30
2026/02/05/12:18:46,196.496023,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,79,40,30,30
2026/02/05/12:18:47,197.497075,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,79,40,30,32
2026/02/05/12:18:48,198.497827,0.807688,0.935143,0.821500,0.959992,30,33,14,15,1,0,0,0,82,40,30,32
2026/02/05/12:18:49,199.498507,0.818750,0.934542,0.832562,0.959390,35,33,11,16,1,0,0,0,83,40,33,32
2026/02/05/12:18:50,200.499372,0.762563,0.909369,0.776375,0.934217,35,30,11,13,1,0,0,0,83,43,33,35
2026/02/05/12:18:51,201.500307,0.762875,0.900809,0.777312,0.912208,33,30,11,13,0,0,1,0,86,43,33,35
2026/02/05/12:18:52,202.501024,0.832875,0.918299,0.846688,0.943148,32,30,18,13,1,0,0,0,87,43,33,35
2026/02/05/12:18:53,203.501877,0.832875,0.918299,0.846688,0.943148,32,30,18,13,1,0,0,0,87,43,33,35
2026/02/05/12:18:54,204.502854,0.825250,0.911796,0.839063,0.936644,32,30,18,11,1,0,0,0,87,43,33,37
2026/02/05/12:18:55,205.503707,0.808063,0.889894,0.808063,0.889894,30,30,16,11,0,0,0,0,90,43,35,37
2026/02/05/12:18:56,206.504765,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,90,43,36,38
2026/02/05/12:18:57,207.505622,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,90,43,36,38
2026/02/05/12:18:58,208.506461,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,90,43,36,38
2026/02/05/12:18:59,209.507252,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,90,43,39,38
2026/02/05/12:19:00,210.508070,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,90,43,39,38
2026/02/05/12:19:01,211.509043,0.836500,0.850615,0.850313,0.875463,29,30,15,10,1,0,0,0,91,43,39,38
2026/02/05/12:19:02,212.509872,0.836500,0.850615,0.869062,0.905909,29,30,15,10,1,0,2,0,91,43,39,38
2026/02/05/12:19:03,213.510619,0.855250,0.881061,0.869062,0.905909,29,30,17,10,1,0,0,0,91,43,39,38
2026/02/05/12:19:04,214.511505,0.855250,0.881061,0.869062,0.905909,29,30,17,10,1,0,0,0,91,43,39,38
2026/02/05/12:19:05,215.512352,0.842875,0.869306,0.856688,0.894154,26,30,17,10,1,0,0,0,94,43,39,38
2026/02/05/12:19:06,216.513129,0.842875,0.869306,0.856688,0.894154,26,30,17,10,1,0,0,0,94,43,39,38
2026/02/05/12:19:07,217.513896,0.837125,0.865463,0.850938,0.890311,25,30,17,10,1,0,0,0,95,43,39,38
2026/02/05/12:19:08,218.514746,0.782312,0.869431,0.782312,0.869431,26,30,14,10,0,0,0,0,95,43,42,38
2026/02/05/12:19:09,219.515539,0.743938,0.896539,0.743938,0.896539,26,32,12,10,0,0,0,0,95,43,45,38
2026/02/05/12:19:10,220.516427,0.740688,0.890612,0.740688,0.890612,25,32,12,10,0,0,0,0,96,43,45,38
2026/02/05/12:19:11,221.517257,0.740688,0.890612,0.740688,0.890612,25,32,12,10,0,0,0,0,96,43,45,38
