timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:52:43,2.346815,0.070375,0.058092,0.312500,0.154893,9,16,0
2026/02/04/21:52:44,3.347710,0.356687,0.203941,0.362250,0.208141,31,1,2
2026/02/04/21:52:45,4.348711,0.463250,0.282413,0.466750,0.291672,43,1,2
2026/02/04/21:52:46,5.349859,0.523750,0.365795,0.523750,0.365795,53,0,4
2026/02/04/21:52:47,6.350888,0.599437,0.414034,0.599437,0.414034,65,0,4
2026/02/04/21:52:48,7.351859,0.661125,0.472513,0.661125,0.472513,76,0,4
2026/02/04/21:52:49,8.352733,0.717125,0.518349,0.717125,0.518349,85,0,4
2026/02/04/21:52:50,9.353629,0.737500,0.540725,0.737500,0.540725,90,0,4
2026/02/04/21:52:51,10.354656,0.795687,0.634648,0.795687,0.634648,100,0,4
2026/02/04/21:52:52,11.355667,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/21:52:53,12.356341,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/21:52:54,13.357163,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/21:52:55,14.357976,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/21:52:56,15.358940,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/21:52:57,16.359778,0.834375,0.666904,0.834375,0.666904,104,0,7
2026/02/04/21:52:58,17.360556,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:52:59,18.361434,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:53:00,19.362268,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:53:01,20.363052,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:53:02,21.363734,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:53:03,22.364913,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:53:04,23.365819,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:53:05,24.366713,0.796687,0.637350,0.796687,0.637350,101,0,10
2026/02/04/21:53:06,25.367521,0.788563,0.630275,0.788563,0.630275,99,0,12
2026/02/04/21:53:07,26.368162,0.780062,0.574105,0.780062,0.574105,97,0,14
2026/02/04/21:53:08,27.369070,0.780062,0.574105,0.780062,0.574105,97,0,14
2026/02/04/21:53:09,28.369780,0.780062,0.574105,0.780062,0.574105,97,0,14
2026/02/04/21:53:10,29.370458,0.838000,0.656849,0.872625,0.690195,107,2,14
2026/02/04/21:53:11,30.371198,0.842875,0.660776,0.877500,0.694122,108,2,14
2026/02/04/21:53:12,31.371975,0.836562,0.641326,0.836562,0.641326,107,0,17
2026/02/04/21:53:13,32.372811,0.854688,0.665542,0.854688,0.665542,110,0,17
2026/02/04/21:53:14,33.373392,0.853313,0.683053,0.853313,0.683053,110,0,19
2026/02/04/21:53:15,34.374085,0.841500,0.670367,0.864625,0.674366,108,1,21
2026/02/04/21:53:16,35.374728,0.846375,0.673561,0.869500,0.677560,109,1,21
2026/02/04/21:53:17,36.377967,0.884563,0.736732,0.982062,0.794812,118,6,22
2026/02/04/21:53:18,37.378915,0.901750,0.708258,0.975500,0.752844,118,4,25
2026/02/04/21:53:19,38.379820,0.900062,0.702280,0.973812,0.746866,117,4,29
2026/02/04/21:53:20,39.380681,0.895250,0.693464,0.969000,0.738050,116,4,31
2026/02/04/21:53:21,40.381421,0.895250,0.693464,0.969000,0.738050,116,4,31
2026/02/04/21:53:22,41.382066,0.884625,0.678462,0.958375,0.723048,114,4,33
2026/02/04/21:53:23,42.382771,0.901625,0.697825,0.941063,0.707808,112,2,37
2026/02/04/21:53:24,43.383574,0.943688,0.699463,1.023750,0.724451,119,6,41
2026/02/04/21:53:25,44.384399,0.950438,0.709534,1.030500,0.734522,121,6,41
2026/02/04/21:53:26,45.385224,0.927000,0.681016,0.988313,0.698858,117,4,47
2026/02/04/21:53:27,46.385984,0.940562,0.735239,0.984313,0.773553,121,3,50
2026/02/04/21:53:28,47.386906,0.931000,0.724115,0.974750,0.762429,118,3,53
2026/02/04/21:53:29,48.387720,0.921625,0.692001,0.961063,0.701984,116,2,55
2026/02/04/21:53:30,49.388561,0.893062,0.682562,0.916188,0.686561,114,1,57
2026/02/04/21:53:31,50.406613,0.893062,0.682562,0.916188,0.686561,114,1,57
2026/02/04/21:53:32,51.407455,0.892750,0.637652,0.892750,0.637652,109,0,63
2026/02/04/21:53:33,52.408339,0.876812,0.604209,0.876812,0.604209,106,0,66
2026/02/04/21:53:34,53.409185,0.876812,0.604209,0.876812,0.604209,106,0,66
2026/02/04/21:53:35,54.410078,0.864812,0.594603,0.864812,0.594603,104,0,68
2026/02/04/21:53:36,55.410840,0.857000,0.591386,0.857000,0.591386,103,0,69
2026/02/04/21:53:37,56.411506,0.857000,0.591386,0.857000,0.591386,103,0,69
2026/02/04/21:53:38,57.412313,0.857000,0.591386,0.857000,0.591386,103,0,69
2026/02/04/21:53:39,58.413143,0.857000,0.591386,0.857000,0.591386,103,0,69
2026/02/04/21:53:40,59.414001,0.857000,0.591386,0.857000,0.591386,103,0,69
