timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/07:04:06,5.608649,0.258719,0.186207,0.258719,0.186207,63,0,0
2026/01/29/07:04:07,6.608755,0.299906,0.234781,0.299906,0.234781,74,0,0
2026/01/29/07:04:08,7.608850,0.346594,0.278480,0.346594,0.278480,84,0,0
2026/01/29/07:04:09,8.608918,0.386781,0.316620,0.386781,0.316620,94,0,1
2026/01/29/07:04:10,9.609040,0.411281,0.346699,0.414594,0.351887,103,1,1
2026/01/29/07:04:11,10.609108,0.446469,0.397012,0.448094,0.399817,113,1,1
2026/01/29/07:04:12,11.609195,0.505969,0.441783,0.505969,0.441783,124,0,1
2026/01/29/07:04:13,12.609287,0.556281,0.463943,0.556281,0.463943,131,0,1
2026/01/29/07:04:14,13.609405,0.585469,0.515698,0.591281,0.519615,139,1,3
2026/01/29/07:04:15,14.609511,0.604531,0.562360,0.604531,0.562360,148,0,4
2026/01/29/07:04:16,15.609583,0.638062,0.603615,0.638062,0.603615,158,0,5
2026/01/29/07:04:17,16.609710,0.676781,0.635316,0.678406,0.639224,166,1,5
2026/01/29/07:04:18,17.609826,0.709313,0.672587,0.709313,0.672587,176,0,5
2026/01/29/07:04:19,18.609937,0.752844,0.695795,0.752844,0.695795,186,0,5
2026/01/29/07:04:20,19.610044,0.783344,0.723688,0.783344,0.723688,196,0,5
2026/01/29/07:04:21,20.610143,0.802031,0.756747,0.805187,0.759665,202,1,6
2026/01/29/07:04:22,21.610229,0.837063,0.788497,0.837063,0.788497,214,0,6
2026/01/29/07:04:23,22.610330,0.854938,0.803504,0.854938,0.803504,220,0,6
2026/01/29/07:04:24,23.610414,0.857844,0.805449,0.857844,0.805449,221,0,6
2026/01/29/07:04:25,24.610492,0.855594,0.802397,0.855594,0.802397,220,0,7
2026/01/29/07:04:26,25.610578,0.860844,0.809918,0.901625,0.815509,222,3,9
2026/01/29/07:04:27,26.610664,0.864094,0.814000,0.904875,0.819591,224,3,9
2026/01/29/07:04:28,27.610768,0.862062,0.809542,0.902844,0.815133,223,3,10
2026/01/29/07:04:29,28.610838,0.858125,0.807119,0.898906,0.812710,222,3,11
2026/01/29/07:04:30,29.610913,0.863250,0.817258,0.906031,0.824564,223,4,14
2026/01/29/07:04:31,30.611029,0.871406,0.827998,0.951469,0.840905,227,6,15
2026/01/29/07:04:32,31.611090,0.876594,0.835577,0.923312,0.870308,229,5,16
2026/01/29/07:04:33,32.611181,0.897031,0.857731,0.943750,0.892463,235,5,18
2026/01/29/07:04:34,33.611288,0.897031,0.857731,0.943750,0.892463,235,5,18
2026/01/29/07:04:35,34.611357,0.900813,0.861904,1.003000,0.925397,236,12,20
2026/01/29/07:04:36,35.611471,0.912531,0.872528,1.024875,0.937480,240,13,20
