timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:04:23,apply-time,rs-000133-76s7f,246e2eb4-76ae-4684-82d4-8209a3cfb3ae,1,22.140960
2026/01/29/07:04:23,running-time,rs-000133-76s7f,246e2eb4-76ae-4684-82d4-8209a3cfb3ae,1,22.140960
2026/01/29/07:04:23,apply-time,rs-000133-bwzfv,3821960a-9bd6-4b2c-b903-d5b5d5ab6d9a,1,22.140960
2026/01/29/07:04:23,running-time,rs-000133-bwzfv,3821960a-9bd6-4b2c-b903-d5b5d5ab6d9a,1,22.140960
2026/01/29/07:04:23,apply-time,rs-000138-d2ggk,e48c88e7-aa31-4a8b-b362-9ee43cc834a2,1,22.140960
2026/01/29/07:04:23,running-time,rs-000138-d2ggk,e48c88e7-aa31-4a8b-b362-9ee43cc834a2,1,22.140960
2026/01/29/07:04:23,apply-time,rs-000140-b8gk5,463c91bb-e340-44e6-bfef-bc652fb12314,1,22.140960
2026/01/29/07:04:23,running-time,rs-000140-b8gk5,463c91bb-e340-44e6-bfef-bc652fb12314,1,22.140960
2026/01/29/07:04:24,apply-time,rs-000140-hchp8,3f1d34ef-d1f7-44b1-b2f0-ef18e872d2d1,1,22.140960
2026/01/29/07:04:24,running-time,rs-000140-hchp8,3f1d34ef-d1f7-44b1-b2f0-ef18e872d2d1,1,22.140960
2026/01/29/07:04:26,apply-time,rs-000146-qfqw5,08ba08e8-9c40-4cfe-af3a-82ee7c458fb1,1,25.140960
2026/01/29/07:04:26,apply-time,rs-000146-x2rkp,010538f4-bb37-4764-bb5b-180e8e65552e,1,24.140960
2026/01/29/07:04:26,apply-time,rs-000146-xjvts,581401ae-0fc2-40dc-90b9-433c62cf03a9,1,25.140960
2026/01/29/07:04:26,apply-time,rs-000148-4j55d,975322fc-4b57-4f58-b271-45c850d85610,1,25.140960
2026/01/29/07:04:26,running-time,rs-000148-4j55d,975322fc-4b57-4f58-b271-45c850d85610,1,25.140960
2026/01/29/07:04:26,apply-time,rs-000148-tm9hn,c60bd8d4-860c-4440-bd8a-71aeb4862b39,1,25.140960
2026/01/29/07:04:26,running-time,rs-000148-tm9hn,c60bd8d4-860c-4440-bd8a-71aeb4862b39,1,25.140960
2026/01/29/07:04:26,apply-time,rs-000149-mbd4v,9b5bd807-314a-4a3c-9cd5-d2dce6adce78,1,25.140960
2026/01/29/07:04:26,running-time,rs-000149-mbd4v,9b5bd807-314a-4a3c-9cd5-d2dce6adce78,1,25.140960
2026/01/29/07:04:26,apply-time,rs-000152-p6m6k,5cd616f6-e51b-49d8-b9e8-d2d03a343bae,1,25.140960
2026/01/29/07:04:26,running-time,rs-000152-p6m6k,5cd616f6-e51b-49d8-b9e8-d2d03a343bae,1,25.140960
2026/01/29/07:04:27,apply-time,rs-000152-8jcjj,53ff04df-4445-4cd7-a33d-205a9fef4faf,1,25.140960
2026/01/29/07:04:27,running-time,rs-000152-8jcjj,53ff04df-4445-4cd7-a33d-205a9fef4faf,1,25.140960
2026/01/29/07:04:27,apply-time,rs-000152-nc2xf,b1482749-aad1-4b36-9a73-34c70045dffb,1,25.140960
2026/01/29/07:04:27,running-time,rs-000152-nc2xf,b1482749-aad1-4b36-9a73-34c70045dffb,1,25.140960
2026/01/29/07:04:30,apply-time,rs-000155-bpzrf,06c3f412-3cf8-4029-ac06-b89eb5f76c4f,1,28.140960
2026/01/29/07:04:30,running-time,rs-000155-bpzrf,06c3f412-3cf8-4029-ac06-b89eb5f76c4f,1,28.140960
2026/01/29/07:04:30,apply-time,rs-000159-8w5bp,2975cf96-d44b-4754-8b3f-affaf958e242,1,28.140960
2026/01/29/07:04:30,running-time,rs-000159-8w5bp,2975cf96-d44b-4754-8b3f-affaf958e242,1,28.140960
2026/01/29/07:04:30,apply-time,rs-000162-s989d,78897894-3d98-491c-856f-6ae60575456e,1,29.140960
2026/01/29/07:04:30,running-time,rs-000162-s989d,78897894-3d98-491c-856f-6ae60575456e,1,29.140960
2026/01/29/07:04:30,apply-time,rs-000163-95h64,b26227df-aefd-492f-8f30-37085edf225f,1,29.140960
2026/01/29/07:04:30,running-time,rs-000163-95h64,b26227df-aefd-492f-8f30-37085edf225f,1,29.140960
2026/01/29/07:04:30,apply-time,rs-000164-wgxtp,4db7ad18-5a04-4a4f-aafa-bc2276ba3e12,1,29.140960
2026/01/29/07:04:31,apply-time,rs-000162-kg7q6,1f76c039-12c7-4643-a6ca-14e581beeb2f,1,29.140960
2026/01/29/07:04:31,running-time,rs-000162-kg7q6,1f76c039-12c7-4643-a6ca-14e581beeb2f,1,29.140960
2026/01/29/07:04:31,apply-time,rs-000164-pcqnp,f9f560f4-f32e-410d-b397-267566a69923,1,29.140960
2026/01/29/07:04:31,running-time,rs-000164-pcqnp,f9f560f4-f32e-410d-b397-267566a69923,1,29.140960
2026/01/29/07:04:31,running-time,rs-000164-wgxtp,4db7ad18-5a04-4a4f-aafa-bc2276ba3e12,1,29.140960
2026/01/29/07:04:31,apply-time,rs-000168-49tjw,beedcda6-6910-478c-bf73-947b173a8fb7,1,30.140960
2026/01/29/07:04:31,apply-time,rs-000168-cgk6d,5622bb85-942c-48a0-94bb-38f816de8132,1,30.140960
2026/01/29/07:04:31,apply-time,rs-000168-dd742,60a0dd64-8103-4421-96c6-54b8d0fa366e,1,30.140960
2026/01/29/07:04:31,apply-time,rs-000170-p5898,39b84c41-bfde-4a33-a855-7398e29e2a56,1,30.140960
2026/01/29/07:04:31,running-time,rs-000170-p5898,39b84c41-bfde-4a33-a855-7398e29e2a56,1,30.140960
2026/01/29/07:04:31,apply-time,rs-000171-v2pwt,8fe168ae-b4c4-4173-9412-dc3196306b3b,1,30.140960
2026/01/29/07:04:31,running-time,rs-000171-v2pwt,8fe168ae-b4c4-4173-9412-dc3196306b3b,1,30.140960
2026/01/29/07:04:32,apply-time,rs-000171-7mdfr,2047b89b-80bd-4565-a87f-66d6aae0e186,1,30.140960
2026/01/29/07:04:32,running-time,rs-000171-7mdfr,2047b89b-80bd-4565-a87f-66d6aae0e186,1,30.140960
2026/01/29/07:04:32,apply-time,rs-000171-znnbv,610e774f-a95f-4778-afc7-c52409433565,1,30.140960
2026/01/29/07:04:32,running-time,rs-000171-znnbv,610e774f-a95f-4778-afc7-c52409433565,1,30.140960
2026/01/29/07:04:32,apply-time,rs-000172-lrv25,2f8c89a3-9f92-414c-b344-e5c4eba8c213,1,31.140960
2026/01/29/07:04:32,apply-time,rs-000172-t9kc2,379a6095-4087-4bba-b7fa-511873331992,1,31.140960
