timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:44:13,apply-time,rs-000072-dg6pm,888ce2fc-57cd-4025-92e5-2e28568bbc34,4,12.296917
2026/02/03/14:44:13,running-time,rs-000072-dg6pm,888ce2fc-57cd-4025-92e5-2e28568bbc34,4,12.296917
2026/02/03/14:44:13,apply-time,rs-000072-t6fks,1f2fcc3b-8046-4a62-b668-2ecceacf9952,4,12.296917
2026/02/03/14:44:13,running-time,rs-000072-t6fks,1f2fcc3b-8046-4a62-b668-2ecceacf9952,4,12.296917
2026/02/03/14:44:13,apply-time,rs-000072-vnwdr,1869cf08-85c2-4a05-9200-1ad04825b0c5,4,12.296917
2026/02/03/14:44:13,running-time,rs-000072-vnwdr,1869cf08-85c2-4a05-9200-1ad04825b0c5,4,12.296917
2026/02/03/14:44:14,apply-time,rs-000074-kztsz,b4d5fd1d-2cce-4332-b646-6515f83bd2df,3,13.296917
2026/02/03/14:44:14,running-time,rs-000074-kztsz,b4d5fd1d-2cce-4332-b646-6515f83bd2df,3,13.296917
2026/02/03/14:44:14,apply-time,rs-000074-lw5qf,03520b95-c1b0-48d9-b881-64951fea48d8,3,13.296917
2026/02/03/14:44:14,running-time,rs-000074-lw5qf,03520b95-c1b0-48d9-b881-64951fea48d8,3,13.296917
2026/02/03/14:44:16,apply-time,rs-000076-g2c7q,2ae88c21-702f-42d8-beb4-fc9351321e8a,3,15.296917
2026/02/03/14:44:16,running-time,rs-000076-g2c7q,2ae88c21-702f-42d8-beb4-fc9351321e8a,3,15.296917
2026/02/03/14:44:16,apply-time,rs-000076-pxt2x,20a9298c-8861-4f15-bc63-96c251933ed8,3,15.296917
2026/02/03/14:44:16,running-time,rs-000076-pxt2x,20a9298c-8861-4f15-bc63-96c251933ed8,3,15.296917
2026/02/03/14:44:16,apply-time,rs-000076-z8rsb,10385968-82a3-424c-8408-1c0f15d8fa01,3,15.296917
2026/02/03/14:44:16,running-time,rs-000076-z8rsb,10385968-82a3-424c-8408-1c0f15d8fa01,3,15.296917
2026/02/03/14:44:17,apply-time,rs-000077-cgvwj,4db398db-8b3c-4ea9-9744-ee6e5615b42b,3,16.296917
2026/02/03/14:44:17,apply-time,rs-000077-tqxd8,149562fe-6755-4898-a69c-af94f59224c5,3,16.296917
2026/02/03/14:44:17,running-time,rs-000077-tqxd8,149562fe-6755-4898-a69c-af94f59224c5,3,16.296917
2026/02/03/14:44:18,running-time,rs-000077-cgvwj,4db398db-8b3c-4ea9-9744-ee6e5615b42b,3,17.296917
2026/02/03/14:44:24,apply-time,rs-000078-5h886,32254b4e-6057-45b6-ae28-9c9e136620dc,2,23.296917
2026/02/03/14:44:24,running-time,rs-000078-5h886,32254b4e-6057-45b6-ae28-9c9e136620dc,2,23.296917
2026/02/03/14:44:29,apply-time,rs-000079-2w7zc,0d8ba914-9a58-42c7-a83d-9c4acb83259b,2,28.296917
2026/02/03/14:44:30,running-time,rs-000079-2w7zc,0d8ba914-9a58-42c7-a83d-9c4acb83259b,2,29.296917
2026/02/03/14:46:09,apply-time,rs-000080-ct4j2,6d36cfde-6ec2-4823-9cd3-c717249cc7ff,1,128.296917
2026/02/03/14:46:09,running-time,rs-000080-ct4j2,6d36cfde-6ec2-4823-9cd3-c717249cc7ff,1,128.296917
2026/02/03/14:46:09,apply-time,rs-000080-jtc8s,d3e4f175-3c0c-4c66-8953-be29e29eb2a8,1,128.296917
2026/02/03/14:46:09,running-time,rs-000080-jtc8s,d3e4f175-3c0c-4c66-8953-be29e29eb2a8,1,128.296917
2026/02/03/14:46:09,apply-time,rs-000080-rrzpm,696eae4d-c04a-48ca-9a5d-1fcf4f625362,1,128.296917
2026/02/03/14:46:09,apply-time,rs-000081-xfpnh,5a8b0c11-c8cf-40a7-ba30-1556be900547,2,128.296917
2026/02/03/14:46:09,running-time,rs-000081-xfpnh,5a8b0c11-c8cf-40a7-ba30-1556be900547,2,128.296917
2026/02/03/14:46:09,apply-time,rs-000082-75d62,a436a382-4aa4-4648-a01d-8463328383cd,4,128.296917
2026/02/03/14:46:09,running-time,rs-000082-75d62,a436a382-4aa4-4648-a01d-8463328383cd,4,128.296917
2026/02/03/14:46:09,apply-time,rs-000082-k9927,aa6382d2-b155-4545-ac74-eb993f508746,4,128.296917
2026/02/03/14:46:09,running-time,rs-000082-k9927,aa6382d2-b155-4545-ac74-eb993f508746,4,128.296917
2026/02/03/14:46:13,apply-time,rs-000083-l4w2b,ad003fa8-1fa2-4a25-bf9b-f705ce6f0c6c,1,132.296917
2026/02/03/14:46:13,running-time,rs-000083-l4w2b,ad003fa8-1fa2-4a25-bf9b-f705ce6f0c6c,1,132.296917
2026/02/03/14:46:13,apply-time,rs-000083-n6rmx,6ed33436-a91d-405e-81d2-d9977922cc7f,1,132.296917
2026/02/03/14:46:13,running-time,rs-000083-n6rmx,6ed33436-a91d-405e-81d2-d9977922cc7f,1,132.296917
2026/02/03/14:46:14,apply-time,rs-000084-bzcxp,80130e8d-f901-4836-aec5-3d3e04402f5c,1,133.296917
2026/02/03/14:46:14,apply-time,rs-000084-dmw79,c7839900-c4e6-4abc-a279-be833fe6af6b,1,133.296917
2026/02/03/14:46:15,apply-time,rs-000080-4w2lh,bc679166-d8e7-41c2-b61c-6b743cd1c2e4,1,134.296917
2026/02/03/14:46:15,apply-time,rs-000080-fzkwz,98d2afe6-4df4-4baf-9cc6-3d390851ce72,1,134.296917
2026/02/03/14:46:15,apply-time,rs-000085-jx5th,29114455-fca8-42f8-bdb9-c7b2df9aba6f,3,134.296917
2026/02/03/14:46:15,running-time,rs-000085-jx5th,29114455-fca8-42f8-bdb9-c7b2df9aba6f,3,134.296917
2026/02/03/14:46:15,apply-time,rs-000085-lfshx,626bfe3f-b95a-434f-999e-7f1191c26596,3,134.296917
2026/02/03/14:46:15,running-time,rs-000085-lfshx,626bfe3f-b95a-434f-999e-7f1191c26596,3,134.296917
2026/02/03/14:46:15,apply-time,rs-000086-2sjfd,24be3cf5-8c17-4adc-9fa9-44b6b07154df,4,134.296917
2026/02/03/14:46:15,running-time,rs-000086-2sjfd,24be3cf5-8c17-4adc-9fa9-44b6b07154df,4,135.296917
