timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:44:26,26.240409,0.893625,0.902063,0.919937,0.953305,27,33,47,20,4,0,0,0,5,0,0,3
2026/02/03/14:44:27,27.240531,0.888500,0.894454,0.914813,0.945696,27,32,47,20,4,0,0,0,5,1,0,3
2026/02/03/14:44:28,28.240649,0.888500,0.894454,0.914813,0.945696,27,32,47,20,4,0,0,0,5,1,0,3
2026/02/03/14:44:29,29.240741,0.882625,0.884069,0.932562,0.974911,26,32,47,20,6,1,0,0,6,1,0,3
2026/02/03/14:44:30,30.240893,0.894437,0.909256,0.926625,0.970882,26,33,47,20,5,0,0,0,7,1,0,3
2026/02/03/14:44:31,31.241019,0.894437,0.909256,0.926625,0.970882,26,33,47,20,5,0,0,0,7,1,0,3
2026/02/03/14:44:32,32.241104,0.894437,0.909256,0.926625,0.970882,26,33,47,20,5,0,0,0,7,1,0,3
2026/02/03/14:44:33,33.241198,0.894437,0.909256,0.926625,0.970882,26,33,47,20,5,0,0,0,7,1,0,3
2026/02/03/14:44:34,34.241310,0.894437,0.909256,0.926625,0.970882,26,33,47,20,5,0,0,0,7,1,0,3
2026/02/03/14:44:35,35.241415,0.894437,0.909256,0.926625,0.970882,26,33,47,20,5,0,0,0,7,1,0,3
2026/02/03/14:44:36,36.241558,0.894437,0.909256,0.926625,0.970882,26,33,47,20,5,0,0,0,7,1,0,3
2026/02/03/14:44:37,37.241658,0.894437,0.909256,0.926625,0.970882,26,33,47,20,5,0,0,0,7,1,0,3
2026/02/03/14:44:38,38.241771,0.894437,0.909256,0.926625,0.970882,26,33,47,20,5,0,0,0,7,1,0,3
2026/02/03/14:44:39,39.241879,0.879625,0.888834,0.911813,0.950460,26,33,47,17,5,0,0,0,7,1,0,6
2026/02/03/14:44:40,40.241960,0.879625,0.888834,0.911813,0.950460,26,33,47,17,5,0,0,0,7,1,0,6
2026/02/03/14:44:41,41.242068,0.879625,0.888834,0.911813,0.950460,26,33,47,17,5,0,0,0,7,1,0,6
2026/02/03/14:44:42,42.242159,0.879625,0.888834,0.911813,0.950460,26,33,47,17,5,0,0,0,7,1,0,6
2026/02/03/14:44:43,43.242269,0.879625,0.888834,0.911813,0.950460,26,33,47,17,5,0,0,0,7,1,0,6
2026/02/03/14:44:44,44.242350,0.879625,0.888834,0.911813,0.950460,26,33,47,17,5,0,0,0,7,1,0,6
2026/02/03/14:44:45,45.242465,0.879625,0.888834,0.911813,0.950460,26,33,47,17,5,0,0,0,7,1,0,6
2026/02/03/14:44:46,46.242566,0.879625,0.888834,0.911813,0.950460,26,33,47,17,5,0,0,0,7,1,0,6
2026/02/03/14:44:47,47.242647,0.879625,0.888834,0.911813,0.950460,26,33,47,17,5,0,0,0,7,1,0,6
2026/02/03/14:44:48,48.242823,0.879625,0.888834,0.911813,0.950460,26,33,47,17,5,0,0,0,7,1,0,6
2026/02/03/14:44:49,49.242935,0.879625,0.888834,0.911813,0.950460,26,33,47,17,5,0,0,0,7,1,0,6
2026/02/03/14:44:50,50.243054,0.879625,0.888834,0.911813,0.950460,26,33,47,17,5,0,0,0,7,1,0,6
2026/02/03/14:44:51,51.243209,0.879625,0.888834,0.911813,0.950460,26,33,47,17,5,0,0,0,7,1,0,6
2026/02/03/14:44:52,52.243300,0.879625,0.888834,0.911813,0.950460,26,33,47,17,5,0,0,0,7,1,0,6
2026/02/03/14:44:53,53.243376,0.879625,0.888834,0.911813,0.950460,26,33,47,17,5,0,0,0,7,1,0,6
2026/02/03/14:44:54,54.243490,0.879625,0.888834,0.911813,0.950460,26,33,47,17,5,0,0,0,7,1,0,6
2026/02/03/14:44:55,55.243637,0.879625,0.888834,0.911813,0.950460,26,33,47,17,5,0,0,0,7,1,0,6
2026/02/03/14:44:56,56.243804,0.879625,0.888834,0.911813,0.950460,26,33,47,17,5,0,0,0,7,1,0,6
2026/02/03/14:44:57,57.243922,0.879625,0.888834,0.911813,0.950460,26,33,47,17,5,0,0,0,7,1,0,6
2026/02/03/14:44:58,58.244010,0.879625,0.888834,0.911813,0.950460,26,33,47,17,5,0,0,0,7,1,0,6
2026/02/03/14:44:59,59.244104,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/14:45:00,60.244269,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/14:45:01,61.244341,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/14:45:02,62.244436,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,14,1,0,6
2026/02/03/14:45:03,63.244562,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,14,2,0,6
2026/02/03/14:45:04,64.244657,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,14,2,0,6
2026/02/03/14:45:05,65.244757,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,14,2,0,6
2026/02/03/14:45:06,66.244869,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,14,2,0,6
2026/02/03/14:45:07,67.244957,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,14,2,0,6
2026/02/03/14:45:08,68.245185,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,14,2,0,6
2026/02/03/14:45:09,69.245234,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,14,2,0,6
2026/02/03/14:45:10,70.245343,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,14,2,0,6
2026/02/03/14:45:11,71.245411,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:12,72.245518,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:13,73.245601,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:14,74.245706,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:15,75.245888,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:16,76.246045,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:17,77.246219,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:18,78.246349,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:19,79.246440,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:20,80.246594,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:21,81.246709,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:22,82.246826,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:23,83.246945,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:24,84.247044,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:25,85.247147,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:26,86.247273,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:27,87.247392,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:28,88.247487,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:29,89.247581,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:30,90.247747,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:31,91.247854,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:32,92.247999,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:33,93.248087,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:34,94.248274,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:35,95.248468,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:36,96.248557,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:37,97.248694,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:38,98.248811,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:39,99.248913,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:40,100.249027,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:41,101.249147,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:42,102.249231,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:43,103.249345,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:44,104.249502,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:45,105.249592,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:46,106.249724,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:47,107.249891,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:48,108.249978,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:49,109.250073,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:50,110.250184,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:51,111.250266,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:52,112.250417,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:53,113.250520,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:54,114.250616,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:55,115.250727,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:56,116.250849,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:57,117.250866,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:58,118.250946,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:45:59,119.251048,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:46:00,120.251153,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:46:01,121.251312,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:46:02,122.251402,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:46:03,123.251494,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:46:04,124.251581,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:46:05,125.251674,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:46:06,126.251783,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:46:07,127.251891,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:46:08,128.251954,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,14,2,3,6
2026/02/03/14:46:09,129.252064,0.890250,0.944534,0.906750,0.949829,33,33,44,19,1,0,0,0,14,2,3,6
2026/02/03/14:46:10,130.252140,0.890250,0.944534,0.906750,0.949829,33,33,44,19,1,0,0,0,14,2,3,6
2026/02/03/14:46:11,131.252256,0.890250,0.944534,0.906750,0.949829,33,33,44,19,1,0,0,0,14,2,3,6
2026/02/03/14:46:12,132.252350,0.890250,0.944534,0.906750,0.949829,33,33,44,19,1,0,0,0,14,2,3,6
2026/02/03/14:46:13,133.252451,0.903125,0.955850,0.919625,0.961145,35,33,44,19,1,0,0,0,14,2,3,6
2026/02/03/14:46:14,134.252549,0.903125,0.955850,0.948750,0.969610,35,33,44,19,3,0,0,0,14,2,3,6
2026/02/03/14:46:15,135.252612,0.881875,0.949287,0.960500,0.973638,31,33,46,21,5,0,0,0,18,2,3,6
2026/02/03/14:46:16,136.252718,0.896437,0.953520,0.960500,0.973638,32,33,46,21,4,0,0,0,18,2,3,6
2026/02/03/14:46:17,137.252825,0.896437,0.953520,0.944000,0.968343,32,33,46,21,3,0,0,0,18,2,3,6
2026/02/03/14:46:18,138.252971,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,19,2,5,6
2026/02/03/14:46:19,139.253062,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,19,2,5,6
2026/02/03/14:46:20,140.253163,0.870750,0.941283,0.870750,0.941283,31,33,44,21,0,0,0,0,19,2,5,6
2026/02/03/14:46:21,141.253259,0.864000,0.915013,0.864000,0.915013,31,33,42,21,0,0,0,0,19,2,7,6
2026/02/03/14:46:22,142.253367,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,19,2,7,10
2026/02/03/14:46:23,143.253463,0.840125,0.895042,0.840125,0.895042,31,33,42,17,0,0,0,0,19,2,7,10
2026/02/03/14:46:24,144.253553,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:25,145.253656,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:26,146.253741,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:27,147.253858,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:28,148.253935,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:29,149.254037,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:30,150.254138,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:31,151.254298,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:32,152.254394,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:33,153.254506,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:34,154.254675,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:35,155.254873,0.834375,0.888373,0.834375,0.888373,31,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:36,156.255015,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:37,157.255159,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:38,158.255278,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:39,159.255361,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:40,160.255449,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:41,161.255604,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:42,162.255711,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:43,163.255836,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:44,164.255910,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:45,165.256012,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:46,166.256114,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:47,167.256220,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:48,168.256316,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:49,169.256421,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:50,170.256568,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:51,171.256664,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:52,172.256735,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:53,173.256860,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:54,174.257012,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:55,175.257118,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:56,176.257219,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:57,177.257309,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:58,178.257421,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:46:59,179.257508,0.839562,0.900009,0.839562,0.900009,32,32,42,17,0,0,0,0,19,3,7,10
2026/02/03/14:47:00,180.257660,0.848750,0.908190,0.848750,0.908190,32,32,42,18,0,0,0,0,19,3,7,10
2026/02/03/14:47:01,181.257836,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,19,3,7,10
2026/02/03/14:47:02,182.257874,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,19,3,7,10
2026/02/03/14:47:03,183.257952,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,19,3,7,10
2026/02/03/14:47:04,184.258062,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,19,3,7,10
2026/02/03/14:47:05,185.258175,0.860125,0.921406,0.860125,0.921406,32,32,44,18,0,0,0,0,19,3,7,10
2026/02/03/14:47:06,186.258264,0.869812,0.937473,0.883875,0.983950,31,33,45,17,1,1,0,0,21,3,7,11
2026/02/03/14:47:07,187.258369,0.880437,0.949629,0.894500,0.996106,31,33,45,19,1,1,0,0,21,3,7,11
2026/02/03/14:47:08,188.258522,0.880437,0.949629,0.894500,0.996106,31,33,45,19,1,1,0,0,21,3,7,11
2026/02/03/14:47:09,189.258637,0.880437,0.949629,0.894500,0.996106,31,33,45,19,1,1,0,0,21,3,7,11
2026/02/03/14:47:10,190.258805,0.880437,0.949629,0.894500,0.996106,31,33,45,19,1,1,0,0,21,3,7,11
2026/02/03/14:47:11,191.258908,0.880437,0.949629,0.894500,0.996106,31,33,45,19,1,1,0,0,21,3,7,11
2026/02/03/14:47:12,192.259019,0.880437,0.949629,0.894500,0.996106,31,33,45,19,1,1,0,0,21,3,7,11
2026/02/03/14:47:13,193.259114,0.880437,0.949629,0.894500,0.996106,31,33,45,19,1,1,0,0,21,3,7,11
2026/02/03/14:47:14,194.259271,0.895750,0.947295,0.918063,1.006648,30,34,45,19,2,1,0,0,23,3,7,11
2026/02/03/14:47:15,195.259299,0.895750,0.947295,0.918063,1.006648,30,34,45,19,2,1,0,0,23,3,7,11
2026/02/03/14:47:16,196.259451,0.895750,0.947295,0.918063,1.006648,30,34,45,19,2,1,0,0,23,3,7,11
2026/02/03/14:47:17,197.259616,0.888938,0.936772,0.888938,0.936772,32,33,43,19,0,0,0,0,23,4,9,11
2026/02/03/14:47:18,198.259780,0.888938,0.936772,0.888938,0.936772,32,33,43,19,0,0,0,0,23,4,9,11
2026/02/03/14:47:19,199.259903,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,23,5,9,11
2026/02/03/14:47:20,200.260037,0.865375,0.926230,0.865375,0.926230,32,32,43,19,0,0,0,0,23,5,9,11
2026/02/03/14:47:21,201.260139,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,5,9,11
2026/02/03/14:47:22,202.260261,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,5,9,11
2026/02/03/14:47:23,203.260348,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,5,9,11
2026/02/03/14:47:24,204.260452,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,5,9,11
2026/02/03/14:47:25,205.260546,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,5,9,11
2026/02/03/14:47:26,206.260681,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,5,9,11
2026/02/03/14:47:27,207.260869,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,5,9,11
2026/02/03/14:47:28,208.260936,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,5,9,11
2026/02/03/14:47:29,209.261029,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,5,9,11
2026/02/03/14:47:30,210.261126,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,5,9,11
2026/02/03/14:47:31,211.261285,0.853187,0.911113,0.853187,0.911113,29,32,43,19,0,0,0,0,26,5,9,11
2026/02/03/14:47:32,212.261391,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,5,11,11
2026/02/03/14:47:33,213.261476,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,5,11,11
2026/02/03/14:47:34,214.261585,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,5,11,11
2026/02/03/14:47:35,215.261736,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,5,11,11
2026/02/03/14:47:36,216.261855,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,5,11,11
2026/02/03/14:47:37,217.261939,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,5,11,11
2026/02/03/14:47:38,218.262107,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,5,11,11
2026/02/03/14:47:39,219.262281,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,5,11,11
2026/02/03/14:47:40,220.262378,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,5,11,11
2026/02/03/14:47:41,221.262486,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,5,11,11
2026/02/03/14:47:42,222.262582,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,5,11,11
2026/02/03/14:47:43,223.262686,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,26,5,11,11
