timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:18:22,apply-time,rs-000072-sp786,cefac5cb-7368-48e4-adc4-845ee660c2e5,4,13.353961
2026/02/03/21:18:22,apply-time,rs-000072-znlvr,e229f5dc-82ba-4f9d-b172-5e7a0f92a1a2,4,13.353961
2026/02/03/21:18:22,running-time,rs-000072-znlvr,e229f5dc-82ba-4f9d-b172-5e7a0f92a1a2,4,13.353961
2026/02/03/21:18:23,apply-time,rs-000072-pnchv,870ed063-38de-4a68-8df8-8f72ef44c3d0,4,13.353961
2026/02/03/21:18:23,running-time,rs-000072-pnchv,870ed063-38de-4a68-8df8-8f72ef44c3d0,4,13.353961
2026/02/03/21:18:23,running-time,rs-000072-sp786,cefac5cb-7368-48e4-adc4-845ee660c2e5,4,13.353961
2026/02/03/21:18:23,apply-time,rs-000074-8dlfl,88e69ba1-1132-4a62-b6fd-640047c15f8a,3,13.353961
2026/02/03/21:18:23,running-time,rs-000074-8dlfl,88e69ba1-1132-4a62-b6fd-640047c15f8a,3,13.353961
2026/02/03/21:18:23,apply-time,rs-000074-8ps97,8b6c9309-1b30-4078-ad5a-1e9ac7897a24,3,13.353961
2026/02/03/21:18:23,running-time,rs-000074-8ps97,8b6c9309-1b30-4078-ad5a-1e9ac7897a24,3,13.353961
2026/02/03/21:18:24,apply-time,rs-000076-csfmz,49977c5b-b3ea-47a5-9959-762cc2249584,3,14.353961
2026/02/03/21:18:24,apply-time,rs-000076-gddh8,dbd647f3-b777-4be7-b115-69b82ab07bb4,3,14.353961
2026/02/03/21:18:24,apply-time,rs-000076-jtlsl,2e1c715d-db19-45c7-aa62-34bda2b470ad,3,14.353961
2026/02/03/21:18:24,apply-time,rs-000077-cm5wq,6f1c3869-5e8f-49c9-a171-987ae943ec40,3,15.353961
2026/02/03/21:18:24,apply-time,rs-000077-m8v7p,841daf19-9a47-40cd-856a-49918390a4d9,3,15.353961
2026/02/03/21:18:26,apply-time,rs-000079-gj977,fbb0633d-f382-4d04-be16-578fb1f7f82d,2,16.353961
2026/02/03/21:18:28,running-time,rs-000077-cm5wq,6f1c3869-5e8f-49c9-a171-987ae943ec40,3,18.353961
2026/02/03/21:18:28,running-time,rs-000077-m8v7p,841daf19-9a47-40cd-856a-49918390a4d9,3,18.353961
2026/02/03/21:18:44,apply-time,rs-000080-2tsnl,5ad016b8-6803-44a8-945c-1b974ab98f2b,1,35.353961
2026/02/03/21:18:44,apply-time,rs-000080-cht62,a59a700f-5303-43c0-8e52-2a05386a71ed,1,34.353961
2026/02/03/21:18:44,running-time,rs-000080-cht62,a59a700f-5303-43c0-8e52-2a05386a71ed,1,35.353961
2026/02/03/21:18:44,apply-time,rs-000080-nwpjq,b9e89903-486a-4a72-a3c6-21d757424188,1,35.353961
2026/02/03/21:18:44,apply-time,rs-000081-khtdj,68ac3df9-519d-4d96-8119-e8923d3e1bdc,2,34.353961
2026/02/03/21:18:44,running-time,rs-000081-khtdj,68ac3df9-519d-4d96-8119-e8923d3e1bdc,2,35.353961
2026/02/03/21:18:44,apply-time,rs-000082-5958h,7e2f3991-6c47-4c00-9354-5130dc2e601e,4,34.353961
2026/02/03/21:18:44,running-time,rs-000082-5958h,7e2f3991-6c47-4c00-9354-5130dc2e601e,4,34.353961
2026/02/03/21:18:44,apply-time,rs-000082-bvhc6,ba867044-15bb-46bf-91d1-138031800e61,4,34.353961
