timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:18:12,3.652675,0.026125,0.028386,0.196000,0.146707,0,0,2,2,4,11,4,0,0,0,0,0
2026/02/03/21:18:13,4.652817,0.242438,0.226178,0.242438,0.226178,8,15,7,2,0,0,0,0,0,0,0,0
2026/02/03/21:18:14,5.652929,0.356500,0.333397,0.356500,0.333397,14,17,11,2,0,0,0,0,0,0,0,0
2026/02/03/21:18:15,6.653076,0.445688,0.388214,0.445688,0.388214,18,17,19,2,0,0,0,0,0,0,0,0
2026/02/03/21:18:16,7.653228,0.511875,0.459016,0.515875,0.465866,21,18,25,5,0,0,1,0,0,0,0,0
2026/02/03/21:18:17,8.653332,0.577063,0.549264,0.577063,0.549264,23,19,27,10,0,0,0,0,0,0,0,0
2026/02/03/21:18:18,9.653478,0.631563,0.607692,0.636312,0.625823,23,22,34,10,0,0,0,1,0,0,0,0
2026/02/03/21:18:19,10.653651,0.680312,0.699153,0.704625,0.756706,24,22,38,12,1,3,1,0,0,0,0,0
2026/02/03/21:18:20,11.653771,0.741875,0.810075,0.745000,0.813488,28,28,40,12,0,0,0,1,0,0,0,0
2026/02/03/21:18:21,12.653850,0.790125,0.862309,0.790125,0.862309,31,30,40,16,0,0,0,0,0,0,0,0
2026/02/03/21:18:22,13.653948,0.817813,0.885396,0.822750,0.892203,31,32,40,18,0,0,0,1,0,0,0,0
2026/02/03/21:18:23,14.654063,0.849187,0.908795,0.849187,0.908795,31,32,42,20,0,0,0,0,0,0,0,0
2026/02/03/21:18:24,15.654139,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,0
2026/02/03/21:18:25,16.654235,0.849187,0.908795,0.914813,0.945696,31,32,42,20,0,0,5,0,0,0,0,0
2026/02/03/21:18:26,17.654319,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/21:18:27,18.654464,0.834375,0.888373,0.911813,0.950460,31,32,42,17,0,1,5,0,0,0,0,3
2026/02/03/21:18:28,19.654552,0.828937,0.899527,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
2026/02/03/21:18:29,20.654666,0.828937,0.899527,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
2026/02/03/21:18:30,21.654768,0.828937,0.899527,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
2026/02/03/21:18:31,22.654872,0.828937,0.899527,0.899625,0.935343,28,32,44,17,0,1,3,0,3,0,0,3
2026/02/03/21:18:32,23.654986,0.828937,0.899527,0.887813,0.910157,28,32,44,17,0,0,3,0,3,0,0,3
2026/02/03/21:18:33,24.655067,0.828937,0.899527,0.887813,0.910157,28,32,44,17,0,0,3,0,3,0,0,3
2026/02/03/21:18:34,25.655203,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,3,0,0,3
2026/02/03/21:18:35,26.655308,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/21:18:36,27.655417,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/21:18:37,28.655519,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/21:18:38,29.655573,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/21:18:39,30.655666,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/21:18:40,31.655776,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/21:18:41,32.655853,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/21:18:42,33.655956,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/21:18:43,34.656049,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,3,0,2,3
2026/02/03/21:18:44,35.656144,0.840437,0.881177,0.873437,0.891767,29,33,42,19,2,0,0,0,3,0,2,3
2026/02/03/21:18:45,36.656234,0.867875,0.896725,0.915438,0.911548,32,33,42,19,3,0,0,0,3,0,2,3
2026/02/03/21:18:46,37.656320,0.892500,0.912068,0.940063,0.926892,32,33,44,21,3,0,0,0,3,0,2,3
2026/02/03/21:18:47,38.656416,0.879625,0.900753,0.927188,0.915576,30,33,44,21,3,0,0,0,5,0,2,3
2026/02/03/21:18:48,39.656520,0.847187,0.862246,0.880188,0.872836,29,33,40,21,2,0,0,0,6,0,6,3
2026/02/03/21:18:49,40.656650,0.830688,0.856951,0.830688,0.856951,28,33,40,21,0,0,0,0,7,0,6,3
2026/02/03/21:18:50,41.656725,0.817187,0.849611,0.817187,0.849611,28,33,40,19,0,0,0,0,7,0,6,5
2026/02/03/21:18:51,42.656876,0.812000,0.848616,0.812000,0.848616,29,33,40,17,0,0,0,0,7,0,6,7
2026/02/03/21:18:52,43.656987,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,1,6,7
2026/02/03/21:18:53,44.657142,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,1,6,7
2026/02/03/21:18:54,45.657221,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,7,1,6,7
