timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:08:50,2.395410,0.245438,0.266161,0.245438,0.266161,31,0,0
2026/01/27/15:08:51,3.395518,0.318875,0.381939,0.318875,0.381939,42,0,0
2026/01/27/15:08:52,4.395634,0.423438,0.500168,0.423438,0.500168,54,0,0
2026/01/27/15:08:53,5.395705,0.481375,0.559259,0.481375,0.559259,62,0,0
2026/01/27/15:08:54,6.395809,0.559312,0.641971,0.559312,0.641971,69,0,0
2026/01/27/15:08:55,7.395932,0.581125,0.702013,0.581125,0.702013,76,0,3
2026/01/27/15:08:56,8.395993,0.693562,0.778778,0.693562,0.778778,88,0,3
2026/01/27/15:08:57,9.396108,0.748437,0.833802,0.748437,0.833802,98,0,3
2026/01/27/15:08:58,10.396188,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:08:59,11.396293,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:09:00,12.396370,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:09:01,13.396471,0.846562,0.912882,0.878188,0.938715,112,2,3
2026/01/27/15:09:02,14.396585,0.858437,0.920727,0.911000,1.001789,114,7,3
2026/01/27/15:09:03,15.396696,0.841063,0.904296,0.846500,0.926024,111,1,6
2026/01/27/15:09:04,16.396781,0.825812,0.895177,0.831250,0.916906,109,1,8
2026/01/27/15:09:05,17.396909,0.825812,0.895177,0.831250,0.916906,109,1,8
2026/01/27/15:09:06,18.397031,0.770813,0.864145,0.776250,0.885874,105,1,12
2026/01/27/15:09:07,19.397115,0.761563,0.845741,0.767000,0.867469,103,1,14
2026/01/27/15:09:08,20.397217,0.757000,0.841401,0.762437,0.863130,102,1,15
2026/01/27/15:09:09,21.397270,0.759125,0.851242,0.759125,0.851242,102,0,16
2026/01/27/15:09:10,22.397369,0.759125,0.851242,0.759125,0.851242,102,0,16
2026/01/27/15:09:11,23.397478,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/27/15:09:12,24.397578,0.745313,0.822553,0.745313,0.822553,99,0,19
2026/01/27/15:09:13,25.397675,0.745313,0.822553,0.745313,0.822553,99,0,19
2026/01/27/15:09:14,26.397769,0.745313,0.822553,0.745313,0.822553,99,0,19
2026/01/27/15:09:15,27.397905,0.745313,0.822553,0.745313,0.822553,99,0,19
2026/01/27/15:09:16,28.397998,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:09:17,29.398103,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:09:18,30.398178,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:09:19,31.398284,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:09:20,32.398377,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:09:21,33.398456,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:09:22,34.398553,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:09:23,35.398657,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:09:24,36.398757,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:09:25,37.398914,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:09:26,38.398974,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:09:27,39.399090,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:09:28,40.399207,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:09:29,41.399297,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:09:30,42.399376,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:09:31,43.399476,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:09:32,44.399571,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:09:33,45.399685,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:09:34,46.399781,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:09:35,47.399870,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:09:36,48.399972,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:09:37,49.399980,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:09:38,50.400067,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:09:39,51.400154,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:09:40,52.400321,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:09:41,53.400436,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:09:42,54.400519,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:09:43,55.400611,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:09:44,56.400724,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:09:45,57.400826,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:09:46,58.400953,0.730875,0.775688,0.730875,0.775688,96,0,23
