timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:47:55,28.080758,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:47:56,29.088890,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:47:57,30.089534,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:47:58,31.090172,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:47:59,32.090814,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:48:00,33.091581,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:48:01,34.092547,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:48:02,35.093332,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:48:03,36.094242,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:48:04,37.095101,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:48:05,38.096319,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:48:06,39.096970,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:48:07,40.097843,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:48:08,41.098687,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:48:09,42.099602,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/17:48:10,43.100367,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/04/17:48:11,44.101255,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/04/17:48:12,45.102021,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/04/17:48:13,46.102820,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/04/17:48:14,47.103633,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/04/17:48:15,48.104639,0.936000,0.744691,0.936000,0.744691,102,0,10
2026/02/04/17:48:16,49.107757,0.936000,0.744691,0.948688,0.749261,102,1,10
2026/02/04/17:48:17,50.109396,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/17:48:18,51.110306,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/17:48:19,52.110877,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/17:48:20,53.111529,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/17:48:21,54.112212,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/17:48:22,55.112833,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/17:48:23,56.113651,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/17:48:24,57.114467,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/17:48:25,58.115040,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/17:48:26,59.115762,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:48:27,60.116468,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:48:28,61.117322,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:48:29,62.118022,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:48:30,63.118664,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:48:31,64.119628,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:48:32,65.120566,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:48:33,66.121411,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:48:34,67.122190,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:48:35,68.123042,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:48:36,69.123966,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:48:37,70.124836,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:48:38,71.125622,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:48:39,72.126341,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:48:40,73.127308,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:48:41,74.127986,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:48:42,75.128808,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:48:43,76.129657,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:48:44,77.130547,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:48:45,78.131300,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:48:46,79.131995,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:48:47,80.132724,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:48:48,81.133614,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/17:48:49,82.134572,0.898125,0.699106,0.898125,0.699106,96,0,17
2026/02/04/17:48:50,83.135256,0.898125,0.699106,0.898125,0.699106,96,0,17
2026/02/04/17:48:51,84.145921,0.919000,0.705892,0.919000,0.705892,98,0,17
2026/02/04/17:48:52,85.146617,0.955500,0.738335,0.968125,0.745394,105,2,17
2026/02/04/17:48:53,86.147298,0.955500,0.738335,1.008875,0.752692,105,4,17
2026/02/04/17:48:54,87.148089,0.955500,0.738335,1.008875,0.752692,105,4,17
2026/02/04/17:48:55,88.148885,0.944438,0.726810,0.997812,0.741168,102,4,20
2026/02/04/17:48:56,89.149637,0.944438,0.726810,0.997812,0.741168,102,4,20
2026/02/04/17:48:57,90.150486,0.944438,0.726810,0.997812,0.741168,102,4,20
2026/02/04/17:48:58,91.151105,0.944438,0.726810,0.997812,0.741168,102,4,20
2026/02/04/17:48:59,92.488209,0.944438,0.726810,0.997812,0.741168,102,4,20
2026/02/04/17:49:02,94.603702,0.944438,0.726810,0.997812,0.741168,102,4,20
2026/02/04/17:49:03,96.187250,0.944438,0.726810,1.011375,0.744768,102,5,20
2026/02/04/17:49:05,97.716463,0.944438,0.726810,1.038500,0.751970,102,7,20
2026/02/04/17:49:06,99.290145,0.941312,0.717377,0.994687,0.731734,101,4,21
2026/02/04/17:49:08,101.214392,0.941312,0.717377,0.994687,0.731734,101,4,21
2026/02/04/17:49:10,102.616787,0.941312,0.717377,0.994687,0.731734,101,4,21
2026/02/04/17:49:11,103.627363,0.941312,0.717377,0.994687,0.731734,101,4,21
2026/02/04/17:49:12,105.224678,0.941312,0.717377,0.994687,0.731734,101,4,21
2026/02/04/17:49:14,107.106601,0.941312,0.717377,0.994687,0.731734,101,4,21
2026/02/04/17:49:15,108.107410,0.941312,0.717377,0.994687,0.731734,101,4,21
2026/02/04/17:49:16,109.108468,0.941312,0.717377,0.994687,0.731734,101,4,21
2026/02/04/17:49:17,110.109362,0.941312,0.717377,0.994687,0.731734,101,4,21
2026/02/04/17:49:18,111.116182,0.941312,0.717377,0.994687,0.731734,101,4,21
2026/02/04/17:49:19,112.123455,0.941312,0.717377,0.994687,0.731734,101,4,21
2026/02/04/17:49:20,113.486616,0.940688,0.717239,0.987750,0.728067,101,3,22
2026/02/04/17:49:22,114.618826,0.940688,0.717239,0.987750,0.728067,101,3,22
2026/02/04/17:49:23,116.117136,0.940688,0.717239,0.987750,0.728067,101,3,22
2026/02/04/17:49:25,117.810169,0.941125,0.708880,0.961500,0.712529,100,1,25
2026/02/04/17:49:26,119.121297,0.941125,0.708880,0.961500,0.712529,100,1,25
2026/02/04/17:49:28,120.714271,0.941125,0.708880,0.961500,0.712529,100,1,25
2026/02/04/17:49:29,122.311096,0.948250,0.715285,0.968625,0.718934,102,1,25
2026/02/04/17:49:30,123.338314,0.948250,0.715285,0.968625,0.718934,102,1,25
2026/02/04/17:49:32,125.422483,0.948250,0.715285,0.978625,0.732719,102,2,25
2026/02/04/17:49:34,127.236251,0.948250,0.715285,0.978625,0.732719,102,2,25
2026/02/04/17:49:35,128.236963,0.948250,0.715285,0.968625,0.718934,102,1,25
2026/02/04/17:49:36,129.237906,0.948250,0.715285,0.968625,0.718934,102,1,25
2026/02/04/17:49:37,130.238628,0.948250,0.715285,0.968625,0.718934,102,1,25
2026/02/04/17:49:38,131.239410,0.948250,0.715285,0.968625,0.718934,102,1,25
2026/02/04/17:49:39,132.240851,0.948250,0.715285,0.968625,0.718934,102,1,25
2026/02/04/17:49:40,133.241743,0.948250,0.715285,0.968625,0.718934,102,1,25
2026/02/04/17:49:41,134.242508,0.948250,0.715285,0.968625,0.718934,102,1,25
2026/02/04/17:49:42,135.243019,0.948250,0.715285,0.968625,0.718934,102,1,25
2026/02/04/17:49:43,136.243138,0.948250,0.715285,0.968625,0.718934,102,1,25
2026/02/04/17:49:44,137.362059,0.948250,0.715285,0.968625,0.718934,102,1,25
2026/02/04/17:49:45,138.363174,0.968625,0.718934,0.968625,0.718934,103,0,28
2026/02/04/17:49:46,139.363981,0.961500,0.712529,0.961500,0.712529,101,0,30
2026/02/04/17:49:47,140.364757,0.961500,0.712529,0.961500,0.712529,101,0,30
2026/02/04/17:49:48,141.365556,0.961500,0.712529,0.961500,0.712529,101,0,30
2026/02/04/17:49:49,142.366325,0.971812,0.722641,1.008000,0.757028,104,4,30
2026/02/04/17:49:50,143.367226,0.970688,0.730804,0.987125,0.750241,104,2,32
2026/02/04/17:49:51,144.367997,0.970688,0.730804,0.980563,0.738278,104,1,32
2026/02/04/17:49:52,145.368902,0.970688,0.730804,0.980563,0.738278,104,1,32
2026/02/04/17:49:53,146.369760,0.970688,0.730804,0.980563,0.738278,104,1,32
2026/02/04/17:49:54,147.370686,0.970688,0.730804,0.980563,0.738278,104,1,32
2026/02/04/17:49:55,148.371522,0.970688,0.730804,0.980563,0.738278,104,1,32
2026/02/04/17:49:56,149.372246,0.970688,0.730804,0.980563,0.738278,104,1,32
2026/02/04/17:49:57,150.386537,0.970688,0.730804,0.980563,0.738278,104,1,32
2026/02/04/17:49:58,151.387076,0.970688,0.730804,0.980563,0.738278,104,1,32
2026/02/04/17:49:59,152.387314,0.977437,0.762263,1.041250,0.830190,106,10,32
2026/02/04/17:50:00,153.388277,0.973875,0.739269,1.076500,0.881170,105,18,34
2026/02/04/17:50:01,154.388950,0.973875,0.739269,1.076500,0.881170,105,18,34
2026/02/04/17:50:02,155.389857,0.973875,0.739269,1.072125,0.875961,105,17,34
2026/02/04/17:50:03,156.390701,0.958500,0.731452,1.057063,0.875849,103,17,36
2026/02/04/17:50:04,157.399625,0.979000,0.761812,1.084812,0.891937,108,12,36
2026/02/04/17:50:05,158.400401,0.979000,0.761812,1.084812,0.891937,108,12,36
2026/02/04/17:50:06,159.401060,0.979000,0.761812,1.079187,0.888337,108,11,36
2026/02/04/17:50:07,160.401772,0.979187,0.748270,1.071937,0.836517,108,9,37
2026/02/04/17:50:08,161.402439,0.979187,0.748270,1.071937,0.836517,108,9,37
2026/02/04/17:50:09,162.403084,0.979187,0.748270,1.071937,0.836517,108,9,37
2026/02/04/17:50:10,163.403996,0.979187,0.748270,1.071937,0.836517,108,9,37
2026/02/04/17:50:11,164.404707,0.979187,0.748270,1.071937,0.836517,108,9,37
2026/02/04/17:50:12,165.405616,0.979187,0.748270,1.071937,0.836517,108,9,37
2026/02/04/17:50:13,166.406992,0.979187,0.748270,1.071937,0.836517,108,9,37
2026/02/04/17:50:14,167.407694,0.979187,0.748270,1.071937,0.836517,108,9,37
2026/02/04/17:50:15,168.407772,0.979187,0.748270,1.071937,0.836517,108,9,37
2026/02/04/17:50:17,169.613363,0.979187,0.748270,1.071937,0.836517,108,9,37
2026/02/04/17:50:18,170.831259,0.979187,0.748270,1.071937,0.836517,108,9,37
2026/02/04/17:50:19,171.909972,0.979187,0.748270,1.071937,0.836517,108,9,37
2026/02/04/17:50:21,173.588470,0.979187,0.748270,1.071937,0.836517,108,9,37
2026/02/04/17:50:22,175.019331,0.979187,0.748270,1.071937,0.836517,108,9,37
2026/02/04/17:50:24,176.531909,0.979187,0.748270,1.071937,0.836517,108,9,37
2026/02/04/17:50:25,177.888244,0.979187,0.748270,1.071937,0.836517,108,9,37
2026/02/04/17:50:26,179.028948,0.979187,0.748270,1.071937,0.836517,108,9,37
2026/02/04/17:50:27,180.086397,0.979187,0.748270,1.071937,0.836517,108,9,37
2026/02/04/17:50:29,181.699776,0.979187,0.748270,1.071937,0.836517,108,9,37
2026/02/04/17:50:30,183.415261,0.979187,0.748270,1.062062,0.829043,108,8,37
2026/02/04/17:50:31,184.416040,0.975000,0.764795,1.042312,0.814094,109,5,39
2026/02/04/17:50:32,185.416729,0.975000,0.764795,1.042312,0.814094,109,5,39
2026/02/04/17:50:33,186.417338,0.975000,0.764795,1.042312,0.814094,109,5,39
2026/02/04/17:50:34,187.418351,0.975000,0.764795,1.042312,0.814094,109,5,39
2026/02/04/17:50:35,188.418968,0.975000,0.764795,1.042312,0.814094,109,5,39
2026/02/04/17:50:36,189.419619,0.975000,0.764795,1.042312,0.814094,109,5,39
2026/02/04/17:50:37,190.422360,0.975000,0.764795,1.042312,0.814094,109,5,39
2026/02/04/17:50:38,191.422929,0.975000,0.764795,1.042312,0.814094,109,5,39
2026/02/04/17:50:39,192.432343,0.975000,0.764795,1.042312,0.814094,109,5,39
2026/02/04/17:50:40,193.511695,0.975000,0.764795,1.042312,0.814094,109,5,39
2026/02/04/17:50:42,194.627913,0.975000,0.764795,1.042312,0.814094,109,5,39
2026/02/04/17:50:43,196.141811,0.970187,0.765590,1.032000,0.803982,107,4,42
2026/02/04/17:50:44,197.206416,0.970187,0.765590,1.032000,0.803982,107,4,42
2026/02/04/17:50:46,198.692070,0.970187,0.765590,1.032000,0.803982,107,4,42
2026/02/04/17:50:47,200.211929,0.970187,0.765590,1.032000,0.803982,107,4,42
2026/02/04/17:50:49,201.705430,0.970187,0.765590,1.032000,0.803982,107,4,42
2026/02/04/17:50:50,202.953830,0.970187,0.765590,1.032000,0.803982,107,4,42
2026/02/04/17:50:51,204.366955,0.970187,0.765590,1.032000,0.803982,107,4,42
2026/02/04/17:50:52,205.367702,0.951313,0.788165,1.032000,0.803982,108,3,43
2026/02/04/17:50:53,206.368627,0.951313,0.788165,1.032000,0.803982,108,3,43
2026/02/04/17:50:54,207.369358,0.951313,0.788165,1.032000,0.803982,108,3,43
2026/02/04/17:50:55,208.370120,0.951313,0.788165,1.032000,0.803982,108,3,43
2026/02/04/17:50:56,209.371005,0.951313,0.788165,1.032000,0.803982,108,3,43
2026/02/04/17:50:57,210.371856,0.951313,0.788165,1.032000,0.803982,108,3,43
2026/02/04/17:50:58,211.372334,0.951313,0.788165,1.032000,0.803982,108,3,43
2026/02/04/17:51:00,212.610394,0.951313,0.788165,1.032000,0.803982,108,3,43
2026/02/04/17:51:01,213.776472,0.951313,0.788165,1.032000,0.803982,108,3,43
2026/02/04/17:51:02,214.935438,0.951313,0.788165,1.032000,0.803982,108,3,43
2026/02/04/17:51:03,215.936303,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:04,216.937125,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:05,217.938031,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:06,218.939084,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:07,219.940001,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:08,220.940990,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:09,221.941816,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:10,222.973744,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:11,224.030439,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:12,225.097350,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:13,226.098203,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:14,227.098921,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:15,228.099513,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:16,229.100071,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:17,230.100910,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:18,231.102099,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:19,232.102569,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:20,233.244061,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:21,234.244805,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:22,235.245370,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:23,236.245550,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:24,237.245821,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:25,238.246513,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:26,239.247096,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:27,240.293233,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:28,241.293922,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:29,242.294693,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:30,243.295257,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:31,244.296001,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:32,245.296690,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:33,246.297362,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:34,247.297899,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:35,248.298093,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:36,249.298976,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:37,250.299773,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:38,251.300383,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:39,252.300953,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:40,253.301565,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:41,254.302135,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:42,255.305340,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:43,256.305945,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:44,257.306887,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:45,258.307699,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:46,259.308331,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:47,260.311290,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:48,261.312088,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:49,262.312797,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:50,263.313360,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:51,264.377596,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:52,265.378202,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:53,266.378962,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:54,267.379431,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:55,268.497029,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:56,269.497804,0.974063,0.789299,1.032000,0.803982,109,2,45
2026/02/04/17:51:58,270.586391,0.957562,0.756580,1.015500,0.771263,106,2,48
2026/02/04/17:51:59,271.587087,0.957562,0.756580,1.015500,0.771263,106,2,48
2026/02/04/17:52:02,274.696558,0.957562,0.756580,1.015500,0.771263,106,2,48
2026/02/04/17:52:05,278.094190,0.957562,0.756580,1.015500,0.771263,106,2,48
2026/02/04/17:52:06,279.410040,0.957562,0.756580,1.015500,0.771263,106,2,48
2026/02/04/17:52:08,281.019012,0.945063,0.740180,1.003000,0.754863,104,2,50
2026/02/04/17:52:10,282.598101,0.945063,0.740180,1.003000,0.754863,104,2,50
2026/02/04/17:52:11,283.598460,0.945063,0.740180,1.003000,0.754863,104,2,50
2026/02/04/17:52:12,284.599113,0.945063,0.740180,1.003000,0.754863,104,2,50
2026/02/04/17:52:13,285.600030,0.945063,0.740180,1.003000,0.754863,104,2,50
2026/02/04/17:52:14,286.621367,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:15,287.621954,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:16,289.304637,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:18,290.814191,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:19,291.998422,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:21,293.547036,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:22,294.613348,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:23,296.387014,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:25,298.411333,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:27,300.224052,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:29,302.016068,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:31,303.538186,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:32,304.539174,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:33,305.540093,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:34,306.597374,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:35,307.652772,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:36,309.290343,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:38,310.810600,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:39,312.419753,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:41,314.193679,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:43,315.907972,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:44,316.994560,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:45,318.004346,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:46,319.404986,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:48,320.711717,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:49,322.225837,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:50,323.500677,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:51,324.501595,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:52,325.502194,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:53,326.507932,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:54,327.509139,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:56,328.607412,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:57,329.790849,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:52:58,331.113833,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:53:00,332.630919,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:53:01,333.631018,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:53:04,336.794234,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:53:09,342.298660,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:53:11,343.697601,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:53:12,344.698541,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:53:13,345.699432,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:53:14,346.793233,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:53:15,347.823134,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:53:16,349.193099,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:53:17,350.423358,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:53:19,351.699355,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:53:20,353.309720,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:53:21,354.310232,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:53:23,355.908141,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:53:25,357.598314,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:53:27,359.516314,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:53:28,361.504182,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:53:30,363.302958,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:53:31,364.303714,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:53:32,365.304655,0.956187,0.746442,1.014125,0.761125,106,2,50
2026/02/04/17:53:33,366.305311,0.956187,0.746442,1.014125,0.761125,106,2,50
