timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:13:59,apply-time,rs-000072-fmp4g,0215002c-afca-46a6-86f5-d40fa5035b8b,2,12.104719
2026/02/05/18:13:59,running-time,rs-000072-fmp4g,0215002c-afca-46a6-86f5-d40fa5035b8b,2,12.104719
2026/02/05/18:13:59,apply-time,rs-000073-ll2tc,725923b8-f31e-4ae2-94ac-7e4127960e8d,3,12.104719
2026/02/05/18:13:59,running-time,rs-000073-ll2tc,725923b8-f31e-4ae2-94ac-7e4127960e8d,3,12.104719
2026/02/05/18:13:59,apply-time,rs-000073-rcdg2,d6b5082b-c355-4596-ae5a-a091c0571baf,3,13.104719
2026/02/05/18:13:59,running-time,rs-000073-rcdg2,d6b5082b-c355-4596-ae5a-a091c0571baf,3,13.104719
2026/02/05/18:13:59,apply-time,rs-000073-tfx26,153934d5-64fc-49d5-8425-4b043c69e784,3,13.104719
2026/02/05/18:13:59,running-time,rs-000073-tfx26,153934d5-64fc-49d5-8425-4b043c69e784,3,13.104719
2026/02/05/18:14:01,apply-time,rs-000075-47qsw,6ae3c879-18eb-4d5e-b90c-c943bcd4f9ff,4,14.104719
2026/02/05/18:14:01,running-time,rs-000075-47qsw,6ae3c879-18eb-4d5e-b90c-c943bcd4f9ff,4,14.104719
2026/02/05/18:14:47,apply-time,rs-000078-6m7dj,517f6344-dcfe-4f6d-a978-8153c419d8bb,1,61.104719
2026/02/05/18:14:47,running-time,rs-000078-6m7dj,517f6344-dcfe-4f6d-a978-8153c419d8bb,1,61.104719
2026/02/05/18:14:47,apply-time,rs-000078-zphhc,0c14931b-5647-46a4-a76a-3fc382fc4d2c,1,61.104719
2026/02/05/18:14:47,running-time,rs-000078-zphhc,0c14931b-5647-46a4-a76a-3fc382fc4d2c,1,61.104719
2026/02/05/18:15:04,apply-time,rs-000079-5jcxc,d58c3feb-ba48-4d1c-9464-cfb4cca8369d,3,77.104719
2026/02/05/18:15:04,running-time,rs-000079-5jcxc,d58c3feb-ba48-4d1c-9464-cfb4cca8369d,3,77.104719
2026/02/05/18:15:04,apply-time,rs-000079-qkvwd,2cee5d89-4316-4ae3-94e4-966ddb869cfa,3,77.104719
2026/02/05/18:15:04,running-time,rs-000079-qkvwd,2cee5d89-4316-4ae3-94e4-966ddb869cfa,3,77.104719
2026/02/05/18:15:04,apply-time,rs-000079-snsb9,66e267bb-95f1-42b1-b834-8d4b387260fe,3,77.104719
2026/02/05/18:15:04,running-time,rs-000079-snsb9,66e267bb-95f1-42b1-b834-8d4b387260fe,3,77.104719
2026/02/05/18:15:04,apply-time,rs-000080-p8rp6,d8cdcbc7-9382-407f-b42d-7b01bb6bdd57,1,78.104719
2026/02/05/18:15:04,running-time,rs-000080-p8rp6,d8cdcbc7-9382-407f-b42d-7b01bb6bdd57,1,78.104719
2026/02/05/18:15:04,apply-time,rs-000081-9lstr,7ce478ff-4cfa-44f2-b840-2d09f883f49e,1,78.104719
2026/02/05/18:15:04,running-time,rs-000081-9lstr,7ce478ff-4cfa-44f2-b840-2d09f883f49e,1,78.104719
2026/02/05/18:15:04,apply-time,rs-000081-wh5zf,2f8095c4-7dc3-45f8-9ced-00335f1bdbef,1,78.104719
2026/02/05/18:15:04,running-time,rs-000081-wh5zf,2f8095c4-7dc3-45f8-9ced-00335f1bdbef,1,78.104719
2026/02/05/18:15:04,apply-time,rs-000082-pph8j,73186c8e-0ba7-48f8-ad44-9960e219e401,3,78.104719
2026/02/05/18:15:04,running-time,rs-000082-pph8j,73186c8e-0ba7-48f8-ad44-9960e219e401,3,78.104719
2026/02/05/18:15:04,apply-time,rs-000083-44hbt,5c6a1e95-8620-4733-817e-730104b89874,3,78.104719
2026/02/05/18:15:04,running-time,rs-000083-44hbt,5c6a1e95-8620-4733-817e-730104b89874,3,78.104719
2026/02/05/18:15:04,apply-time,rs-000083-r4vng,155dcaa1-de1a-4dfa-9e9e-8bcaf4c0a99e,3,78.104719
2026/02/05/18:15:04,running-time,rs-000083-r4vng,155dcaa1-de1a-4dfa-9e9e-8bcaf4c0a99e,3,78.104719
2026/02/05/18:15:04,apply-time,rs-000084-w9696,fa7a0930-4195-4405-af5f-5a28f48d681f,1,78.104719
2026/02/05/18:15:04,running-time,rs-000084-w9696,fa7a0930-4195-4405-af5f-5a28f48d681f,1,78.104719
2026/02/05/18:15:10,apply-time,rs-000085-2w8c4,2dfabdd5-e42d-488e-a4ef-4ea4d056306b,1,83.104719
2026/02/05/18:15:10,apply-time,rs-000085-j9vmk,54bf5c88-0a4f-4a68-90bd-2b24e6313720,1,83.104719
2026/02/05/18:15:10,apply-time,rs-000085-p86td,8f97a271-d214-41f0-84fe-1262f2de7005,1,83.104719
2026/02/05/18:15:10,apply-time,rs-000086-4jx92,581780fb-9e28-44e1-bc59-5575fe8db494,1,83.104719
2026/02/05/18:15:10,running-time,rs-000086-4jx92,581780fb-9e28-44e1-bc59-5575fe8db494,1,83.104719
2026/02/05/18:15:11,apply-time,rs-000087-fwzmv,556fad3d-4456-4eb9-93ab-70548b567255,2,84.104719
2026/02/05/18:15:11,running-time,rs-000087-fwzmv,556fad3d-4456-4eb9-93ab-70548b567255,2,84.104719
2026/02/05/18:15:11,apply-time,rs-000087-kjdrp,f06ea7ca-d9cf-4549-8419-aacee9341fb3,2,84.104719
2026/02/05/18:15:11,running-time,rs-000087-kjdrp,f06ea7ca-d9cf-4549-8419-aacee9341fb3,2,84.104719
2026/02/05/18:15:11,apply-time,rs-000088-9r9q7,75547142-27fa-4622-912a-37035be6fb71,3,84.104719
2026/02/05/18:15:11,running-time,rs-000088-9r9q7,75547142-27fa-4622-912a-37035be6fb71,3,84.104719
2026/02/05/18:15:11,apply-time,rs-000089-pvgh6,10b4f42e-f1f9-456d-85dd-1be53755d64f,1,84.104719
2026/02/05/18:15:11,running-time,rs-000089-pvgh6,10b4f42e-f1f9-456d-85dd-1be53755d64f,1,84.104719
2026/02/05/18:15:11,apply-time,rs-000090-7ttwt,81c8fb94-d15c-40c7-8eb1-93a65b45dca4,1,84.104719
2026/02/05/18:15:11,running-time,rs-000090-7ttwt,81c8fb94-d15c-40c7-8eb1-93a65b45dca4,1,84.104719
2026/02/05/18:15:11,apply-time,rs-000091-2mlgm,e666b91a-d981-4be9-ab84-045426d16ed9,2,84.104719
2026/02/05/18:15:11,running-time,rs-000091-2mlgm,e666b91a-d981-4be9-ab84-045426d16ed9,2,84.104719
2026/02/05/18:15:11,apply-time,rs-000091-n9vg9,04d40aa3-900c-4ae1-81bb-b0d30d1c1c2e,2,84.104719
2026/02/05/18:15:11,running-time,rs-000091-n9vg9,04d40aa3-900c-4ae1-81bb-b0d30d1c1c2e,2,84.104719
2026/02/05/18:15:11,apply-time,rs-000092-sppbp,a34bfdea-a3e7-4e99-990a-0e684b49d7aa,1,84.104719
2026/02/05/18:15:13,apply-time,rs-000093-dq82s,de246dc5-70f5-4c47-bb39-f2095d2d76c2,1,86.104719
2026/02/05/18:15:13,running-time,rs-000093-dq82s,de246dc5-70f5-4c47-bb39-f2095d2d76c2,1,86.104719
2026/02/05/18:15:13,apply-time,rs-000094-5gd8l,7280e0f2-2c7d-44da-b7a6-27b6b8300bea,2,86.104719
