timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/05:48:22,25.369770,0.880313,0.833432,0.889094,0.841121,76,55,67,34,1,0,0,0,7,0,0,2
2026/02/05/05:48:23,26.370600,0.873906,0.834606,0.882687,0.842295,76,55,67,34,1,0,0,0,9,0,0,2
2026/02/05/05:48:24,27.371099,0.875938,0.839063,0.894344,0.848920,77,55,67,34,2,0,0,0,9,0,0,2
2026/02/05/05:48:25,28.371799,0.875938,0.839063,0.901625,0.851339,77,55,67,34,3,0,0,0,9,0,0,2
2026/02/05/05:48:26,29.372221,0.875938,0.839063,0.901625,0.851339,77,55,67,34,3,0,0,0,9,0,0,2
2026/02/05/05:48:27,30.372787,0.877875,0.842185,0.903563,0.854460,78,55,67,34,3,0,0,0,9,0,0,2
2026/02/05/05:48:28,31.373526,0.877875,0.842185,0.903563,0.854460,78,55,67,34,3,0,0,0,9,0,0,2
2026/02/05/05:48:29,32.408008,0.877875,0.842185,0.903563,0.854460,78,55,67,34,3,0,0,0,9,0,0,2
2026/02/05/05:48:30,33.408587,0.877875,0.842185,0.903563,0.854460,78,55,67,34,3,0,0,0,9,0,0,2
2026/02/05/05:48:31,34.408778,0.877875,0.842185,0.903563,0.854460,78,55,67,34,3,0,0,0,9,0,0,2
2026/02/05/05:48:32,35.408951,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,11,0,0,2
2026/02/05/05:48:33,36.520451,0.870938,0.837542,0.896625,0.849817,76,55,67,34,3,0,0,0,11,0,0,2
2026/02/05/05:48:34,37.521156,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:48:35,38.521858,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:48:36,39.522569,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:48:37,40.523234,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:48:38,41.523827,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:48:39,42.524499,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:48:40,43.524983,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:48:41,44.525817,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:48:42,45.526601,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:48:43,46.527451,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:48:44,47.528048,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:48:45,48.528867,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:48:46,49.529745,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:48:47,50.530379,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:48:48,51.531206,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:48:49,52.531798,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:48:50,53.532637,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:48:51,54.533615,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:48:52,55.534313,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:48:53,56.535225,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:48:54,57.536071,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:48:55,58.536755,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:48:56,59.537604,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,14,0,0,2
2026/02/05/05:48:57,60.538408,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/05/05:48:58,61.539129,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/05/05:48:59,62.539909,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/05/05:49:00,63.540442,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/05/05:49:01,64.541321,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/05/05:49:02,65.542233,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/05/05:49:03,66.543278,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/05/05:49:04,67.543908,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/05/05:49:05,68.544731,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/05/05:49:06,69.545252,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/05/05:49:07,70.546057,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/05/05:49:08,71.546834,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/05/05:49:09,72.547637,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/05/05:49:10,73.548359,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/05/05:49:11,74.549033,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/05/05:49:12,75.549784,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/05/05:49:13,76.550575,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/05/05:49:14,77.551292,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/05/05:49:15,78.552166,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/05/05:49:16,79.552787,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/05/05:49:17,80.553521,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/02/05/05:49:18,81.554339,0.907344,0.863856,0.920813,0.873869,80,56,67,36,1,0,0,0,16,0,0,2
2026/02/05/05:49:19,82.555027,0.907344,0.863856,0.920813,0.873869,80,56,67,36,1,0,0,0,16,0,0,2
2026/02/05/05:49:20,83.555800,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,16,0,0,2
2026/02/05/05:49:21,84.556549,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,16,0,0,2
2026/02/05/05:49:22,85.557410,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/05/05:49:23,86.558190,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/05/05:49:24,87.558944,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/05/05:49:25,88.559791,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/05/05:49:26,89.560572,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/05/05:49:27,90.561399,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/05/05:49:28,91.562207,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/05/05:49:29,92.562895,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/05/05:49:30,93.563747,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/05/05:49:31,94.564230,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/05/05:49:32,95.564789,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/05/05:49:33,96.565609,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/05/05:49:34,97.566277,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/05/05:49:35,98.566868,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/05/05:49:36,99.567612,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/02/05/05:49:37,100.568348,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:49:38,101.569224,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:49:39,102.569995,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:49:40,103.570734,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:49:41,104.571599,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:49:42,105.572291,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:49:43,106.572988,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:49:44,107.573467,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:49:45,108.574371,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:49:46,109.575190,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:49:47,110.575994,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:49:48,111.576738,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:49:49,112.577424,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:49:50,113.578365,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:49:51,114.579223,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:49:52,115.579983,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:49:53,116.580676,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:49:54,117.581306,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:49:55,118.582154,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:49:56,119.582988,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:49:57,120.583893,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:49:58,121.584798,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:49:59,122.585558,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:50:00,123.586424,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:50:01,124.587236,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:50:02,125.587989,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/02/05/05:50:03,126.588517,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/02/05/05:50:04,127.589190,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/02/05/05:50:05,128.589927,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/02/05/05:50:06,129.590462,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/02/05/05:50:07,130.591332,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/02/05/05:50:08,131.591788,0.892625,0.824586,0.892625,0.824586,80,55,67,33,0,0,0,0,16,2,0,5
2026/02/05/05:50:09,132.592654,0.897969,0.835139,0.897969,0.835139,80,58,67,33,0,0,0,0,16,2,0,5
2026/02/05/05:50:10,133.593192,0.904687,0.863417,0.906375,0.873470,81,60,67,33,1,0,0,0,17,2,0,5
2026/02/05/05:50:11,134.594120,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,17,2,3,5
2026/02/05/05:50:12,135.594636,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,17,2,3,5
2026/02/05/05:50:13,136.595370,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,17,2,3,5
2026/02/05/05:50:14,137.596605,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,17,2,3,5
2026/02/05/05:50:15,138.597483,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,17,2,3,5
2026/02/05/05:50:16,139.598387,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,17,2,3,5
2026/02/05/05:50:17,140.599134,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,17,2,3,5
2026/02/05/05:50:18,141.599957,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/05:50:19,142.600642,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/05:50:20,143.601260,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/05:50:21,144.601932,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/05:50:22,145.602707,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/05:50:23,146.603517,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/05:50:24,147.604523,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/05:50:25,148.605527,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/05:50:26,149.606367,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/05:50:27,150.607190,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/05:50:28,151.608037,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/05:50:29,152.608783,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/05:50:30,153.609605,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/05:50:31,154.610193,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/05:50:32,155.610652,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/05:50:33,156.611239,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/05:50:34,157.612159,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/05:50:35,158.612778,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,17,4,3,5
2026/02/05/05:50:36,159.613447,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:50:37,160.614256,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:50:38,161.615066,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:50:39,162.615992,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:50:40,163.616862,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:50:41,164.617627,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:50:42,165.618581,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:50:43,166.619441,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:50:44,167.620317,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:50:45,168.621303,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:50:46,169.622117,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:50:47,170.622871,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:50:48,171.623830,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:50:49,172.624624,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:50:50,173.625193,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:50:51,174.625879,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:50:52,175.626746,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:50:53,176.627657,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:50:54,177.628356,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:50:55,178.629397,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:50:56,179.630447,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:50:57,180.631438,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:50:58,181.632464,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:50:59,182.633341,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:51:00,183.634174,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:51:01,184.635073,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:51:02,185.635679,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:51:03,186.636338,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:51:04,187.637308,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:51:05,188.638238,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:51:06,189.639152,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:51:07,190.639875,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:51:08,191.640850,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:51:09,192.641686,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:51:10,193.642561,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:51:11,194.643415,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:51:12,195.644222,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,20,4,3,5
2026/02/05/05:51:13,196.644901,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:14,197.645562,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:15,198.646341,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:16,199.647365,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:17,200.647930,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:18,201.648898,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:19,202.649410,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:20,203.650217,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:21,204.651058,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:22,205.651815,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:23,206.652842,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:24,207.653886,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:25,208.654505,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:26,209.655063,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:27,210.655652,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:28,211.656608,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:29,212.657501,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:30,213.658309,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:31,214.659163,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:32,215.659872,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:33,216.660516,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:34,217.661295,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:35,218.661932,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:36,219.662878,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:37,220.663610,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:38,221.664477,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:39,222.665361,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:40,223.666299,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
2026/02/05/05:51:41,224.667052,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,20,4,3,6
