timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/05:48:22,apply-time,rs-000119-q7bmw,1ec91f50-5342-481b-b72f-8fd1a1b69e3c,1,24.098614
2026/02/05/05:48:22,running-time,rs-000119-q7bmw,1ec91f50-5342-481b-b72f-8fd1a1b69e3c,1,24.098614
2026/02/05/05:48:22,apply-time,rs-000119-rc7mj,068e0440-deb6-49b9-93ed-e5f958a626b1,1,24.098614
2026/02/05/05:48:22,running-time,rs-000119-rc7mj,068e0440-deb6-49b9-93ed-e5f958a626b1,1,24.098614
2026/02/05/05:48:22,apply-time,rs-000120-dch7m,a0019426-3adb-4411-89ba-e46a9b816cac,1,24.098614
2026/02/05/05:48:22,running-time,rs-000120-dch7m,a0019426-3adb-4411-89ba-e46a9b816cac,1,24.098614
2026/02/05/05:48:22,apply-time,rs-000120-rggtv,7b055ca3-409d-4d0d-b2ae-feac3925ebbe,1,25.098614
2026/02/05/05:48:22,running-time,rs-000120-rggtv,7b055ca3-409d-4d0d-b2ae-feac3925ebbe,1,25.098614
2026/02/05/05:48:22,apply-time,rs-000122-rtgqj,391ec1f7-f18a-4cc0-9dd7-3471b8c7296b,3,24.098614
2026/02/05/05:48:22,running-time,rs-000122-rtgqj,391ec1f7-f18a-4cc0-9dd7-3471b8c7296b,3,24.098614
2026/02/05/05:48:22,apply-time,rs-000123-pjl45,1ba23796-87a7-4921-b9d5-5d74389a5feb,1,24.098614
2026/02/05/05:48:22,running-time,rs-000123-pjl45,1ba23796-87a7-4921-b9d5-5d74389a5feb,1,24.098614
2026/02/05/05:48:22,apply-time,rs-000123-qw8wg,248fd510-21fd-485e-8d49-8ce0b949780d,1,25.098614
2026/02/05/05:48:22,running-time,rs-000123-qw8wg,248fd510-21fd-485e-8d49-8ce0b949780d,1,25.098614
2026/02/05/05:48:23,apply-time,rs-000124-4g989,668d1169-a076-4a12-bcd9-2340b9c585d7,1,26.098614
2026/02/05/05:48:23,running-time,rs-000124-4g989,668d1169-a076-4a12-bcd9-2340b9c585d7,1,26.098614
2026/02/05/05:48:27,apply-time,rs-000125-vdq8d,5cf1621f-36bb-4878-baf2-a9ff03a9d323,1,29.098614
2026/02/05/05:48:27,running-time,rs-000125-vdq8d,5cf1621f-36bb-4878-baf2-a9ff03a9d323,1,29.098614
2026/02/05/05:49:18,apply-time,rs-000126-wkljg,0e9588cf-a432-4b4d-9d29-c8ceb683f2a6,1,81.098614
2026/02/05/05:49:18,apply-time,rs-000127-wcp2k,c7d8fba8-7e12-4aff-a1bc-a511ad5d254c,2,81.098614
2026/02/05/05:49:18,running-time,rs-000127-wcp2k,c7d8fba8-7e12-4aff-a1bc-a511ad5d254c,2,81.098614
2026/02/05/05:49:18,apply-time,rs-000128-pm7k2,775fdea3-8336-4b52-bc44-630b2714d682,4,81.098614
2026/02/05/05:49:18,running-time,rs-000128-pm7k2,775fdea3-8336-4b52-bc44-630b2714d682,4,81.098614
2026/02/05/05:49:18,apply-time,rs-000128-xqtwj,dc6d59a1-f2f8-4d39-9126-96aeab375d8c,4,81.098614
2026/02/05/05:49:18,running-time,rs-000128-xqtwj,dc6d59a1-f2f8-4d39-9126-96aeab375d8c,4,81.098614
2026/02/05/05:49:18,apply-time,rs-000129-9cf2b,c4c952c3-7f7e-4049-a311-1bd4696bcf68,1,81.098614
2026/02/05/05:49:18,running-time,rs-000129-9cf2b,c4c952c3-7f7e-4049-a311-1bd4696bcf68,1,81.098614
2026/02/05/05:49:18,apply-time,rs-000129-jtpjk,e1e1ad8a-91f2-4878-a4c8-9832af20911a,1,81.098614
2026/02/05/05:49:18,running-time,rs-000129-jtpjk,e1e1ad8a-91f2-4878-a4c8-9832af20911a,1,81.098614
2026/02/05/05:49:18,apply-time,rs-000129-v5s8s,6c7de808-ea97-4a93-a4da-f7925fbaf2a9,1,81.098614
2026/02/05/05:49:18,running-time,rs-000129-v5s8s,6c7de808-ea97-4a93-a4da-f7925fbaf2a9,1,81.098614
2026/02/05/05:50:08,apply-time,rs-000130-f6nnt,0361aab3-1bc5-431f-a995-a3f35c95cd27,2,130.098614
2026/02/05/05:50:08,running-time,rs-000130-f6nnt,0361aab3-1bc5-431f-a995-a3f35c95cd27,2,130.098614
2026/02/05/05:50:09,apply-time,rs-000131-4gqd8,43d7c1ed-8fc1-4167-bad7-47e709900b55,2,132.098614
2026/02/05/05:50:09,running-time,rs-000131-4gqd8,43d7c1ed-8fc1-4167-bad7-47e709900b55,2,132.098614
2026/02/05/05:50:09,apply-time,rs-000131-cq4rm,3ff519b6-1a0c-404c-8e2b-32ebd5daa479,2,132.098614
2026/02/05/05:50:09,running-time,rs-000131-cq4rm,3ff519b6-1a0c-404c-8e2b-32ebd5daa479,2,132.098614
2026/02/05/05:50:09,apply-time,rs-000131-zpdch,b6ad1c02-684b-4ed1-a82e-0d5f5ca17a27,2,132.098614
2026/02/05/05:50:09,running-time,rs-000131-zpdch,b6ad1c02-684b-4ed1-a82e-0d5f5ca17a27,2,132.098614
2026/02/05/05:50:10,apply-time,rs-000129-7ncr8,ad68ab9d-eb72-45d2-bae0-8dcdc223f65a,1,133.098614
2026/02/05/05:50:10,running-time,rs-000129-7ncr8,ad68ab9d-eb72-45d2-bae0-8dcdc223f65a,1,133.098614
2026/02/05/05:50:10,apply-time,rs-000132-f65lc,3c2889ef-7b3a-4ec4-acc0-4f92b48b6a56,1,132.098614
2026/02/05/05:50:10,running-time,rs-000132-f65lc,3c2889ef-7b3a-4ec4-acc0-4f92b48b6a56,1,132.098614
2026/02/05/05:50:10,apply-time,rs-000132-pdt8w,1dcd712f-489d-4602-98ca-75ac42ebb84a,1,133.098614
2026/02/05/05:50:10,apply-time,rs-000133-s6gxj,4e724a53-8fe1-47e2-9300-df5f14876d10,2,132.098614
2026/02/05/05:50:10,running-time,rs-000133-s6gxj,4e724a53-8fe1-47e2-9300-df5f14876d10,2,133.098614
2026/02/05/05:50:10,apply-time,rs-000134-s9v9b,9b4d1346-9cfd-4cb1-a136-e8d8508ba28f,2,133.098614
2026/02/05/05:50:10,running-time,rs-000134-s9v9b,9b4d1346-9cfd-4cb1-a136-e8d8508ba28f,2,133.098614
2026/02/05/05:50:11,running-time,rs-000132-pdt8w,1dcd712f-489d-4602-98ca-75ac42ebb84a,1,133.098614
2026/02/05/05:52:19,apply-time,rs-000135-rftgv,5c9af7da-4ef7-48be-b2c0-57ff613fb973,1,262.098614
2026/02/05/05:52:19,running-time,rs-000135-rftgv,5c9af7da-4ef7-48be-b2c0-57ff613fb973,1,262.098614
2026/02/05/05:52:19,apply-time,rs-000135-rjhzk,7cc20615-f8b4-4fc7-b76e-25c3032284d0,1,262.098614
2026/02/05/05:52:19,running-time,rs-000135-rjhzk,7cc20615-f8b4-4fc7-b76e-25c3032284d0,1,262.098614
2026/02/05/05:54:50,apply-time,rs-000136-4b2wx,6735548e-4d6f-411d-8b66-6de488f9b4c3,2,413.098614
2026/02/05/05:54:50,running-time,rs-000136-4b2wx,6735548e-4d6f-411d-8b66-6de488f9b4c3,2,413.098614
2026/02/05/05:54:50,apply-time,rs-000136-psrrh,b5022f5c-8c9b-425c-8da4-354ad51574ce,2,413.098614
2026/02/05/05:54:50,running-time,rs-000136-psrrh,b5022f5c-8c9b-425c-8da4-354ad51574ce,2,413.098614
2026/02/05/05:54:50,apply-time,rs-000137-ktsrp,7942cd91-38ba-4095-bddb-e80d8c72fe96,4,413.098614
2026/02/05/05:54:50,running-time,rs-000137-ktsrp,7942cd91-38ba-4095-bddb-e80d8c72fe96,4,413.098614
2026/02/05/05:54:50,apply-time,rs-000137-r5qdm,349af272-2889-406f-a29c-6c89a713a505,4,413.098614
2026/02/05/05:54:50,running-time,rs-000137-r5qdm,349af272-2889-406f-a29c-6c89a713a505,4,413.098614
2026/02/05/05:54:50,apply-time,rs-000138-8587w,5f249369-745f-4456-8af2-b4579adb4578,3,413.098614
2026/02/05/05:54:50,running-time,rs-000138-8587w,5f249369-745f-4456-8af2-b4579adb4578,3,413.098614
2026/02/05/05:54:50,apply-time,rs-000138-ltflp,a4a33fdf-72c7-46e9-a950-b60e1a5e60ed,3,413.098614
2026/02/05/05:54:50,running-time,rs-000138-ltflp,a4a33fdf-72c7-46e9-a950-b60e1a5e60ed,3,413.098614
2026/02/05/05:54:50,apply-time,rs-000138-pmzxn,55717c27-a853-4ba2-bf94-e39d5b1c784d,3,413.098614
2026/02/05/05:54:50,running-time,rs-000138-pmzxn,55717c27-a853-4ba2-bf94-e39d5b1c784d,3,413.098614
2026/02/05/05:54:50,apply-time,rs-000139-7dgh8,cd48580c-f415-4c6f-ade9-b985c4286fe6,3,413.098614
2026/02/05/05:54:50,running-time,rs-000139-7dgh8,cd48580c-f415-4c6f-ade9-b985c4286fe6,3,413.098614
2026/02/05/05:54:50,apply-time,rs-000140-25z7l,4118dba1-e555-49ef-9a10-286e7d732a03,4,413.098614
2026/02/05/05:54:50,running-time,rs-000140-25z7l,4118dba1-e555-49ef-9a10-286e7d732a03,4,413.098614
2026/02/05/05:54:50,apply-time,rs-000141-blrrx,f15198b3-572a-4fcb-b439-d0b6e4cb3ba0,2,413.098614
2026/02/05/05:54:50,running-time,rs-000141-blrrx,f15198b3-572a-4fcb-b439-d0b6e4cb3ba0,2,413.098614
2026/02/05/05:54:50,apply-time,rs-000142-hp5t7,b2398288-ae2b-4355-9b99-df6420faee08,1,413.098614
2026/02/05/05:54:50,running-time,rs-000142-hp5t7,b2398288-ae2b-4355-9b99-df6420faee08,1,413.098614
2026/02/05/05:54:50,apply-time,rs-000143-svz89,d15481a0-2792-4110-ac28-82c22b45338d,3,413.098614
