timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:14:10,4.751328,0.195188,0.218405,0.203500,0.219991,18,16,16,5,0,0,0,1,0,0,0,0
2026/02/05/10:14:11,5.752124,0.249844,0.257800,0.249844,0.257800,18,18,19,11,0,0,0,0,0,0,0,0
2026/02/05/10:14:12,6.753177,0.285187,0.287889,0.290719,0.299921,22,22,19,13,1,0,0,0,0,0,0,0
2026/02/05/10:14:13,7.753869,0.335437,0.357784,0.335437,0.357784,27,24,22,16,0,0,0,0,0,0,0,0
2026/02/05/10:14:14,8.754746,0.359906,0.407663,0.363250,0.414004,28,27,26,17,0,1,1,0,0,0,0,0
2026/02/05/10:14:15,9.755213,0.402313,0.437281,0.427781,0.443861,28,30,30,19,0,1,0,2,0,0,0,0
2026/02/05/10:14:16,10.755752,0.468219,0.471738,0.471031,0.473958,30,33,34,21,0,0,1,0,0,0,0,0
2026/02/05/10:14:17,11.756388,0.506875,0.500246,0.506875,0.500246,34,34,38,21,0,0,0,0,0,0,0,0
2026/02/05/10:14:18,12.757019,0.535656,0.538259,0.538250,0.540225,36,37,42,23,0,0,1,0,0,0,0,0
2026/02/05/10:14:19,13.757710,0.563781,0.564135,0.563781,0.564135,40,40,44,24,0,0,0,0,0,0,0,0
2026/02/05/10:14:20,14.758418,0.608969,0.605150,0.608969,0.605150,44,42,47,25,0,0,0,0,0,0,0,0
2026/02/05/10:14:21,15.759123,0.629469,0.620485,0.629469,0.620485,53,42,48,23,0,0,0,0,0,0,0,2
2026/02/05/10:14:22,16.759768,0.657750,0.644434,0.657750,0.644434,61,42,51,23,0,0,0,0,0,0,0,2
2026/02/05/10:14:23,17.760423,0.694250,0.669270,0.694250,0.669270,62,45,54,26,0,0,0,0,0,0,0,2
2026/02/05/10:14:24,18.761125,0.727375,0.702466,0.733375,0.722154,65,46,55,29,0,1,1,1,0,0,0,2
2026/02/05/10:14:25,19.761667,0.762031,0.723742,0.767062,0.742716,68,50,55,32,0,0,1,1,0,0,0,2
2026/02/05/10:14:26,20.762140,0.792969,0.762410,0.802469,0.801882,74,50,56,34,0,0,3,0,0,0,0,2
2026/02/05/10:14:27,21.762693,0.838750,0.790343,0.861187,0.831625,75,55,60,34,0,0,4,0,0,0,0,2
2026/02/05/10:14:28,22.763226,0.838750,0.790343,0.887062,0.835245,75,55,60,34,0,0,6,0,0,0,0,2
2026/02/05/10:14:29,23.763774,0.838750,0.790343,0.887062,0.835245,75,55,60,34,0,0,6,0,0,0,0,2
2026/02/05/10:14:30,24.764401,0.838750,0.790343,0.887062,0.835245,75,55,60,34,0,0,6,0,0,0,0,2
2026/02/05/10:14:31,25.764838,0.856469,0.804795,0.904781,0.849696,80,55,61,34,0,0,6,0,0,0,0,2
2026/02/05/10:14:32,26.765353,0.853313,0.806437,0.901625,0.851339,80,55,61,34,0,0,6,0,1,0,0,2
2026/02/05/10:14:33,27.765965,0.853313,0.806437,0.901625,0.851339,80,55,61,34,0,0,6,0,1,0,0,2
