timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:14:31,apply-time,rs-000119-bxczx,d961944d-1662-4f7c-9226-04ce97c84870,1,24.782130
2026/02/05/10:14:31,running-time,rs-000119-bxczx,d961944d-1662-4f7c-9226-04ce97c84870,1,24.782130
2026/02/05/10:14:31,apply-time,rs-000119-wcvr6,20aaf0cf-f260-4824-8e8a-eadcadd1ba6a,1,24.782130
2026/02/05/10:14:31,running-time,rs-000119-wcvr6,20aaf0cf-f260-4824-8e8a-eadcadd1ba6a,1,24.782130
2026/02/05/10:14:31,apply-time,rs-000120-vq8pn,78866242-9b1f-48e8-b606-308363074ac8,1,24.782130
2026/02/05/10:14:31,running-time,rs-000120-vq8pn,78866242-9b1f-48e8-b606-308363074ac8,1,25.782130
2026/02/05/10:14:31,apply-time,rs-000120-w95jz,ffafbf8e-2178-4562-b25b-ba7a50fe559e,1,24.782130
2026/02/05/10:14:31,running-time,rs-000120-w95jz,ffafbf8e-2178-4562-b25b-ba7a50fe559e,1,24.782130
2026/02/05/10:14:31,apply-time,rs-000122-4jtwv,4e71e1e7-31a9-4aa5-b345-080784f86f39,3,24.782130
2026/02/05/10:14:31,running-time,rs-000122-4jtwv,4e71e1e7-31a9-4aa5-b345-080784f86f39,3,24.782130
2026/02/05/10:14:31,apply-time,rs-000123-w9xvz,06c276de-5c94-4a76-aac1-9e552a5280c0,1,24.782130
2026/02/05/10:14:31,running-time,rs-000123-w9xvz,06c276de-5c94-4a76-aac1-9e552a5280c0,1,24.782130
2026/02/05/10:14:32,apply-time,rs-000124-ltjvv,90dd3287-8631-4d9a-8e01-8b040c5c3f5d,1,25.782130
2026/02/05/10:14:32,running-time,rs-000124-ltjvv,90dd3287-8631-4d9a-8e01-8b040c5c3f5d,1,26.782130
2026/02/05/10:14:36,apply-time,rs-000125-lp7wh,bda827a9-60e3-4828-b168-0d42e8d2396e,1,29.782130
2026/02/05/10:14:36,running-time,rs-000125-lp7wh,bda827a9-60e3-4828-b168-0d42e8d2396e,1,29.782130
2026/02/05/10:15:28,apply-time,rs-000126-52s9p,571fa1d3-875c-4fc9-a41e-8f03685c86c2,1,80.782130
2026/02/05/10:15:28,apply-time,rs-000127-s6s92,9b23d287-b142-40e4-968f-5ed42abcfb2d,2,80.782130
2026/02/05/10:15:28,running-time,rs-000127-s6s92,9b23d287-b142-40e4-968f-5ed42abcfb2d,2,80.782130
2026/02/05/10:15:28,apply-time,rs-000128-7ffxb,17422a34-302b-409e-8b4b-38c34fceb6d5,4,81.782130
2026/02/05/10:15:28,apply-time,rs-000129-7kq6l,a4db9f03-a693-427a-abdc-f7ec65cec4ca,1,81.782130
2026/02/05/10:15:28,apply-time,rs-000129-kbtxn,6f008a91-0fb6-4825-b1e5-ec6e9be553be,1,81.782130
2026/02/05/10:15:28,apply-time,rs-000129-ldc8f,2dcb6479-c006-4f14-9e9e-2b1882b65794,1,81.782130
