timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:37:09,2.178518,0.173563,0.229024,0.181625,0.233309,9,8,4,3,0,1,0,0,0,0,0,0
2026/01/19/14:37:10,3.178615,0.241500,0.295461,0.241500,0.295461,12,13,7,3,0,0,0,0,0,0,0,0
2026/01/19/14:37:11,4.178697,0.320937,0.356561,0.320937,0.356561,16,14,11,4,0,0,0,0,0,0,0,0
2026/01/19/14:37:12,5.178805,0.410750,0.443938,0.410750,0.443938,18,16,16,7,0,0,0,0,0,0,0,0
2026/01/19/14:37:13,6.178964,0.513625,0.526738,0.513625,0.526738,19,20,19,10,0,0,0,0,0,0,0,0
2026/01/19/14:37:14,7.179055,0.606563,0.637484,0.606563,0.637484,25,23,20,11,0,0,0,0,0,0,0,0
2026/01/19/14:37:15,8.179154,0.689937,0.726162,0.689937,0.726162,28,26,23,14,0,0,0,0,0,0,0,0
2026/01/19/14:37:16,9.179243,0.705688,0.762712,0.705688,0.762712,27,26,27,15,0,0,0,0,1,1,0,0
2026/01/19/14:37:17,10.179337,0.790562,0.831717,0.790562,0.831717,26,28,32,18,0,0,0,0,2,1,0,0
2026/01/19/14:37:18,11.179425,0.807312,0.840769,0.807312,0.840769,27,28,32,19,0,0,0,0,2,1,0,0
2026/01/19/14:37:19,12.179513,0.818500,0.860445,0.818500,0.860445,29,28,33,19,0,0,0,0,2,1,0,0
2026/01/19/14:37:20,13.179551,0.827187,0.880621,0.832000,0.894555,31,28,33,19,1,0,0,0,2,1,0,0
2026/01/19/14:37:21,14.179693,0.827187,0.880621,0.832000,0.894555,31,28,33,19,1,0,0,0,2,1,0,0
2026/01/19/14:37:22,15.179834,0.827187,0.880621,0.832000,0.894555,31,28,33,19,1,0,0,0,2,1,0,0
2026/01/19/14:37:23,16.179918,0.827187,0.880621,0.832000,0.894555,31,28,33,19,1,0,0,0,2,1,0,0
2026/01/19/14:37:24,17.180076,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/01/19/14:37:25,18.180165,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/01/19/14:37:26,19.180275,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/01/19/14:37:27,20.180403,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/01/19/14:37:28,21.180551,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/01/19/14:37:29,22.180592,0.849437,0.912253,0.880375,0.942659,32,29,33,21,2,0,0,0,4,1,0,0
2026/01/19/14:37:30,23.180679,0.849437,0.912253,0.880375,0.942659,32,29,33,21,2,0,0,0,4,1,0,0
2026/01/19/14:37:31,24.180777,0.849437,0.912253,0.853437,0.922633,32,29,33,21,1,0,0,0,4,1,0,0
2026/01/19/14:37:32,25.180856,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,4,2,0,0
2026/01/19/14:37:33,26.180963,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,4,2,0,0
2026/01/19/14:37:34,27.181394,0.839750,0.908629,0.843750,0.919009,32,28,33,21,1,0,0,0,4,2,0,0
2026/01/19/14:37:35,28.181490,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,5,2,0,0
2026/01/19/14:37:36,29.181599,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,5,2,0,0
2026/01/19/14:37:37,30.181676,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,5,2,0,3
2026/01/19/14:37:38,31.181794,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,5,2,0,3
2026/01/19/14:37:39,32.181963,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,5,2,0,3
2026/01/19/14:37:40,33.182078,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,5,2,0,3
2026/01/19/14:37:41,34.182181,0.830438,0.854247,0.830438,0.854247,33,29,33,18,0,0,0,0,5,2,0,3
2026/01/19/14:37:42,35.182341,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,8,2,0,3
2026/01/19/14:37:43,36.182571,0.834438,0.894319,0.837812,0.914424,29,34,33,18,1,0,0,0,10,2,0,3
2026/01/19/14:37:45,37.255704,0.834438,0.894319,0.837812,0.914424,29,34,33,18,1,0,0,0,10,2,0,3
2026/01/19/14:37:46,38.255784,0.822812,0.880214,0.826187,0.900320,29,34,30,18,1,0,0,0,10,2,3,3
2026/01/19/14:37:47,39.255876,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,11,4,3,3
2026/01/19/14:37:48,40.255978,0.816125,0.863869,0.816125,0.863869,30,32,30,18,0,0,0,0,11,4,3,3
2026/01/19/14:37:49,41.256138,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,11,4,3,5
2026/01/19/14:37:50,42.256239,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,11,4,3,5
2026/01/19/14:37:51,43.256348,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,11,4,3,5
2026/01/19/14:37:52,44.256459,0.808625,0.856543,0.808625,0.856543,30,32,30,16,0,0,0,0,11,4,3,5
2026/01/19/14:37:53,45.256593,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,11,6,3,5
2026/01/19/14:37:54,46.256694,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,11,6,3,5
2026/01/19/14:37:55,47.256786,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,11,6,3,5
2026/01/19/14:37:56,48.256897,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,11,6,3,5
2026/01/19/14:37:57,49.256950,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,11,6,3,5
2026/01/19/14:37:58,50.257054,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,13,6,3,5
2026/01/19/14:37:59,51.257156,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,13,6,3,5
2026/01/19/14:38:00,52.257257,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,13,6,3,5
2026/01/19/14:38:01,53.257363,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,13,6,3,5
2026/01/19/14:38:02,54.257459,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,13,6,3,5
2026/01/19/14:38:03,55.257583,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,13,6,3,5
2026/01/19/14:38:04,56.257697,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,13,8,3,5
2026/01/19/14:38:05,57.257788,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,13,8,3,5
2026/01/19/14:38:06,58.257894,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,13,8,3,5
2026/01/19/14:38:07,59.257993,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,13,8,3,5
2026/01/19/14:38:08,60.258098,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/19/14:38:09,61.258257,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/19/14:38:10,62.258373,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/19/14:38:11,63.258464,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/19/14:38:12,64.258615,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/19/14:38:13,65.258717,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/19/14:38:14,66.258827,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,13,11,3,5
2026/01/19/14:38:15,67.259020,0.762125,0.795562,0.766188,0.823711,29,25,30,16,1,0,0,0,13,11,3,5
2026/01/19/14:38:16,68.259115,0.762125,0.795562,0.766188,0.823711,29,25,30,16,1,0,0,0,13,11,3,5
2026/01/19/14:38:17,69.259245,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,14,11,3,5
2026/01/19/14:38:18,70.259366,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,14,11,3,5
2026/01/19/14:38:19,71.259549,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/19/14:38:20,72.259601,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/19/14:38:21,73.259716,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/19/14:38:22,74.259795,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/19/14:38:23,75.259901,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/19/14:38:24,76.260002,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/19/14:38:25,77.260165,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/19/14:38:26,78.260288,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/19/14:38:27,79.260377,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/19/14:38:28,80.260542,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/19/14:38:29,81.260595,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/19/14:38:30,82.260679,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/19/14:38:31,83.260780,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/19/14:38:32,84.260938,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/19/14:38:33,85.261050,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/19/14:38:34,86.261173,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/19/14:38:35,87.261262,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/19/14:38:36,88.261388,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/19/14:38:37,89.261484,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/19/14:38:38,90.261618,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/19/14:38:39,91.261737,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,14,11,4,5
2026/01/19/14:38:40,92.261827,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/19/14:38:41,93.261928,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/19/14:38:42,94.262037,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/19/14:38:43,95.262140,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/19/14:38:44,96.262244,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/19/14:38:45,97.262352,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/19/14:38:46,98.262441,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/19/14:38:47,99.262583,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/19/14:38:48,100.262680,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/19/14:38:49,101.262797,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/19/14:38:50,102.262899,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/19/14:38:51,103.263004,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,14,12,4,5
2026/01/19/14:38:52,104.263971,0.794937,0.754925,0.880750,0.796707,27,24,32,18,1,2,1,0,16,12,4,5
2026/01/19/14:38:53,105.264086,0.877125,0.804267,0.894750,0.807499,29,26,33,19,1,0,0,0,19,12,4,5
2026/01/19/14:38:54,106.264163,0.904563,0.834091,0.922188,0.837323,30,28,35,19,1,0,0,0,19,12,4,5
2026/01/19/14:38:55,107.264273,0.904563,0.834091,0.922188,0.837323,30,28,35,19,1,0,0,0,19,12,4,5
2026/01/19/14:38:56,108.264400,0.885875,0.804730,0.903500,0.807963,30,28,32,18,1,0,0,0,19,12,7,6
2026/01/19/14:38:57,109.264539,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,23,12,7,6
2026/01/19/14:38:58,110.264610,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,23,12,7,6
2026/01/19/14:38:59,111.264703,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,23,12,7,6
2026/01/19/14:39:00,112.264868,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,23,12,8,6
2026/01/19/14:39:01,113.264970,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,23,12,8,6
2026/01/19/14:39:02,114.265082,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,23,12,8,6
2026/01/19/14:39:03,115.265167,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,23,12,8,6
2026/01/19/14:39:04,116.265262,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,23,12,8,6
2026/01/19/14:39:05,117.265341,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,23,14,8,6
2026/01/19/14:39:06,118.265500,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,23,14,8,6
2026/01/19/14:39:07,119.265615,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,23,14,8,6
2026/01/19/14:39:08,120.265699,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,23,14,8,6
2026/01/19/14:39:09,121.265792,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,23,14,8,6
2026/01/19/14:39:10,122.265907,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,23,14,8,6
2026/01/19/14:39:11,123.266000,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,23,14,8,6
2026/01/19/14:39:12,124.266101,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,23,14,8,6
2026/01/19/14:39:13,125.266203,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,23,14,8,6
2026/01/19/14:39:14,126.266316,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,23,14,8,8
2026/01/19/14:39:15,127.266421,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,23,14,8,8
2026/01/19/14:39:16,128.266544,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,23,14,8,8
2026/01/19/14:39:17,129.266577,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,23,14,8,8
2026/01/19/14:39:18,130.266696,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,23,14,8,8
2026/01/19/14:39:19,131.266811,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,23,14,8,8
2026/01/19/14:39:20,132.266910,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,23,14,8,8
2026/01/19/14:39:21,133.267004,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,23,14,8,8
2026/01/19/14:39:22,134.267087,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,23,14,8,8
2026/01/19/14:39:23,135.267190,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,23,14,8,8
2026/01/19/14:39:24,136.267284,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,23,14,8,8
2026/01/19/14:39:25,137.267451,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/19/14:39:26,138.267608,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/19/14:39:27,139.267717,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/19/14:39:28,140.267823,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/19/14:39:29,141.267918,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/19/14:39:30,142.268026,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/19/14:39:31,143.268118,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/19/14:39:32,144.268212,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/19/14:39:33,145.268375,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/19/14:39:34,146.268551,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/19/14:39:35,147.268692,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/19/14:39:36,148.268794,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/19/14:39:37,149.268946,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/19/14:39:38,150.269097,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,23,16,8,8
2026/01/19/14:39:39,151.269195,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,23,16,8,8
2026/01/19/14:39:40,152.269349,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,23,16,8,8
2026/01/19/14:39:41,153.269424,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,23,16,8,8
2026/01/19/14:39:42,154.269539,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,23,16,8,9
2026/01/19/14:39:43,155.269606,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/19/14:39:44,156.269689,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/19/14:39:45,157.269788,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/19/14:39:46,158.269912,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/19/14:39:47,159.270021,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/19/14:39:48,160.270118,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/19/14:39:49,161.270211,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/19/14:39:50,162.270319,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/19/14:39:51,163.270424,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/19/14:39:52,164.270538,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/19/14:39:53,165.270678,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
2026/01/19/14:39:54,166.270783,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,25,17,8,9
