timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:37:18,apply-time,rs-000055-ldl22,52376eda-bd25-415b-a050-35ff844dae1a,1,11.182183
2026/01/19/14:37:18,running-time,rs-000055-ldl22,52376eda-bd25-415b-a050-35ff844dae1a,1,11.182183
2026/01/19/14:37:19,apply-time,rs-000055-2jtzf,ae01216f-9a1b-4928-bedb-28c919eab349,1,11.182183
2026/01/19/14:37:19,running-time,rs-000055-2jtzf,ae01216f-9a1b-4928-bedb-28c919eab349,1,11.182183
2026/01/19/14:37:19,apply-time,rs-000058-5m6vm,52c1c0d2-3bbd-40f6-a229-c0373bef944f,3,11.182183
2026/01/19/14:37:19,running-time,rs-000058-5m6vm,52c1c0d2-3bbd-40f6-a229-c0373bef944f,3,11.182183
2026/01/19/14:37:19,apply-time,rs-000060-7hm76,96f61fe6-a989-4a32-8189-07481824153e,1,11.182183
2026/01/19/14:37:19,running-time,rs-000060-7hm76,96f61fe6-a989-4a32-8189-07481824153e,1,11.182183
2026/01/19/14:37:20,apply-time,rs-000061-bgc8s,2aab1f7a-777f-40e2-b0f0-6dfa858cfc19,1,13.182183
2026/01/19/14:37:20,running-time,rs-000061-bgc8s,2aab1f7a-777f-40e2-b0f0-6dfa858cfc19,1,13.182183
2026/01/19/14:37:29,apply-time,rs-000062-lfgsj,c9e93e44-4d7a-4bab-8fdc-c8d4ef8d27a5,1,21.182183
2026/01/19/14:37:29,apply-time,rs-000063-k5zvx,c8f35a9b-dfee-45d4-905a-f9f2a4da8d4c,2,21.182183
2026/01/19/14:37:29,running-time,rs-000063-k5zvx,c8f35a9b-dfee-45d4-905a-f9f2a4da8d4c,2,21.182183
2026/01/19/14:37:29,apply-time,rs-000064-2jh2b,dc39673a-b555-403b-bbf8-426b31d7ffb6,4,21.182183
2026/01/19/14:37:29,running-time,rs-000064-2jh2b,dc39673a-b555-403b-bbf8-426b31d7ffb6,4,21.182183
2026/01/19/14:37:29,apply-time,rs-000064-dxcp6,003c61c1-556e-4a69-a895-b329b9d12dcb,4,21.182183
2026/01/19/14:37:29,running-time,rs-000064-dxcp6,003c61c1-556e-4a69-a895-b329b9d12dcb,4,21.182183
2026/01/19/14:37:29,apply-time,rs-000065-bn64h,dd08d40d-5ed4-4f8d-8dfa-c914c680a11c,1,21.182183
2026/01/19/14:37:29,running-time,rs-000065-bn64h,dd08d40d-5ed4-4f8d-8dfa-c914c680a11c,1,21.182183
2026/01/19/14:37:29,apply-time,rs-000065-jv4zt,2197e2ec-57e3-433b-954e-83b348e203d9,1,21.182183
2026/01/19/14:37:29,apply-time,rs-000065-wp98n,551a9471-8ada-4c24-aecc-27ddcd9dc265,1,21.182183
2026/01/19/14:37:29,running-time,rs-000065-wp98n,551a9471-8ada-4c24-aecc-27ddcd9dc265,1,21.182183
2026/01/19/14:37:35,running-time,rs-000065-jv4zt,2197e2ec-57e3-433b-954e-83b348e203d9,1,28.182183
2026/01/19/14:37:41,apply-time,rs-000066-rxv78,e55cd1c5-7255-44bf-8592-ccd37842a76b,2,33.182183
2026/01/19/14:37:41,running-time,rs-000066-rxv78,e55cd1c5-7255-44bf-8592-ccd37842a76b,2,33.182183
2026/01/19/14:37:42,apply-time,rs-000067-5wp9p,e416354e-9763-4bf1-98a0-9f1dd5c7ee7d,2,34.182183
2026/01/19/14:37:42,running-time,rs-000067-5wp9p,e416354e-9763-4bf1-98a0-9f1dd5c7ee7d,2,34.182183
2026/01/19/14:37:42,apply-time,rs-000067-dnpt7,a36d0a01-3ed5-43d7-a975-5fb5cb26175a,2,34.182183
2026/01/19/14:37:42,running-time,rs-000067-dnpt7,a36d0a01-3ed5-43d7-a975-5fb5cb26175a,2,34.182183
2026/01/19/14:37:42,apply-time,rs-000067-xfr94,42b7801d-bf90-4c4d-89b2-7fdf525af67e,2,34.182183
