timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:31:14,62.255107,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:15,63.255689,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:16,64.256324,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:17,65.344811,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:18,66.345435,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:19,67.345834,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:20,68.703192,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:21,69.703587,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:24,72.673577,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:27,75.354073,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:30,78.456708,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:34,82.192514,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:35,83.193246,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:36,84.193901,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:37,85.194482,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:38,86.194897,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:39,87.195636,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:40,88.464501,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:41,89.464687,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:44,92.349059,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:47,95.054140,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:50,98.265752,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:54,102.267976,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:55,103.268788,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:56,104.269466,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:57,105.344992,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:58,106.345498,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:59,107.346086,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:32:00,108.346417,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:32:02,110.767999,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:32:05,113.475028,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:32:08,115.954044,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:10,118.672108,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:14,122.310960,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:15,123.311723,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:16,124.312268,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:17,125.312848,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:18,126.313386,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:19,127.314136,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:20,128.314754,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:21,129.315387,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:22,130.315819,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:23,131.316426,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:24,132.316630,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:28,136.251857,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:33,140.969165,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:38,146.270659,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:39,147.271289,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:40,148.271901,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:41,149.272557,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:42,150.272987,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:43,151.290715,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:44,152.310306,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:47,155.258186,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:52,160.157096,0.786656,0.790001,0.827375,0.866901,206,7,3
2026/02/04/15:32:58,165.862613,0.805031,0.806645,0.858844,0.885597,212,8,3
2026/02/04/15:32:59,166.868792,0.813281,0.819525,0.856719,0.907290,215,8,3
2026/02/04/15:33:00,167.869393,0.813281,0.819525,0.856719,0.907290,215,8,3
2026/02/04/15:33:01,168.870050,0.813281,0.819525,0.856719,0.907290,215,8,3
2026/02/04/15:33:02,169.870771,0.813281,0.819525,0.856719,0.907290,215,8,3
2026/02/04/15:33:03,170.871368,0.824187,0.842475,0.867625,0.930240,220,8,3
2026/02/04/15:33:04,171.871872,0.824187,0.842475,0.867625,0.930240,220,8,3
2026/02/04/15:33:05,172.872488,0.824187,0.842475,0.867625,0.930240,220,8,3
2026/02/04/15:33:06,173.873270,0.824187,0.842475,0.867625,0.930240,220,8,3
2026/02/04/15:33:07,174.873829,0.818250,0.838553,0.861688,0.926317,218,8,5
2026/02/04/15:33:08,175.874400,0.813281,0.819525,0.856719,0.907290,215,8,8
2026/02/04/15:33:11,179.556361,0.805031,0.806645,0.848469,0.894409,212,8,11
2026/02/04/15:33:16,184.445316,0.805031,0.806645,0.848469,0.894409,212,8,11
2026/02/04/15:33:18,186.369719,0.805031,0.806645,0.848469,0.894409,212,8,11
2026/02/04/15:33:21,188.856539,0.805031,0.806645,0.848469,0.894409,212,8,11
2026/02/04/15:33:22,190.773425,0.805031,0.806645,0.848469,0.894409,212,8,11
2026/02/04/15:33:23,191.774015,0.805031,0.806645,0.848469,0.894409,212,8,11
2026/02/04/15:33:24,192.774564,0.805031,0.806645,0.848469,0.894409,212,8,11
2026/02/04/15:33:25,193.785733,0.805031,0.806645,0.848469,0.894409,212,8,11
2026/02/04/15:33:26,194.786324,0.805031,0.806645,0.848469,0.894409,212,8,11
2026/02/04/15:33:27,195.786949,0.805031,0.806645,0.848469,0.894409,212,8,11
2026/02/04/15:33:30,198.733698,0.797406,0.802086,0.840844,0.889850,210,8,13
2026/02/04/15:33:31,199.806547,0.797406,0.802086,0.840844,0.889850,210,8,13
2026/02/04/15:33:37,205.254786,0.797406,0.802086,0.840844,0.889850,210,8,13
2026/02/04/15:33:42,210.469037,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/15:33:43,211.469658,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/15:33:44,212.470180,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/15:33:45,213.470823,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/15:33:46,214.471446,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/15:33:47,215.472093,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/15:33:48,216.472773,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/15:33:49,217.473467,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/15:33:50,218.473970,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/15:33:51,219.474563,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/15:33:54,221.915918,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/15:33:57,225.561289,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/15:34:02,229.853002,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/15:34:03,231.849807,0.783531,0.807243,0.810031,0.882267,208,6,17
2026/02/04/15:34:04,232.850629,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:05,233.851299,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:07,234.851991,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:08,235.852699,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:09,236.853322,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:10,237.854095,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:11,238.854638,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:12,239.855261,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:13,240.856099,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:14,241.856791,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:15,242.857586,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:16,243.858369,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:17,244.859069,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:18,245.859804,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:19,246.860507,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:20,247.861019,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:21,248.861727,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:22,249.862578,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:23,250.863240,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:24,251.863888,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:25,252.864658,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:26,253.865315,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:27,254.865912,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:28,255.866605,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:29,256.867277,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:30,257.867854,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:31,258.868627,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:32,259.869154,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:33,260.869688,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:34,261.870242,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:35,262.870941,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:36,263.871591,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:37,264.872349,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:38,265.873110,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:39,266.873911,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:40,267.874607,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:41,268.875217,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:42,269.875900,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:43,270.876597,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:44,271.877197,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:45,272.877861,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:46,273.878318,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:47,274.879043,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:48,275.879700,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:49,276.880530,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:50,277.881207,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:51,278.881860,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:52,279.882658,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:53,280.883320,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:54,281.883980,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:55,282.884747,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:56,283.885313,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:57,284.885971,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:58,285.886657,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:34:59,286.887307,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:00,287.888026,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:01,288.888537,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:02,289.889260,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:03,290.889967,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:04,291.890770,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:05,292.891515,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:06,293.892163,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:07,294.892740,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:08,295.893374,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:09,296.894045,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:10,297.894718,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:11,298.895482,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:12,299.896088,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:13,300.896616,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:14,301.897235,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:15,302.897877,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:16,303.898750,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:17,304.899384,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:18,305.899893,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:19,306.900609,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:20,307.901266,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:21,308.901871,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:22,309.902554,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:23,310.903301,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:24,311.904140,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:25,312.904754,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:26,313.905340,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:27,314.906163,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:28,315.906708,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:29,316.907363,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:30,317.908157,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:31,318.908966,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:32,319.909456,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:33,320.910097,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:34,321.910803,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:35,322.911603,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:36,323.912294,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:37,324.912976,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:38,325.913516,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:39,326.913983,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:40,327.914611,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:41,328.915206,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:42,329.915848,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:43,330.916694,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:44,331.917384,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:45,332.918027,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:46,333.918689,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:47,334.919361,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:48,335.920090,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:49,336.920782,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:50,337.921427,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:51,338.922040,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:52,339.922558,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:53,340.923109,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:54,341.923789,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:55,342.924531,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:56,343.925090,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:57,344.925655,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:58,345.926414,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:35:59,346.926916,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:00,347.927419,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:01,348.928024,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:02,349.928610,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:03,350.929259,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:04,351.929963,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:05,352.930575,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:06,353.931145,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:07,354.931715,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:08,355.932384,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:09,356.933069,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:10,357.933746,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:11,358.934342,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:12,359.935086,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:13,360.935985,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:14,361.936677,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:15,362.937224,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:16,363.937818,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:17,364.938492,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:18,365.939077,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:19,366.939734,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:20,367.940284,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:21,368.940981,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:22,369.941643,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:23,370.942229,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:24,371.942889,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:25,372.943614,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:26,373.944121,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:27,374.944840,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:28,375.945446,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:29,376.945974,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:30,377.946708,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:31,378.947267,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:32,379.947956,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:33,380.948651,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:34,381.949296,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:35,382.950013,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:36,383.950891,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:37,384.951409,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:38,385.952022,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:39,386.952568,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:40,387.953208,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:41,388.953923,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:42,389.954474,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:43,390.955069,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:44,391.955645,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:45,392.956406,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:46,393.957053,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:47,394.957824,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:48,395.958608,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:49,396.959242,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:50,397.959899,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:51,398.960567,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:52,399.961142,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:53,400.961857,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:54,401.962350,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:55,402.962951,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:56,403.963622,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:57,404.964316,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:58,405.964955,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:36:59,406.965435,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:37:00,407.965862,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:37:01,408.966433,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:37:02,409.967217,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:37:03,410.967832,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:37:04,411.968512,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:37:05,412.969246,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:37:06,413.969933,0.810031,0.882267,0.810031,0.882267,214,0,23
2026/02/04/15:37:07,414.970537,0.810031,0.882267,0.810031,0.882267,214,0,23
