timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/10:21:23,70.333520,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/03/10:21:24,71.333624,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/03/10:21:25,72.333750,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/10:21:26,73.333827,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/10:21:27,74.333934,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/10:21:28,75.334024,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/10:21:29,76.334118,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/10:21:30,77.334271,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/10:21:31,78.334339,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/10:21:32,79.334457,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/10:21:33,80.334517,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/10:21:34,81.334622,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/03/10:21:35,82.334719,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/03/10:21:36,83.334817,0.876094,0.911813,0.943438,0.957630,227,5,11
2026/02/03/10:21:37,84.334896,0.876094,0.911813,0.943438,0.957630,227,5,11
2026/02/03/10:21:38,85.335000,0.876094,0.911813,0.943438,0.957630,227,5,11
2026/02/03/10:21:39,86.335092,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/03/10:21:40,87.335169,0.871313,0.897439,0.938656,0.943256,224,5,14
2026/02/03/10:21:41,88.335300,0.871313,0.897439,0.949937,0.972334,224,8,14
2026/02/03/10:21:42,89.335399,0.871313,0.897439,0.949937,0.972334,224,8,14
2026/02/03/10:21:43,90.335499,0.871313,0.897439,0.949937,0.972334,224,8,14
2026/02/03/10:21:44,91.335585,0.876531,0.907984,0.965562,1.006588,227,11,16
2026/02/03/10:21:45,92.335673,0.874875,0.906252,0.963906,1.004855,226,11,17
2026/02/03/10:21:46,93.335742,0.914719,0.928843,1.029062,1.049899,237,14,17
2026/02/03/10:21:47,94.335902,0.920375,0.936842,1.031250,1.049995,238,13,19
2026/02/03/10:21:48,95.335985,0.913875,0.932763,1.024750,1.045916,236,13,21
2026/02/03/10:21:49,96.336082,0.899312,0.928530,1.010188,1.041683,234,13,23
2026/02/03/10:21:50,97.336143,0.899312,0.928530,1.010188,1.041683,234,13,23
2026/02/03/10:21:51,98.336297,0.903062,0.934494,1.027344,1.070463,236,16,23
2026/02/03/10:21:52,99.336441,0.903062,0.934494,1.021313,1.057039,236,15,23
2026/02/03/10:21:53,100.336572,0.903062,0.934494,1.021313,1.057039,236,15,23
2026/02/03/10:21:54,101.336665,0.903062,0.934494,1.021313,1.057039,236,15,23
2026/02/03/10:21:55,102.336755,0.903062,0.934494,1.021313,1.057039,236,15,23
2026/02/03/10:21:56,103.336857,0.903062,0.934494,1.021313,1.057039,236,15,23
2026/02/03/10:21:57,104.336971,0.903062,0.934494,1.021313,1.057039,236,15,23
2026/02/03/10:21:58,105.337060,0.903062,0.934494,1.021313,1.057039,236,15,23
2026/02/03/10:21:59,106.337158,0.901219,0.930846,1.008063,1.029979,235,12,25
2026/02/03/10:22:00,107.337274,0.901219,0.930846,1.008063,1.029979,235,12,25
2026/02/03/10:22:01,108.337373,0.901219,0.930846,1.008063,1.029979,235,12,25
2026/02/03/10:22:02,109.337456,0.901219,0.930846,1.008063,1.029979,235,12,25
2026/02/03/10:22:03,110.337559,0.901219,0.930846,1.008063,1.029979,235,12,25
2026/02/03/10:22:04,111.337709,0.878938,0.908914,0.985781,1.008047,230,12,30
2026/02/03/10:22:05,112.337792,0.878938,0.908914,0.985781,1.008047,230,12,30
2026/02/03/10:22:06,113.337922,0.878938,0.908914,0.960469,0.985595,230,9,30
2026/02/03/10:22:07,114.338030,0.878938,0.908914,0.960469,0.985595,230,9,30
2026/02/03/10:22:08,115.338123,0.878938,0.908914,0.960469,0.985595,230,9,30
2026/02/03/10:22:09,116.338243,0.878938,0.908914,0.960469,0.985595,230,9,30
2026/02/03/10:22:10,117.338345,0.878938,0.908914,0.960469,0.985595,230,9,30
2026/02/03/10:22:11,118.338429,0.878938,0.908914,0.960469,0.985595,230,9,30
2026/02/03/10:22:12,119.338506,0.878938,0.908914,0.960469,0.985595,230,9,30
2026/02/03/10:22:13,120.338616,0.878938,0.908914,0.960469,0.985595,230,9,30
2026/02/03/10:22:14,121.338714,0.878938,0.908914,0.960469,0.985595,230,9,30
2026/02/03/10:22:15,122.338815,0.878938,0.908914,0.960469,0.985595,230,9,30
2026/02/03/10:22:16,123.338923,0.878938,0.908914,0.960469,0.985595,230,9,30
2026/02/03/10:22:17,124.339006,0.878938,0.908914,0.960469,0.985595,230,9,30
2026/02/03/10:22:18,125.339168,0.877094,0.906120,0.952719,0.970208,229,8,31
2026/02/03/10:22:19,126.339260,0.877094,0.906120,0.952719,0.970208,229,8,31
2026/02/03/10:22:20,127.339333,0.877094,0.906120,0.952719,0.970208,229,8,31
2026/02/03/10:22:21,128.339446,0.877094,0.906120,0.952719,0.970208,229,8,31
2026/02/03/10:22:22,129.339527,0.877094,0.906120,0.952719,0.970208,229,8,31
2026/02/03/10:22:23,130.339641,0.877094,0.906120,0.952719,0.970208,229,8,31
2026/02/03/10:22:24,131.339703,0.877094,0.906120,0.952719,0.970208,229,8,31
2026/02/03/10:22:25,132.339818,0.877094,0.906120,0.952719,0.970208,229,8,31
2026/02/03/10:22:26,133.339928,0.877094,0.906120,0.952719,0.970208,229,8,31
2026/02/03/10:22:27,134.340028,0.877094,0.906120,0.952719,0.970208,229,8,31
2026/02/03/10:22:28,135.340103,0.877094,0.906120,0.952719,0.970208,229,8,31
2026/02/03/10:22:29,136.340222,0.877094,0.906120,0.952719,0.970208,229,8,31
2026/02/03/10:22:30,137.340300,0.877094,0.906120,0.952719,0.970208,229,8,31
2026/02/03/10:22:31,138.340402,0.877094,0.906120,0.952719,0.970208,229,8,31
2026/02/03/10:22:32,139.340501,0.864812,0.900784,0.940438,0.964871,226,8,34
2026/02/03/10:22:33,140.340603,0.864812,0.900784,0.940438,0.964871,226,8,34
2026/02/03/10:22:34,141.340699,0.864812,0.900784,0.940438,0.964871,226,8,34
2026/02/03/10:22:35,142.340818,0.864812,0.900784,0.940438,0.964871,226,8,34
2026/02/03/10:22:36,143.340911,0.864812,0.900784,0.940438,0.964871,226,8,34
2026/02/03/10:22:37,144.341005,0.864812,0.900784,0.940438,0.964871,226,8,34
2026/02/03/10:22:38,145.341102,0.864812,0.900784,0.940438,0.964871,226,8,34
2026/02/03/10:22:39,146.341243,0.864812,0.900784,0.940438,0.964871,226,8,34
2026/02/03/10:22:40,147.341237,0.864812,0.900784,0.940438,0.964871,226,8,34
2026/02/03/10:22:41,148.341345,0.864812,0.900784,0.940438,0.964871,226,8,34
2026/02/03/10:22:42,149.341444,0.864812,0.900784,0.940438,0.964871,226,8,34
2026/02/03/10:22:43,150.341517,0.864812,0.900784,0.940438,0.964871,226,8,34
2026/02/03/10:22:44,151.341682,0.861062,0.894820,0.936688,0.958907,224,8,36
2026/02/03/10:22:45,152.341776,0.861062,0.894820,0.936688,0.958907,224,8,36
2026/02/03/10:22:46,153.341881,0.856938,0.889780,0.932562,0.953867,222,8,38
2026/02/03/10:22:47,154.341967,0.856938,0.889780,0.932562,0.953867,222,8,38
2026/02/03/10:22:48,155.342073,0.856938,0.889780,0.932562,0.953867,222,8,38
2026/02/03/10:22:49,156.342242,0.856938,0.889780,0.932562,0.953867,222,8,38
2026/02/03/10:22:50,157.342329,0.856938,0.889780,0.932562,0.953867,222,8,38
2026/02/03/10:22:51,158.342429,0.856938,0.889780,0.932562,0.953867,222,8,38
2026/02/03/10:22:52,159.342568,0.856938,0.889780,0.932562,0.953867,222,8,38
2026/02/03/10:22:53,160.342674,0.856938,0.889780,0.932562,0.953867,222,8,38
2026/02/03/10:22:54,161.342771,0.856938,0.889780,0.932562,0.953867,222,8,38
2026/02/03/10:22:55,162.342889,0.856938,0.889780,0.932562,0.953867,222,8,38
2026/02/03/10:22:56,163.342961,0.856938,0.889780,0.932562,0.953867,222,8,38
2026/02/03/10:22:57,164.343049,0.856938,0.889780,0.932562,0.953867,222,8,38
2026/02/03/10:22:58,165.343120,0.856938,0.889780,0.932562,0.953867,222,8,38
2026/02/03/10:22:59,166.343237,0.856938,0.889780,0.932562,0.953867,222,8,38
2026/02/03/10:23:00,167.343354,0.856938,0.889780,0.932562,0.953867,222,8,38
2026/02/03/10:23:01,168.343432,0.856938,0.889780,0.932562,0.953867,222,8,38
2026/02/03/10:23:02,169.343591,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:03,170.343688,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:04,171.343793,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:05,172.343896,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:06,173.343981,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:07,174.344095,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:08,175.344217,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:09,176.344258,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:10,177.344354,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:11,178.344458,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:12,179.344586,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:13,180.344662,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:14,181.344756,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:15,182.344827,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:16,183.344996,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:17,184.345106,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:18,185.345215,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:19,186.345300,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:20,187.345468,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:21,188.345563,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:22,189.345654,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:23,190.345761,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:24,191.345848,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:25,192.345942,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:26,193.346015,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:27,194.346113,0.852469,0.882174,0.919156,0.931051,221,6,39
2026/02/03/10:23:28,195.346234,0.845437,0.876986,0.912125,0.925863,218,6,42
2026/02/03/10:23:29,196.346365,0.845437,0.876986,0.912125,0.925863,218,6,42
2026/02/03/10:23:30,197.346449,0.845437,0.876986,0.912125,0.925863,218,6,42
2026/02/03/10:23:31,198.346557,0.845437,0.876986,0.912125,0.925863,218,6,42
2026/02/03/10:23:32,199.346652,0.845437,0.876986,0.912125,0.925863,218,6,42
2026/02/03/10:23:33,200.346745,0.845437,0.876986,0.912125,0.925863,218,6,42
2026/02/03/10:23:34,201.346853,0.845437,0.876986,0.912125,0.925863,218,6,42
2026/02/03/10:23:35,202.346943,0.845437,0.876986,0.912125,0.925863,218,6,42
2026/02/03/10:23:36,203.347026,0.845437,0.876986,0.912125,0.925863,218,6,42
2026/02/03/10:23:37,204.347114,0.845437,0.876986,0.912125,0.925863,218,6,42
2026/02/03/10:23:38,205.347214,0.852750,0.888393,0.936625,0.974307,221,10,42
2026/02/03/10:23:39,206.347265,0.858031,0.890745,0.936625,0.974307,222,9,42
2026/02/03/10:23:40,207.347420,0.858031,0.890745,0.936625,0.974307,222,9,42
2026/02/03/10:23:41,208.347459,0.858031,0.890745,0.936625,0.974307,222,9,42
2026/02/03/10:23:42,209.347534,0.858031,0.890745,0.936625,0.974307,222,9,42
2026/02/03/10:23:43,210.347653,0.858031,0.890745,0.936625,0.974307,222,9,42
2026/02/03/10:23:44,211.347746,0.858031,0.890745,0.936625,0.974307,222,9,42
2026/02/03/10:23:45,212.347846,0.858031,0.890745,0.936625,0.974307,222,9,42
2026/02/03/10:23:46,213.347910,0.858031,0.890745,0.936625,0.974307,222,9,42
2026/02/03/10:23:47,214.348035,0.858031,0.890745,0.936625,0.974307,222,9,42
2026/02/03/10:23:48,215.348116,0.858031,0.890745,0.936625,0.974307,222,9,42
2026/02/03/10:23:49,216.348253,0.858031,0.890745,0.936625,0.974307,222,9,42
2026/02/03/10:23:50,217.348351,0.857281,0.891103,0.933187,0.966423,221,8,44
2026/02/03/10:23:51,218.348439,0.852656,0.887939,0.913969,0.920331,219,4,47
2026/02/03/10:23:52,219.348539,0.852656,0.887939,0.913969,0.920331,219,4,47
2026/02/03/10:23:53,220.348639,0.852656,0.887939,0.913969,0.920331,219,4,47
2026/02/03/10:23:54,221.348723,0.852656,0.887939,0.913969,0.920331,219,4,47
2026/02/03/10:23:55,222.348827,0.852656,0.887939,0.913969,0.920331,219,4,47
2026/02/03/10:23:56,223.348944,0.852656,0.887939,0.913969,0.920331,219,4,47
2026/02/03/10:23:57,224.349084,0.852656,0.887939,0.913969,0.920331,219,4,47
2026/02/03/10:23:58,225.349203,0.846562,0.880380,0.907875,0.912773,216,4,50
2026/02/03/10:23:59,226.349273,0.846562,0.880380,0.907875,0.912773,216,4,50
2026/02/03/10:24:00,227.349376,0.846562,0.880380,0.907875,0.912773,216,4,50
2026/02/03/10:24:01,228.349466,0.837375,0.875034,0.898687,0.907427,214,4,52
2026/02/03/10:24:02,229.349617,0.837375,0.875034,0.898687,0.907427,214,4,52
2026/02/03/10:24:03,230.349702,0.837375,0.875034,0.898687,0.907427,214,4,52
2026/02/03/10:24:04,231.349809,0.837375,0.875034,0.898687,0.907427,214,4,52
2026/02/03/10:24:05,232.349880,0.837375,0.875034,0.898687,0.907427,214,4,52
2026/02/03/10:24:06,233.349992,0.837375,0.875034,0.898687,0.907427,214,4,52
2026/02/03/10:24:07,234.350085,0.837375,0.875034,0.898687,0.907427,214,4,52
2026/02/03/10:24:08,235.350206,0.837375,0.875034,0.898687,0.907427,214,4,52
2026/02/03/10:24:09,236.350289,0.837375,0.875034,0.898687,0.907427,214,4,52
2026/02/03/10:24:10,237.350359,0.837375,0.875034,0.898687,0.907427,214,4,52
2026/02/03/10:24:11,238.350460,0.837375,0.875034,0.898687,0.907427,214,4,52
2026/02/03/10:24:12,239.350547,0.837375,0.875034,0.898687,0.907427,214,4,52
2026/02/03/10:24:13,240.350648,0.837375,0.875034,0.898687,0.907427,214,4,52
2026/02/03/10:24:14,241.350747,0.837375,0.875034,0.898687,0.907427,214,4,52
2026/02/03/10:24:15,242.350843,0.837375,0.875034,0.898687,0.907427,214,4,52
2026/02/03/10:24:16,243.351009,0.827438,0.861464,0.888750,0.893856,211,4,55
2026/02/03/10:24:17,244.351081,0.827438,0.861464,0.888750,0.893856,211,4,55
2026/02/03/10:24:18,245.351206,0.827438,0.861464,0.888750,0.893856,211,4,55
2026/02/03/10:24:19,246.351246,0.827438,0.861464,0.888750,0.893856,211,4,55
2026/02/03/10:24:20,247.351350,0.827438,0.861464,0.888750,0.893856,211,4,55
2026/02/03/10:24:21,248.351424,0.827438,0.861464,0.888750,0.893856,211,4,55
2026/02/03/10:24:22,249.351596,0.827438,0.861464,0.888750,0.893856,211,4,55
2026/02/03/10:24:23,250.351705,0.827438,0.861464,0.888750,0.893856,211,4,55
2026/02/03/10:24:24,251.351805,0.827438,0.861464,0.888750,0.893856,211,4,55
2026/02/03/10:24:25,252.351896,0.827438,0.861464,0.888750,0.893856,211,4,55
2026/02/03/10:24:26,253.351981,0.827438,0.861464,0.888750,0.893856,211,4,55
2026/02/03/10:24:27,254.352082,0.827438,0.861464,0.888750,0.893856,211,4,55
2026/02/03/10:24:28,255.352213,0.827438,0.861464,0.888750,0.893856,211,4,55
2026/02/03/10:24:29,256.352280,0.827438,0.861464,0.888750,0.893856,211,4,55
2026/02/03/10:24:30,257.352373,0.827438,0.861464,0.888750,0.893856,211,4,55
2026/02/03/10:24:31,258.352472,0.827438,0.861464,0.888750,0.893856,211,4,55
2026/02/03/10:24:32,259.352562,0.827438,0.861464,0.888750,0.893856,211,4,55
2026/02/03/10:24:33,260.352654,0.827438,0.861464,0.888750,0.893856,211,4,55
2026/02/03/10:24:34,261.352753,0.827438,0.861464,0.888750,0.893856,211,4,55
2026/02/03/10:24:35,262.352849,0.827438,0.861464,0.888750,0.893856,211,4,55
2026/02/03/10:24:36,263.352939,0.827438,0.861464,0.888750,0.893856,211,4,55
2026/02/03/10:24:37,264.353045,0.833875,0.863255,0.901625,0.897439,212,5,55
2026/02/03/10:24:38,265.353128,0.840313,0.865046,0.901625,0.897439,213,4,55
2026/02/03/10:24:39,266.353235,0.840313,0.865046,0.901625,0.897439,213,4,55
2026/02/03/10:24:40,267.353301,0.852062,0.881938,0.937562,0.919644,219,6,55
2026/02/03/10:24:41,268.353411,0.852062,0.881938,0.937562,0.919644,219,6,55
2026/02/03/10:24:42,269.353523,0.839187,0.878355,0.924687,0.916061,217,6,57
2026/02/03/10:24:43,270.353609,0.849344,0.888377,0.934844,0.926083,222,6,57
2026/02/03/10:24:44,271.353718,0.849344,0.888377,0.934844,0.926083,222,6,57
2026/02/03/10:24:45,272.353802,0.843031,0.878827,0.928531,0.916532,218,6,61
2026/02/03/10:24:46,273.353894,0.836562,0.873859,0.922063,0.911564,215,6,64
2026/02/03/10:24:47,274.353990,0.836562,0.873859,0.922063,0.911564,215,6,64
2026/02/03/10:24:48,275.354093,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:24:49,276.354209,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:24:50,277.354267,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:24:51,278.354379,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:24:52,279.354462,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:24:53,280.354537,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:24:54,281.354656,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:24:55,282.354714,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:24:56,283.354870,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:24:57,284.354993,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:24:58,285.355100,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:24:59,286.355326,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:00,287.355370,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:01,288.355461,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:02,289.355567,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:03,290.355652,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:04,291.355765,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:05,292.355871,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:06,293.355927,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:07,294.356003,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:08,295.356082,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:09,296.356171,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:10,297.356283,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:11,298.356390,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:12,299.356477,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:13,300.356572,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:14,301.356643,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:15,302.356753,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:16,303.356860,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:17,304.356942,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:18,305.357024,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:19,306.357136,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:20,307.357264,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:21,308.357339,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:22,309.357449,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:23,310.357570,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:24,311.357662,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:25,312.357764,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:26,313.357855,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:27,314.357951,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:28,315.358057,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:29,316.358156,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:30,317.358247,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:31,318.358351,0.835000,0.870653,0.920500,0.908359,214,6,65
2026/02/03/10:25:32,319.358469,0.835000,0.870653,0.920500,0.908359,214,6,65
