timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/10:26:48,apply-time,rs-000163-fxn4w,5aec61e0-2f2a-47d9-b3b4-cb80a4608194,1,394.146828
2026/02/03/10:27:01,apply-time,rs-000164-cj99p,15f2253e-af21-40bc-971c-1e5326cbbefd,1,407.146828
2026/02/03/10:27:01,running-time,rs-000164-cj99p,15f2253e-af21-40bc-971c-1e5326cbbefd,1,407.146828
2026/02/03/10:27:01,apply-time,rs-000165-hrbfp,71ae17aa-5fca-4760-ba51-1978150aead7,1,407.146828
2026/02/03/10:27:01,running-time,rs-000165-hrbfp,71ae17aa-5fca-4760-ba51-1978150aead7,1,407.146828
2026/02/03/10:27:01,apply-time,rs-000165-n4xp7,aaca655c-3052-4f0d-af25-8b9cae4fc536,1,407.146828
2026/02/03/10:27:01,running-time,rs-000165-n4xp7,aaca655c-3052-4f0d-af25-8b9cae4fc536,1,407.146828
2026/02/03/10:27:01,apply-time,rs-000166-6kpm6,735291da-f961-4775-8ee1-ccc794c37c02,1,407.146828
2026/02/03/10:27:01,apply-time,rs-000166-9zb5m,7a3924cd-b0e3-4dc8-81c3-6ca9a916f209,1,407.146828
2026/02/03/10:27:04,apply-time,rs-000167-wpqs5,0363adb6-ec86-469d-9be6-f728589c0186,1,411.146828
2026/02/03/10:27:05,running-time,rs-000167-wpqs5,0363adb6-ec86-469d-9be6-f728589c0186,1,411.146828
2026/02/03/10:27:10,apply-time,rs-000168-hszsc,9736f0be-2d56-4922-a9f4-124eb09f6ddb,1,417.146828
2026/02/03/10:27:10,running-time,rs-000168-hszsc,9736f0be-2d56-4922-a9f4-124eb09f6ddb,1,417.146828
2026/02/03/10:27:10,apply-time,rs-000168-v8jfs,5e11cfc0-727e-4cc6-b8be-2cf93e4c5eee,1,417.146828
2026/02/03/10:27:10,running-time,rs-000168-v8jfs,5e11cfc0-727e-4cc6-b8be-2cf93e4c5eee,1,417.146828
2026/02/03/10:27:10,apply-time,rs-000168-x6jzg,eee2e30d-7fdb-4d0c-9d34-c6c36407ed5a,1,417.146828
2026/02/03/10:27:10,running-time,rs-000168-x6jzg,eee2e30d-7fdb-4d0c-9d34-c6c36407ed5a,1,417.146828
2026/02/03/10:27:17,apply-time,rs-000169-9pwft,db4a8e60-4695-4e31-9bc4-fa5defef22b7,1,424.146828
2026/02/03/10:27:17,running-time,rs-000169-9pwft,db4a8e60-4695-4e31-9bc4-fa5defef22b7,1,424.146828
2026/02/03/10:27:17,apply-time,rs-000169-bkxcj,4cb5afe5-d6db-43e3-bb67-16f640224157,1,424.146828
2026/02/03/10:27:17,running-time,rs-000169-bkxcj,4cb5afe5-d6db-43e3-bb67-16f640224157,1,424.146828
2026/02/03/10:27:17,apply-time,rs-000169-tsbfq,233acbae-5529-4629-bb00-ca745e4b3d00,1,424.146828
2026/02/03/10:27:17,running-time,rs-000169-tsbfq,233acbae-5529-4629-bb00-ca745e4b3d00,1,424.146828
2026/02/03/10:27:18,apply-time,rs-000170-2n2nm,b3c0a4f8-58be-46b2-b3dd-708f478b5d92,1,424.146828
2026/02/03/10:27:18,running-time,rs-000170-2n2nm,b3c0a4f8-58be-46b2-b3dd-708f478b5d92,1,424.146828
2026/02/03/10:27:18,apply-time,rs-000170-jbvqs,8a731fba-126c-40a7-8884-880d98a34f92,1,424.146828
2026/02/03/10:27:18,running-time,rs-000170-jbvqs,8a731fba-126c-40a7-8884-880d98a34f92,1,424.146828
2026/02/03/10:27:18,apply-time,rs-000171-55z88,22d8273b-d945-4ed2-9426-44827941a68d,1,424.146828
2026/02/03/10:27:18,running-time,rs-000171-55z88,22d8273b-d945-4ed2-9426-44827941a68d,1,424.146828
2026/02/03/10:27:18,apply-time,rs-000171-sbx9r,ac799f74-749f-4d59-b144-cfc58d96e690,1,424.146828
2026/02/03/10:27:18,running-time,rs-000171-sbx9r,ac799f74-749f-4d59-b144-cfc58d96e690,1,424.146828
2026/02/03/10:27:18,apply-time,rs-000172-rvmsw,f05376a2-084d-488c-a671-2786f977185c,1,424.146828
2026/02/03/10:27:18,running-time,rs-000172-rvmsw,f05376a2-084d-488c-a671-2786f977185c,1,424.146828
2026/02/03/10:27:18,apply-time,rs-000172-sgr6q,f815e176-e9c7-4f5b-af66-18fbfa183ffe,1,424.146828
2026/02/03/10:27:18,running-time,rs-000172-sgr6q,f815e176-e9c7-4f5b-af66-18fbfa183ffe,1,424.146828
2026/02/03/10:27:18,apply-time,rs-000172-wtl4z,20417c8e-ec8c-4e29-97d4-1974df6b4e42,1,424.146828
2026/02/03/10:27:18,running-time,rs-000172-wtl4z,20417c8e-ec8c-4e29-97d4-1974df6b4e42,1,424.146828
2026/02/03/10:27:18,apply-time,rs-000173-xtqpl,2b69ff5a-8951-45c9-84bb-31028edf3e66,1,424.146828
2026/02/03/10:27:18,running-time,rs-000173-xtqpl,2b69ff5a-8951-45c9-84bb-31028edf3e66,1,424.146828
2026/02/03/10:27:18,apply-time,rs-000174-fx5vm,f2c9e87c-c833-4398-9acc-a7c3d2c3ab0b,1,424.146828
2026/02/03/10:27:18,running-time,rs-000174-fx5vm,f2c9e87c-c833-4398-9acc-a7c3d2c3ab0b,1,424.146828
2026/02/03/10:27:18,apply-time,rs-000174-pqhzk,bc8c57b1-e465-4f55-b0e0-7b98c1c316c5,1,424.146828
2026/02/03/10:27:18,running-time,rs-000174-pqhzk,bc8c57b1-e465-4f55-b0e0-7b98c1c316c5,1,424.146828
2026/02/03/10:27:18,apply-time,rs-000175-jwkdg,e15dc614-829a-4205-bd30-895323e0e462,1,425.146828
2026/02/03/10:27:18,running-time,rs-000175-jwkdg,e15dc614-829a-4205-bd30-895323e0e462,1,425.146828
2026/02/03/10:27:18,apply-time,rs-000175-rz9d5,d16f350d-3d52-432d-9575-a984e27670e5,1,424.146828
2026/02/03/10:27:18,running-time,rs-000175-rz9d5,d16f350d-3d52-432d-9575-a984e27670e5,1,424.146828
2026/02/03/10:27:18,apply-time,rs-000176-7wvjm,5afd5709-26ae-4cb0-90cc-1a378bcd07d6,1,425.146828
2026/02/03/10:27:18,apply-time,rs-000176-9r8wz,95c34e72-a772-4486-af9e-627845bc84f1,1,425.146828
2026/02/03/10:27:18,apply-time,rs-000176-ldvtr,f6f3c477-5c47-48c3-b461-b7fed2902426,1,425.146828
2026/02/03/10:27:19,apply-time,rs-000177-6mqjv,6a7745d6-30b1-44ba-87e9-95cff777af10,1,426.146828
2026/02/03/10:27:19,apply-time,rs-000177-mkdsp,2048274b-d407-4194-93fd-774dbd280dc4,1,426.146828
2026/02/03/10:27:19,apply-time,rs-000177-p964x,2473a3aa-f45a-423c-aa7a-798414ab017b,1,426.146828
2026/02/03/10:27:20,running-time,rs-000176-7wvjm,5afd5709-26ae-4cb0-90cc-1a378bcd07d6,1,426.146828
2026/02/03/10:27:22,running-time,rs-000176-9r8wz,95c34e72-a772-4486-af9e-627845bc84f1,1,429.146828
2026/02/03/10:27:26,running-time,rs-000176-ldvtr,f6f3c477-5c47-48c3-b461-b7fed2902426,1,433.146828
2026/02/03/10:28:09,apply-time,rs-000178-dp285,352c0779-47cc-4a32-9176-1cbd729d8a1f,1,476.146828
2026/02/03/10:28:09,apply-time,rs-000178-l9wb6,9a5e256d-0140-4c73-a1c7-9bfd21add30f,1,476.146828
2026/02/03/10:28:09,apply-time,rs-000179-5wk52,426676cd-364e-44d3-ab95-f2921d6512d0,1,476.146828
2026/02/03/10:28:09,apply-time,rs-000179-ssp7v,1f0d127f-9495-4e40-8a0d-71188faafb43,1,476.146828
2026/02/03/10:28:09,apply-time,rs-000179-xnxmh,57df4ed0-34bd-4b0a-8457-68b5c5dabfdf,1,476.146828
2026/02/03/10:28:09,running-time,rs-000179-xnxmh,57df4ed0-34bd-4b0a-8457-68b5c5dabfdf,1,476.146828
2026/02/03/10:28:10,running-time,rs-000179-5wk52,426676cd-364e-44d3-ab95-f2921d6512d0,1,476.146828
2026/02/03/10:28:10,running-time,rs-000179-ssp7v,1f0d127f-9495-4e40-8a0d-71188faafb43,1,476.146828
2026/02/03/10:28:10,apply-time,rs-000180-99wlk,761db488-25d6-4d59-a4b6-c2132039d4c6,1,476.146828
2026/02/03/10:28:10,running-time,rs-000180-99wlk,761db488-25d6-4d59-a4b6-c2132039d4c6,1,476.146828
2026/02/03/10:28:10,apply-time,rs-000181-kdt5w,055f2467-624c-4890-b1f8-e3d26593a38b,1,476.146828
2026/02/03/10:28:10,running-time,rs-000181-kdt5w,055f2467-624c-4890-b1f8-e3d26593a38b,1,476.146828
2026/02/03/10:28:10,apply-time,rs-000182-j58gz,feb0c830-9687-41e6-bb41-4dff3fcbbe08,1,477.146828
2026/02/03/10:28:10,running-time,rs-000182-j58gz,feb0c830-9687-41e6-bb41-4dff3fcbbe08,1,477.146828
2026/02/03/10:28:10,apply-time,rs-000182-qdnr2,8fbd1d61-fece-46a5-ab16-432f4b0d3c89,1,477.146828
2026/02/03/10:28:10,running-time,rs-000182-qdnr2,8fbd1d61-fece-46a5-ab16-432f4b0d3c89,1,477.146828
