timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:28:07,40.321074,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:28:08,41.321706,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:28:09,42.322489,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:28:10,43.323205,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:28:11,44.324029,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:28:12,45.324805,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:28:13,46.325458,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:28:14,47.326233,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:28:15,48.326952,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:28:16,49.327725,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:28:17,50.328671,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:28:18,51.329397,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:28:19,52.330034,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:28:20,53.330768,0.871625,0.760060,0.871625,0.760060,112,0,10
2026/02/04/13:28:21,54.331618,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:22,55.332337,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:23,56.333086,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:24,57.333887,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:25,58.334611,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:26,59.335639,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:27,60.336586,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:28,61.337464,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:29,62.338220,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:30,63.339124,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:31,64.339903,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:32,65.340503,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:33,66.341103,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:34,67.341664,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:35,68.342330,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:36,69.343045,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:37,70.343773,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:38,71.344493,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:39,72.345212,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:40,73.345879,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:41,74.346541,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:42,75.347197,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:43,76.347956,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:44,77.348702,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:45,78.349455,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:46,79.350220,0.867687,0.752701,0.867687,0.752701,111,0,11
2026/02/04/13:28:47,80.350829,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:28:48,81.353714,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:28:49,82.354398,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:28:50,83.355005,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:28:51,84.355713,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:28:52,85.356354,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:28:53,86.357049,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:28:54,87.357908,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:28:55,88.358693,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:28:56,89.359434,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:28:57,90.360317,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:28:58,91.360959,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:28:59,92.361811,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:29:00,93.362826,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:29:01,94.363726,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:29:02,95.364683,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:29:03,96.365385,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:29:04,97.366056,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:29:05,98.366729,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:29:06,99.367454,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:29:07,100.368147,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:29:08,101.368902,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:29:09,102.369817,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:29:10,103.370469,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:29:11,104.371269,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:29:12,105.371976,0.855062,0.740148,0.855062,0.740148,108,0,14
2026/02/04/13:29:13,106.372674,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:29:14,107.373516,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:29:15,108.374404,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:29:16,109.375216,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:29:17,110.376493,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:29:18,111.377188,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:29:19,112.377925,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:29:20,113.378685,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:29:21,114.379520,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:29:22,115.380250,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:29:23,116.381018,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:29:24,117.381812,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:29:25,118.382736,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/13:29:26,119.383510,0.846812,0.736712,0.846812,0.736712,107,0,16
2026/02/04/13:29:27,120.384426,0.846812,0.736712,0.846812,0.736712,107,0,16
2026/02/04/13:29:28,121.385200,0.846812,0.736712,0.846812,0.736712,107,0,16
2026/02/04/13:29:29,122.385949,0.843437,0.732366,0.843437,0.732366,106,0,17
2026/02/04/13:29:30,123.386873,0.843437,0.732366,0.843437,0.732366,106,0,17
2026/02/04/13:29:31,124.387704,0.843437,0.732366,0.843437,0.732366,106,0,17
2026/02/04/13:29:32,125.388675,0.851688,0.742736,0.851688,0.742736,108,0,17
2026/02/04/13:29:33,126.389485,0.851688,0.742736,0.851688,0.742736,108,0,17
2026/02/04/13:29:34,127.390333,0.851688,0.742736,0.851688,0.742736,108,0,17
2026/02/04/13:29:35,128.391108,0.850938,0.741933,0.955562,0.810821,107,9,19
2026/02/04/13:29:36,129.391739,0.889375,0.817047,1.020563,0.858031,116,7,19
2026/02/04/13:29:37,130.392571,0.908750,0.836930,1.107750,0.905445,121,9,19
2026/02/04/13:29:38,131.393285,0.908750,0.836930,1.068250,0.896418,121,7,19
2026/02/04/13:29:39,132.394040,0.897687,0.810365,0.986125,0.838239,118,4,22
2026/02/04/13:29:40,133.394683,0.897687,0.810365,0.986125,0.838239,118,4,22
2026/02/04/13:29:41,134.395469,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/04/13:29:42,135.396367,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/04/13:29:43,136.397116,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/04/13:29:44,137.397834,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/13:29:45,138.398977,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/13:29:46,139.399531,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/13:29:47,140.400474,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/13:29:48,141.401290,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/13:29:49,142.476833,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/13:29:50,143.580542,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/13:29:51,144.581559,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/13:29:53,146.402617,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/13:29:55,148.399278,0.863563,0.785634,0.945125,0.796816,115,3,25
2026/02/04/13:29:58,150.990282,0.846750,0.750675,0.928312,0.761858,111,3,29
2026/02/04/13:30:01,154.584183,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/13:30:05,158.588418,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/13:30:06,159.588622,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/13:30:07,160.589413,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/13:30:08,161.590107,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/13:30:09,162.658287,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/13:30:10,163.733801,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/13:30:11,164.734642,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:12,165.735366,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:13,166.736046,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:14,167.736814,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:15,168.737506,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:16,169.738260,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:17,170.739336,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:18,171.740311,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:19,172.741047,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:20,173.741914,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:21,174.742571,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:22,175.743389,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:23,176.744192,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:24,177.744925,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:25,178.745628,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:26,179.746423,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:27,180.747323,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:28,181.748192,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:29,182.748836,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:30,183.749572,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:31,184.750325,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:32,185.750998,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:33,186.751849,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:34,187.752641,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:35,188.753525,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:36,189.754337,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:37,190.755859,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:38,191.756797,0.923500,0.758039,0.923500,0.758039,113,0,33
2026/02/04/13:30:39,192.757562,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:30:40,193.758207,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:30:41,194.759024,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:30:42,195.759949,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:30:43,196.760832,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:30:44,197.761486,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:30:45,198.762157,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:30:46,199.762935,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:30:47,200.763690,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:30:48,201.764589,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:30:49,202.765196,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:30:50,203.765868,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:30:51,204.766477,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:30:52,205.767193,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:30:53,206.768039,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:30:54,207.768837,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:30:55,208.769512,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:30:56,209.770291,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:30:57,210.771032,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:30:58,211.771789,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:30:59,212.772578,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:00,213.773281,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:01,214.774090,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:02,215.774819,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:03,216.775676,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:04,217.776416,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:05,218.777089,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:06,219.777826,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:07,220.778635,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:08,221.779509,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:09,222.780317,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:10,223.781017,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:11,224.781737,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:12,225.782522,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:13,226.783367,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:14,227.784132,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:15,228.784950,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:16,229.785743,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:17,230.786464,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:18,231.787305,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:20,232.788090,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:21,233.788823,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:22,234.789878,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:23,235.791484,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:24,236.792081,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:25,237.792888,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:26,238.793788,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:27,239.794478,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:28,240.795123,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:29,241.796190,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:30,242.796941,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:31,243.797709,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:32,244.798418,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:33,245.799114,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:34,246.799800,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:35,247.800757,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:36,248.801580,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:37,249.802344,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:38,250.802968,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:39,251.803708,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:40,252.804474,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:41,253.805135,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:42,254.805928,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:43,255.806604,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:44,256.807509,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:45,257.808502,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:46,258.809544,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:47,259.810286,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:48,260.811018,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:49,261.811718,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:50,262.812361,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:51,263.813141,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:52,264.813896,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:53,265.814614,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:54,266.815477,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:55,267.816181,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:56,268.816916,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:57,269.817808,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:58,270.818635,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:31:59,271.819293,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:32:00,272.820040,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:32:01,273.820985,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:32:02,274.821692,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:32:03,275.822490,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:32:04,276.823189,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:32:05,277.823910,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:32:06,278.824820,0.918000,0.753783,0.918000,0.753783,112,0,34
2026/02/04/13:32:07,279.825438,0.925125,0.781494,0.963437,0.859594,113,4,34
2026/02/04/13:32:08,280.826158,0.925125,0.781494,0.963437,0.859594,113,4,34
2026/02/04/13:32:09,281.826951,0.925125,0.781494,0.963437,0.859594,113,4,34
2026/02/04/13:32:10,282.827654,0.925125,0.781494,0.963437,0.859594,113,4,34
2026/02/04/13:32:11,283.828290,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/13:32:12,284.829182,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/13:32:13,285.830118,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/13:32:14,286.830810,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/13:32:15,287.831582,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/13:32:16,288.832506,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/13:32:17,289.833213,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/13:32:18,290.853087,0.924312,0.768913,0.942063,0.776459,113,1,35
2026/02/04/13:32:19,291.853805,0.941625,0.792370,0.955375,0.795787,117,1,35
2026/02/04/13:32:20,292.854456,0.932438,0.788258,0.955375,0.795787,116,2,36
2026/02/04/13:32:21,293.855112,0.932438,0.788258,0.955375,0.795787,116,2,36
2026/02/04/13:32:22,294.855832,0.918250,0.760159,0.927438,0.764271,113,1,39
2026/02/04/13:32:23,295.856445,0.918250,0.760159,0.927438,0.764271,113,1,39
2026/02/04/13:32:24,296.857300,0.918250,0.760159,0.927438,0.764271,113,1,39
2026/02/04/13:32:25,297.858036,0.918250,0.760159,0.927438,0.764271,113,1,39
2026/02/04/13:32:26,298.858846,0.918250,0.760159,0.927438,0.764271,113,1,39
2026/02/04/13:32:27,299.859612,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/04/13:32:28,300.860353,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/04/13:32:29,301.861291,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/04/13:32:30,302.862041,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/04/13:32:31,303.862643,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/04/13:32:32,304.863344,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/04/13:32:33,305.864170,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/04/13:32:34,306.864949,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/04/13:32:35,307.865649,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/04/13:32:36,308.866379,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/04/13:32:37,309.867160,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/04/13:32:38,310.867944,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/04/13:32:39,311.868558,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/04/13:32:40,312.869164,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/04/13:32:41,313.869967,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/04/13:32:42,314.870654,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/04/13:32:43,315.871317,0.922750,0.760977,0.922750,0.760977,113,0,40
2026/02/04/13:32:44,316.872060,0.914875,0.756130,0.914875,0.756130,112,0,41
2026/02/04/13:32:45,317.872942,0.914875,0.756130,0.914875,0.756130,112,0,41
2026/02/04/13:32:46,318.873693,0.914875,0.756130,0.914875,0.756130,112,0,41
2026/02/04/13:32:47,319.876484,0.914875,0.756130,0.914875,0.756130,112,0,41
2026/02/04/13:32:48,320.877342,0.914875,0.756130,0.914875,0.756130,112,0,41
2026/02/04/13:32:49,321.878178,0.914875,0.756130,0.914875,0.756130,112,0,41
2026/02/04/13:32:50,322.879011,0.914875,0.756130,0.914875,0.756130,112,0,41
2026/02/04/13:32:51,323.879606,0.914875,0.756130,0.914875,0.756130,112,0,41
2026/02/04/13:32:52,324.880387,0.914875,0.756130,0.914875,0.756130,112,0,41
2026/02/04/13:32:53,325.881171,0.914875,0.756130,0.914875,0.756130,112,0,41
2026/02/04/13:32:54,326.882020,0.914875,0.756130,0.914875,0.756130,112,0,41
2026/02/04/13:32:55,327.882802,0.914875,0.756130,0.914875,0.756130,112,0,41
