timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/30/08:26:33,34.299647,0.859062,0.688302,1.052500,0.884593,105,18,32
2026/01/30/08:26:36,37.591122,0.852062,0.683350,1.012812,0.865041,104,15,33
2026/01/30/08:26:38,39.339849,0.852062,0.683350,0.975125,0.850281,104,12,33
2026/01/30/08:26:41,42.093115,0.852062,0.683350,1.058938,0.915756,104,20,33
2026/01/30/08:26:42,43.093245,0.835438,0.674880,1.080938,0.966573,102,25,35
2026/01/30/08:26:43,44.093299,0.785188,0.718525,1.008312,0.948427,101,22,40
2026/01/30/08:26:44,45.093398,0.785188,0.718525,0.903000,0.874445,101,18,40
2026/01/30/08:26:45,46.180725,0.785188,0.718525,0.895375,0.861595,101,16,40
2026/01/30/08:26:48,48.888519,0.767687,0.708466,0.838688,0.820143,100,10,41
2026/01/30/08:26:50,51.595728,0.767687,0.708466,0.838688,0.820143,100,10,41
2026/01/30/08:26:52,53.503427,0.767687,0.708466,0.817875,0.805784,100,8,41
2026/01/30/08:26:54,55.306717,0.760875,0.702503,0.811063,0.799821,99,8,42
2026/01/30/08:26:56,56.900434,0.754938,0.673362,0.793250,0.712399,98,6,43
2026/01/30/08:26:57,57.900531,0.754938,0.673362,0.793250,0.712399,98,6,43
2026/01/30/08:26:59,59.997334,0.754938,0.673362,0.835000,0.751082,98,11,43
2026/01/30/08:27:00,61.485129,0.800375,0.708966,0.800375,0.708966,105,0,45
2026/01/30/08:27:01,62.485265,0.851125,0.721199,0.930750,0.761966,108,9,45
2026/01/30/08:27:02,63.485359,0.851125,0.721199,0.930750,0.761966,108,9,45
2026/01/30/08:27:03,64.485476,0.887062,0.744732,0.969500,0.771577,113,5,46
2026/01/30/08:27:04,65.485606,0.930750,0.748268,0.948625,0.754087,113,1,50
2026/01/30/08:27:05,66.485675,0.930750,0.748268,0.948625,0.754087,113,1,50
2026/01/30/08:27:06,67.485782,0.825250,0.724482,0.843812,0.747126,108,4,55
2026/01/30/08:27:07,68.485894,0.879250,0.782178,0.879250,0.782178,119,0,59
2026/01/30/08:27:08,69.485999,0.921000,0.801032,0.955250,0.821909,122,4,62
2026/01/30/08:27:09,70.499652,0.921000,0.801032,0.961125,0.830337,122,5,62
2026/01/30/08:27:10,71.499967,0.921000,0.801032,0.961125,0.830337,122,5,62
2026/01/30/08:27:11,72.500054,0.876750,0.757325,0.916875,0.786631,115,5,69
2026/01/30/08:27:12,73.500163,0.905563,0.775816,0.905563,0.775816,118,0,73
2026/01/30/08:27:13,74.500278,0.905563,0.775816,0.905563,0.775816,118,0,73
2026/01/30/08:27:14,75.500350,0.925312,0.803794,0.925312,0.803794,122,0,73
2026/01/30/08:27:15,76.500442,0.917312,0.839265,0.917312,0.839265,124,0,76
2026/01/30/08:27:16,77.500616,0.893938,0.832776,0.932500,0.885517,122,7,78
2026/01/30/08:27:17,78.500647,0.868188,0.791553,0.906750,0.844295,118,7,82
2026/01/30/08:27:18,79.500739,0.858437,0.785189,0.892375,0.822889,116,6,84
2026/01/30/08:27:19,80.500836,0.892375,0.822889,0.892375,0.822889,122,0,85
2026/01/30/08:27:20,81.503638,0.898250,0.846888,0.898250,0.846888,124,0,87
2026/01/30/08:27:21,82.503718,0.888938,0.828724,0.888938,0.828724,123,0,88
2026/01/30/08:27:22,83.503811,0.888938,0.828724,0.888938,0.828724,123,0,88
2026/01/30/08:27:23,84.503918,0.933312,0.859512,0.933312,0.859512,129,0,88
2026/01/30/08:27:24,85.504982,0.939000,0.856080,1.101875,0.962174,128,12,92
2026/01/30/08:27:25,86.505091,0.900750,0.834377,1.144375,0.993297,123,21,97
2026/01/30/08:27:26,87.509657,0.900750,0.834377,1.163812,0.998339,123,20,97
2026/01/30/08:27:28,89.302087,0.884000,0.816969,1.048812,0.928265,121,16,99
2026/01/30/08:27:29,90.309365,0.859500,0.767296,1.024312,0.878592,116,16,104
2026/01/30/08:27:30,91.705959,0.859500,0.767296,1.019813,0.863256,116,15,104
2026/01/30/08:27:32,93.386030,0.851313,0.754320,1.006813,0.845495,114,14,106
2026/01/30/08:27:33,94.699469,0.846750,0.744921,1.002250,0.836096,113,14,107
2026/01/30/08:27:35,96.705181,0.833438,0.725496,0.974875,0.801876,110,11,110
2026/01/30/08:27:37,98.500863,0.833438,0.725496,0.964812,0.797914,110,10,110
2026/01/30/08:27:39,100.698444,0.833438,0.725496,0.964063,0.771288,110,11,110
2026/01/30/08:27:42,102.813166,0.833438,0.725496,1.053438,0.827536,110,21,110
2026/01/30/08:27:43,103.813260,0.790562,0.682604,0.979875,0.777276,106,19,117
2026/01/30/08:27:44,104.813347,0.790562,0.682604,0.972875,0.773441,106,18,117
2026/01/30/08:27:45,105.813657,0.790562,0.682604,0.947937,0.758233,106,14,117
2026/01/30/08:27:46,106.813859,0.780813,0.670358,0.887062,0.714751,103,9,120
2026/01/30/08:27:47,107.813952,0.887062,0.714751,0.887062,0.714751,112,0,122
2026/01/30/08:27:48,108.814031,0.876125,0.725499,0.876125,0.725499,111,0,124
2026/01/30/08:27:49,109.814125,0.891250,0.734120,0.923312,0.770047,113,4,124
2026/01/30/08:27:50,110.814663,0.884125,0.730669,0.950562,0.827854,112,8,125
2026/01/30/08:27:51,111.814760,0.879938,0.709482,0.946375,0.806667,111,8,126
2026/01/30/08:27:52,112.814876,0.927438,0.769593,0.931625,0.798305,117,1,127
2026/01/30/08:27:53,113.814957,0.927438,0.769593,0.927438,0.769593,117,0,127
2026/01/30/08:27:54,114.815029,0.927438,0.769593,0.927438,0.769593,117,0,127
2026/01/30/08:27:55,115.815122,0.922000,0.767897,0.949125,0.784422,116,2,129
2026/01/30/08:27:56,116.815198,0.903312,0.749789,0.930438,0.766314,113,2,132
2026/01/30/08:27:57,117.815275,0.930438,0.766314,0.930438,0.766314,115,0,132
2026/01/30/08:27:58,118.815370,0.924937,0.762058,0.924937,0.762058,114,0,133
2026/01/30/08:27:59,119.815471,0.924937,0.762058,0.924937,0.762058,114,0,133
2026/01/30/08:28:00,120.815543,0.924937,0.762058,0.924937,0.762058,114,0,133
2026/01/30/08:28:01,121.815631,0.900250,0.734383,0.900250,0.734383,110,0,137
2026/01/30/08:28:02,122.815775,0.859563,0.709595,0.859563,0.709595,107,0,140
2026/01/30/08:28:03,123.815854,0.844437,0.740514,0.844437,0.740514,108,0,142
2026/01/30/08:28:04,124.815943,0.835688,0.730386,0.835688,0.730386,106,0,144
2026/01/30/08:28:05,125.816030,0.845313,0.740620,0.845313,0.740620,108,0,144
2026/01/30/08:28:06,126.816157,0.845313,0.740620,0.845313,0.740620,108,0,144
2026/01/30/08:28:07,127.816244,0.835688,0.730386,0.835688,0.730386,106,0,146
2026/01/30/08:28:08,128.816335,0.848938,0.722728,0.848938,0.722728,109,0,147
2026/01/30/08:28:09,129.816463,0.876750,0.747540,0.898937,0.760887,112,3,147
2026/01/30/08:28:10,130.880846,0.866375,0.740583,0.940750,0.795985,110,10,149
2026/01/30/08:28:11,131.884819,0.866375,0.740583,0.940750,0.795985,110,10,149
2026/01/30/08:28:12,132.884909,0.927438,0.783036,0.927438,0.783036,117,0,152
2026/01/30/08:28:13,133.884973,0.943000,0.797732,0.979812,0.839631,120,5,152
2026/01/30/08:28:14,134.891659,0.933375,0.781771,1.027125,0.890259,119,15,153
2026/01/30/08:28:15,135.891738,0.933375,0.781771,1.154062,0.963506,119,27,153
2026/01/30/08:28:16,136.891831,0.893813,0.762879,1.123000,0.977521,115,27,157
2026/01/30/08:28:17,137.947696,0.886875,0.756096,1.120000,0.952164,113,24,159
2026/01/30/08:28:18,138.947837,0.898937,0.792095,1.116188,0.946323,118,18,160
2026/01/30/08:28:19,139.947910,0.893563,0.784138,1.029813,0.905650,117,13,161
2026/01/30/08:28:20,140.980851,0.893563,0.784138,1.029813,0.905650,117,13,161
2026/01/30/08:28:21,142.503952,0.890250,0.779600,1.013875,0.885767,116,12,162
2026/01/30/08:28:23,143.802473,0.868188,0.773291,0.991812,0.879458,115,12,163
2026/01/30/08:28:24,145.312047,0.860688,0.745400,0.984313,0.851567,113,12,165
2026/01/30/08:28:26,147.786156,0.830063,0.717735,0.925438,0.775960,109,10,169
2026/01/30/08:28:29,150.190139,0.830063,0.717735,1.027000,0.928686,109,27,169
2026/01/30/08:28:31,151.884097,0.821625,0.706096,0.982750,0.866579,108,20,170
2026/01/30/08:28:32,152.899671,0.815125,0.698959,0.970187,0.844206,106,20,172
2026/01/30/08:28:33,154.694691,0.796625,0.681940,0.976938,0.924078,102,25,176
2026/01/30/08:28:35,156.587760,0.860187,0.784099,0.901687,0.849981,113,5,178
2026/01/30/08:28:36,157.587886,0.860187,0.784099,0.928312,0.865652,113,9,178
2026/01/30/08:28:37,158.588004,0.860187,0.784099,0.928312,0.865652,113,9,178
2026/01/30/08:28:38,159.588108,0.860187,0.784099,0.905438,0.854965,113,6,178
2026/01/30/08:28:40,161.682580,0.834937,0.763428,0.880188,0.834293,109,6,182
2026/01/30/08:28:43,163.796652,0.834937,0.763428,0.880188,0.834293,109,6,182
2026/01/30/08:28:46,167.586714,0.820625,0.747395,0.837250,0.786196,108,4,183
2026/01/30/08:28:49,169.803078,0.804125,0.724955,0.817000,0.758771,105,3,186
2026/01/30/08:28:50,170.803238,0.800500,0.748522,0.800500,0.748522,106,0,191
2026/01/30/08:28:51,171.803312,0.846750,0.807521,0.915813,0.902795,114,7,191
2026/01/30/08:28:52,172.803399,0.846750,0.807521,0.953500,0.955859,114,14,191
2026/01/30/08:28:53,173.803478,0.846750,0.807521,0.962875,0.972893,114,17,191
2026/01/30/08:28:54,175.390127,0.836250,0.777132,0.923500,0.905728,112,13,193
2026/01/30/08:28:56,177.587895,0.830187,0.771678,0.907687,0.890464,111,10,194
2026/01/30/08:28:59,179.904635,0.820937,0.726543,0.957812,0.882908,109,18,196
2026/01/30/08:29:01,182.092422,0.814562,0.722436,0.920250,0.860325,108,14,197
2026/01/30/08:29:04,185.788246,0.802937,0.710307,0.908625,0.848196,106,14,199
2026/01/30/08:29:07,188.620657,0.802937,0.710307,0.891125,0.837459,106,11,199
2026/01/30/08:29:08,189.620844,0.891125,0.837459,0.891125,0.837459,117,0,201
2026/01/30/08:29:09,190.621003,0.871812,0.821603,0.871812,0.821603,114,0,204
2026/01/30/08:29:10,191.621090,0.871812,0.821603,0.871812,0.821603,114,0,204
2026/01/30/08:29:11,192.621205,0.871812,0.821603,0.871812,0.821603,114,0,204
2026/01/30/08:29:12,193.621345,0.871812,0.821603,0.871812,0.821603,114,0,204
2026/01/30/08:29:13,194.621430,0.865313,0.811842,0.865313,0.811842,112,0,206
2026/01/30/08:29:14,195.621501,0.901312,0.815561,0.901312,0.815561,113,0,209
2026/01/30/08:29:15,196.621678,0.881687,0.807490,0.881687,0.807490,111,0,211
2026/01/30/08:29:16,197.621753,0.909937,0.869786,0.992500,0.921798,117,5,212
2026/01/30/08:29:17,198.621825,0.879938,0.855496,1.043250,0.975138,115,17,214
2026/01/30/08:29:18,199.621960,0.837688,0.794717,1.096500,0.990284,108,27,221
2026/01/30/08:29:22,203.088470,0.830688,0.782893,0.979750,0.902417,106,15,223
2026/01/30/08:29:24,205.092315,0.830688,0.782893,0.979750,0.902417,106,15,223
2026/01/30/08:29:26,207.105332,0.830688,0.782893,0.953500,0.891220,106,12,223
2026/01/30/08:29:28,208.899645,0.830688,0.782893,0.953500,0.891220,106,12,223
2026/01/30/08:29:30,210.878515,0.820187,0.767588,0.882750,0.838268,103,9,226
2026/01/30/08:29:33,213.986397,0.820187,0.767588,0.857000,0.788315,103,5,226
2026/01/30/08:29:34,215.501886,0.827937,0.778602,0.827937,0.778602,105,0,226
2026/01/30/08:29:35,216.501999,0.827937,0.778602,0.827937,0.778602,105,0,226
2026/01/30/08:29:36,217.502156,0.827937,0.778602,0.827937,0.778602,105,0,226
2026/01/30/08:29:37,218.502328,0.827937,0.778602,0.827937,0.778602,105,0,226
2026/01/30/08:29:38,219.502487,0.804063,0.770675,0.804063,0.770675,104,0,227
2026/01/30/08:29:39,220.502712,0.804063,0.770675,0.804063,0.770675,104,0,227
2026/01/30/08:29:40,221.502791,0.794438,0.756426,0.794438,0.756426,102,0,229
2026/01/30/08:29:41,222.502914,0.794438,0.756426,0.794438,0.756426,102,0,229
2026/01/30/08:29:42,223.502968,0.790063,0.748607,0.790063,0.748607,101,0,230
2026/01/30/08:29:43,224.503063,0.855688,0.803468,0.862812,0.807098,112,1,230
2026/01/30/08:29:44,225.503144,0.890938,0.842542,0.890938,0.842542,118,0,230
2026/01/30/08:29:45,226.503277,0.890938,0.842542,0.890938,0.842542,118,0,230
2026/01/30/08:29:46,227.503368,0.849437,0.812139,0.849437,0.812139,113,0,235
2026/01/30/08:29:47,228.503473,0.849437,0.812139,0.849437,0.812139,113,0,235
2026/01/30/08:29:48,229.503531,0.849437,0.812139,0.849437,0.812139,113,0,235
2026/01/30/08:29:49,230.503669,0.849437,0.812139,0.849437,0.812139,113,0,235
2026/01/30/08:29:50,231.503758,0.837437,0.797482,0.837437,0.797482,111,0,241
2026/01/30/08:29:51,232.503887,0.906750,0.865635,0.906750,0.865635,121,0,242
2026/01/30/08:29:52,233.503970,0.906750,0.865635,0.906750,0.865635,121,0,242
2026/01/30/08:29:53,234.504069,0.873000,0.850781,0.873000,0.850781,117,0,246
2026/01/30/08:29:54,235.504223,0.861938,0.832155,0.861938,0.832155,114,0,249
2026/01/30/08:29:55,236.504297,0.861938,0.832155,0.861938,0.832155,114,0,249
2026/01/30/08:29:56,237.504475,0.861938,0.832155,0.861938,0.832155,114,0,249
2026/01/30/08:29:57,238.504620,0.916813,0.880688,0.916813,0.880688,124,0,249
2026/01/30/08:29:58,239.504653,0.920063,0.884463,0.924000,0.911000,125,1,249
2026/01/30/08:29:59,240.504756,0.916000,0.878656,0.919937,0.905194,124,1,250
2026/01/30/08:30:00,241.504853,0.882500,0.836031,0.970625,0.936375,118,7,256
2026/01/30/08:30:01,242.504977,0.893312,0.888570,1.056188,1.142566,120,19,257
2026/01/30/08:30:02,243.506234,0.893312,0.888570,1.101750,1.194670,120,28,257
2026/01/30/08:30:03,244.506319,0.875250,0.870139,1.066875,1.106000,117,24,260
2026/01/30/08:30:04,245.509184,0.875250,0.870139,1.044875,1.047950,117,21,260
2026/01/30/08:30:06,247.094987,0.868375,0.844137,1.032687,1.016090,116,20,261
2026/01/30/08:30:07,248.408312,0.868375,0.844137,0.992938,0.929351,116,13,261
2026/01/30/08:30:09,250.288001,0.868375,0.844137,1.046062,0.987151,116,19,261
2026/01/30/08:30:12,252.921245,0.822812,0.779080,0.895750,0.897643,113,12,264
2026/01/30/08:30:14,254.901560,0.808562,0.771821,0.877500,0.875542,111,11,266
2026/01/30/08:30:15,256.252032,0.808562,0.771821,0.877500,0.875542,111,11,266
2026/01/30/08:30:16,257.252201,0.808562,0.771821,0.877500,0.875542,111,11,266
2026/01/30/08:30:19,260.188183,0.808562,0.771821,0.857500,0.870883,111,10,266
2026/01/30/08:30:20,261.188360,0.849375,0.838507,0.853625,0.863914,119,1,267
2026/01/30/08:30:21,262.188490,0.849375,0.838507,0.853625,0.863914,119,1,267
2026/01/30/08:30:22,263.188561,0.840125,0.824517,0.882313,0.902202,117,7,269
2026/01/30/08:30:23,264.189094,0.844375,0.849924,0.943375,1.004425,118,16,270
2026/01/30/08:30:24,265.189186,0.840688,0.857776,0.985250,1.092429,117,25,273
2026/01/30/08:30:25,266.189292,0.840688,0.857776,0.971688,1.068748,117,22,273
2026/01/30/08:30:26,267.189983,0.840688,0.857776,0.948375,1.034608,117,19,273
2026/01/30/08:30:27,268.396217,0.827875,0.844453,0.925375,1.010289,113,17,277
2026/01/30/08:30:29,269.909114,0.813125,0.830224,0.864313,0.946624,111,11,279
2026/01/30/08:30:30,271.200645,0.813125,0.830224,0.864313,0.946624,111,11,279
2026/01/30/08:30:31,272.599316,0.805125,0.823366,0.845625,0.916427,109,8,281
2026/01/30/08:30:33,274.115084,0.805125,0.823366,0.912937,0.992023,109,16,281
2026/01/30/08:30:34,275.701826,0.791250,0.794478,0.919312,1.006051,106,20,284
2026/01/30/08:30:36,277.696797,0.791250,0.794478,0.995250,1.068477,106,32,284
2026/01/30/08:30:37,278.696894,0.780062,0.743673,0.961250,0.981262,103,25,287
2026/01/30/08:30:39,280.498771,0.780062,0.743673,1.025750,1.053257,103,35,287
2026/01/30/08:30:41,282.428302,0.847812,0.872089,1.042437,1.123581,115,27,287
2026/01/30/08:30:42,283.428398,0.871625,0.902915,0.989563,1.098369,119,18,289
2026/01/30/08:30:43,284.428491,0.871625,0.902915,1.002312,1.076233,119,16,289
2026/01/30/08:30:44,285.428569,0.851500,0.889721,0.985437,1.057082,117,16,291
2026/01/30/08:30:46,286.915200,0.848313,0.886376,0.934438,1.039845,116,12,292
2026/01/30/08:30:47,288.107670,0.848313,0.886376,0.931187,1.036632,116,11,292
2026/01/30/08:30:48,289.795455,0.848313,0.886376,0.901438,0.963846,116,7,292
2026/01/30/08:30:50,291.287145,0.840063,0.866816,0.893188,0.944287,114,7,294
2026/01/30/08:30:52,292.884103,0.840063,0.866816,0.921625,0.963268,114,12,294
2026/01/30/08:30:53,294.119834,0.840063,0.866816,0.960562,0.997631,114,16,294
2026/01/30/08:30:54,295.605667,0.840063,0.866816,0.945812,0.990234,114,14,294
2026/01/30/08:30:55,296.605761,0.840063,0.866816,0.914500,0.970393,114,10,294
2026/01/30/08:30:57,298.607656,0.835812,0.841409,0.896563,0.933402,113,7,295
2026/01/30/08:30:59,300.524214,0.835812,0.841409,0.969187,0.959730,113,13,295
2026/01/30/08:31:00,301.524333,0.835812,0.841409,1.025313,1.006874,113,22,295
2026/01/30/08:31:01,302.524441,0.835812,0.841409,0.990250,1.070569,113,24,295
2026/01/30/08:31:03,304.593619,0.813688,0.831365,0.953125,1.004720,110,20,298
2026/01/30/08:31:07,308.098111,0.813688,0.831365,1.080250,1.060387,110,32,298
2026/01/30/08:31:08,309.598022,0.776438,0.782986,0.971875,0.947954,104,21,304
2026/01/30/08:31:10,311.106833,0.776438,0.782986,0.936000,0.917747,104,17,304
2026/01/30/08:31:12,313.793375,0.776438,0.782986,0.996250,1.026298,104,25,304
2026/01/30/08:31:13,314.793700,0.776438,0.782986,0.996250,1.026298,104,25,304
2026/01/30/08:31:16,317.002100,0.776438,0.782986,0.985000,1.011901,104,22,304
2026/01/30/08:31:17,318.760523,0.809562,0.840285,0.926125,0.915074,109,11,304
2026/01/30/08:31:18,319.760699,0.836812,0.849930,0.926125,0.915074,111,9,304
2026/01/30/08:31:19,320.760800,0.813312,0.845372,0.855625,0.901400,110,7,305
2026/01/30/08:31:20,321.760870,0.813312,0.845372,0.855625,0.901400,110,7,305
2026/01/30/08:31:23,324.585232,0.813312,0.845372,0.910750,0.947309,110,11,305
2026/01/30/08:31:25,326.134771,0.813312,0.845372,0.994188,1.035486,110,16,305
2026/01/30/08:31:26,327.134888,0.851125,0.896342,0.999000,1.036819,113,12,311
2026/01/30/08:31:27,328.134990,0.835250,0.886530,0.951375,1.007382,112,10,312
2026/01/30/08:31:28,329.135145,0.835250,0.886530,0.943937,0.996210,112,9,312
2026/01/30/08:31:29,330.698895,0.835250,0.886530,0.913375,0.959664,112,6,312
2026/01/30/08:31:31,332.311244,0.835250,0.886530,0.892062,0.933767,112,3,312
2026/01/30/08:31:33,334.390984,0.805875,0.873149,0.856125,0.914239,110,2,314
2026/01/30/08:31:35,336.388361,0.805875,0.873149,0.859250,0.919672,110,3,314
2026/01/30/08:31:37,338.107896,0.805875,0.873149,0.859250,0.919672,110,3,314
2026/01/30/08:31:39,339.895866,0.805875,0.873149,0.859250,0.919672,110,3,314
2026/01/30/08:31:40,340.895983,0.805875,0.873149,0.856125,0.914239,110,2,314
2026/01/30/08:31:43,343.798681,0.805875,0.873149,0.814375,0.885936,110,2,314
2026/01/30/08:31:44,345.338881,0.805500,0.872906,0.805500,0.872906,110,0,316
2026/01/30/08:31:45,346.338997,0.805500,0.872906,0.805500,0.872906,110,0,316
2026/01/30/08:31:46,347.339102,0.797000,0.860119,0.797000,0.860119,108,0,318
2026/01/30/08:31:47,348.339193,0.833625,0.897057,0.845812,0.904724,114,1,318
2026/01/30/08:31:48,349.339299,0.829688,0.881271,0.916937,0.947496,114,12,319
2026/01/30/08:31:49,350.339389,0.823500,0.876020,0.924750,0.951590,113,14,320
2026/01/30/08:31:50,351.380944,0.823500,0.876020,0.924750,0.951590,113,14,320
2026/01/30/08:31:51,352.627864,0.811125,0.857213,0.882875,0.926488,110,12,323
2026/01/30/08:31:52,353.627951,0.866375,0.923192,0.866375,0.923192,121,0,325
2026/01/30/08:31:53,354.628064,0.866375,0.923192,0.866375,0.923192,121,0,325
2026/01/30/08:31:54,355.628145,0.842000,0.907859,0.842000,0.907859,119,0,327
2026/01/30/08:31:55,356.628228,0.817750,0.892851,0.817750,0.892851,115,0,331
2026/01/30/08:31:56,357.628398,0.814625,0.888370,0.814625,0.888370,114,0,332
2026/01/30/08:31:57,358.628562,0.814625,0.888370,0.814625,0.888370,114,0,332
2026/01/30/08:31:58,359.628634,0.802250,0.875401,0.802250,0.875401,111,0,335
2026/01/30/08:31:59,360.628738,0.802250,0.875401,0.802250,0.875401,111,0,335
2026/01/30/08:32:00,361.628896,0.781125,0.868193,0.815312,0.909153,109,3,338
2026/01/30/08:32:01,362.628971,0.781125,0.868193,0.815312,0.909153,109,3,338
2026/01/30/08:32:02,363.629054,0.770375,0.850203,0.770375,0.850203,108,0,339
2026/01/30/08:32:03,364.629138,0.770375,0.850203,0.770375,0.850203,108,0,339
2026/01/30/08:32:04,365.629238,0.770375,0.850203,0.770375,0.850203,108,0,339
2026/01/30/08:32:05,366.629402,0.770375,0.850203,0.770375,0.850203,108,0,339
2026/01/30/08:32:06,367.629491,0.762625,0.845105,0.762625,0.845105,107,0,340
2026/01/30/08:32:07,368.629633,0.762625,0.845105,0.762625,0.845105,107,0,340
2026/01/30/08:32:08,369.629729,0.762625,0.845105,0.762625,0.845105,107,0,340
2026/01/30/08:32:09,370.629812,0.762625,0.845105,0.762625,0.845105,107,0,340
2026/01/30/08:32:10,371.629900,0.752500,0.816163,0.752500,0.816163,105,0,342
2026/01/30/08:32:11,372.629993,0.752500,0.816163,0.752500,0.816163,105,0,342
2026/01/30/08:32:12,373.630062,0.779687,0.861450,0.779687,0.861450,109,0,342
2026/01/30/08:32:13,374.630178,0.779687,0.861450,0.779687,0.861450,109,0,342
2026/01/30/08:32:14,375.630241,0.779687,0.861450,0.779687,0.861450,109,0,342
2026/01/30/08:32:15,376.630326,0.831063,0.915900,0.831063,0.915900,119,0,342
2026/01/30/08:32:16,377.630406,0.831063,0.915900,0.831063,0.915900,119,0,342
2026/01/30/08:32:17,378.630498,0.807875,0.894093,0.818375,0.915565,116,2,345
2026/01/30/08:32:18,379.630575,0.791188,0.889685,0.791188,0.889685,113,0,350
2026/01/30/08:32:19,380.630649,0.895000,0.946188,0.895000,0.946188,123,0,350
2026/01/30/08:32:20,381.630787,0.887750,0.923264,0.924750,0.996143,122,6,352
2026/01/30/08:32:21,382.630857,0.877250,0.901791,0.922063,0.995546,120,8,354
2026/01/30/08:32:22,383.681034,0.843750,0.872931,0.860500,0.945938,116,4,358
2026/01/30/08:32:24,385.102166,0.822000,0.861934,0.838750,0.934942,113,4,361
2026/01/30/08:32:26,387.092447,0.822000,0.861934,0.833000,0.874041,113,3,361
2026/01/30/08:32:28,388.883775,0.815125,0.854103,0.877188,0.885996,111,8,363
2026/01/30/08:32:31,391.988775,0.807187,0.822597,0.872625,0.872312,109,9,365
2026/01/30/08:32:32,393.609789,0.807187,0.822597,0.833750,0.865121,109,7,365
2026/01/30/08:32:34,394.934927,0.807187,0.822597,0.830313,0.850454,109,6,365
2026/01/30/08:32:35,395.935024,0.807187,0.822597,0.830313,0.850454,109,6,365
2026/01/30/08:32:37,398.094558,0.807187,0.822597,0.895250,0.908904,109,14,365
2026/01/30/08:32:38,399.456464,0.767125,0.813768,0.826625,0.868058,108,7,370
2026/01/30/08:32:39,400.456583,0.830187,0.864996,0.830187,0.864996,117,0,372
2026/01/30/08:32:40,401.456729,0.808562,0.842081,0.808562,0.842081,115,0,374
2026/01/30/08:32:41,402.456877,0.808562,0.842081,0.808562,0.842081,115,0,374
2026/01/30/08:32:42,403.456975,0.792063,0.830183,0.792063,0.830183,112,0,377
2026/01/30/08:32:43,404.457075,0.785438,0.822395,0.785438,0.822395,110,0,379
2026/01/30/08:32:44,405.457151,0.785438,0.822395,0.785438,0.822395,110,0,379
2026/01/30/08:32:45,406.457284,0.785438,0.822395,0.785438,0.822395,110,0,379
2026/01/30/08:32:46,407.457402,0.785438,0.822395,0.785438,0.822395,110,0,379
2026/01/30/08:32:47,408.457489,0.801188,0.839928,0.801188,0.839928,113,0,379
2026/01/30/08:32:48,409.457645,0.851187,0.850360,0.851187,0.850360,117,0,380
2026/01/30/08:32:49,410.457762,0.838187,0.819983,0.856938,0.892785,115,3,383
2026/01/30/08:32:50,411.457856,0.838187,0.819983,0.856938,0.892785,115,3,383
2026/01/30/08:32:51,412.458023,0.838187,0.819983,0.856938,0.892785,115,3,383
2026/01/30/08:32:52,413.458151,0.851938,0.886695,0.851938,0.886695,117,0,386
