timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:10:57,apply-time,rs-000062-cgjmm,1db1cf56-6cfd-4969-839c-b4796ce5aa01,1,27.685246
2026/02/05/18:10:57,apply-time,rs-000063-qc5pj,a3a31e80-a12c-4bb6-9c55-c012b55d124e,1,27.685246
2026/02/05/18:10:58,running-time,rs-000062-cgjmm,1db1cf56-6cfd-4969-839c-b4796ce5aa01,1,27.685246
2026/02/05/18:10:58,apply-time,rs-000063-jdjsn,719d4c1a-3133-4bdc-b915-2a09af8148ab,1,27.685246
2026/02/05/18:10:58,running-time,rs-000063-jdjsn,719d4c1a-3133-4bdc-b915-2a09af8148ab,1,27.685246
2026/02/05/18:10:58,running-time,rs-000063-qc5pj,a3a31e80-a12c-4bb6-9c55-c012b55d124e,1,27.685246
2026/02/05/18:10:58,apply-time,rs-000063-w72gp,94e8c6cd-3ba8-445a-9fb8-6b57f6934d05,1,27.685246
2026/02/05/18:10:58,running-time,rs-000063-w72gp,94e8c6cd-3ba8-445a-9fb8-6b57f6934d05,1,27.685246
2026/02/05/18:10:58,apply-time,rs-000064-hm97k,d7b59119-aa0e-4d8f-8b99-5c06c059b305,1,27.685246
2026/02/05/18:10:58,running-time,rs-000064-hm97k,d7b59119-aa0e-4d8f-8b99-5c06c059b305,1,27.685246
2026/02/05/18:10:58,apply-time,rs-000065-5wcc2,0d8928cc-c961-4527-9ee7-555c0498f166,1,27.685246
2026/02/05/18:10:58,running-time,rs-000065-5wcc2,0d8928cc-c961-4527-9ee7-555c0498f166,1,27.685246
2026/02/05/18:10:58,apply-time,rs-000065-xl69b,fd666857-3e96-434a-8f80-f13234b25953,1,27.685246
2026/02/05/18:10:58,running-time,rs-000065-xl69b,fd666857-3e96-434a-8f80-f13234b25953,1,27.685246
2026/02/05/18:10:58,apply-time,rs-000066-665vd,64c3d3cb-f82c-42ac-99d9-e1c4c258f3de,1,27.685246
2026/02/05/18:10:58,running-time,rs-000066-665vd,64c3d3cb-f82c-42ac-99d9-e1c4c258f3de,1,28.685246
2026/02/05/18:10:58,apply-time,rs-000067-w9z7m,6d743bc4-7bd3-45b5-b102-82a3c4e5de93,1,28.685246
2026/02/05/18:10:58,running-time,rs-000067-w9z7m,6d743bc4-7bd3-45b5-b102-82a3c4e5de93,1,28.685246
2026/02/05/18:10:58,apply-time,rs-000068-dbvqz,11cd2b74-ee89-47d3-8902-1a154717725b,1,28.685246
2026/02/05/18:10:58,apply-time,rs-000068-gb7cl,53cdb29c-87c5-475c-a815-9801c32deeb5,1,28.685246
2026/02/05/18:10:58,apply-time,rs-000069-b5drt,30b71b07-d3c2-4966-b7ca-7e01cf2d2844,1,28.685246
2026/02/05/18:10:58,running-time,rs-000069-b5drt,30b71b07-d3c2-4966-b7ca-7e01cf2d2844,1,28.685246
2026/02/05/18:10:59,apply-time,rs-000072-6smdc,e66ecc83-fcbd-406d-84de-0f00fd6bb84d,1,29.685246
2026/02/05/18:11:00,apply-time,rs-000070-sw46f,67717052-8d8b-43d2-bb42-90b19cad2854,1,29.685246
2026/02/05/18:11:00,running-time,rs-000070-sw46f,67717052-8d8b-43d2-bb42-90b19cad2854,1,29.685246
2026/02/05/18:11:00,apply-time,rs-000071-n6c5x,211f33d1-9054-490e-bed4-89080d6f5974,1,29.685246
2026/02/05/18:11:00,running-time,rs-000071-n6c5x,211f33d1-9054-490e-bed4-89080d6f5974,1,29.685246
2026/02/05/18:11:00,running-time,rs-000072-6smdc,e66ecc83-fcbd-406d-84de-0f00fd6bb84d,1,29.685246
2026/02/05/18:11:01,apply-time,rs-000073-dldqw,8e599013-0d31-4abb-b69c-2ab400ca009b,1,31.685246
2026/02/05/18:11:01,running-time,rs-000073-dldqw,8e599013-0d31-4abb-b69c-2ab400ca009b,1,31.685246
2026/02/05/18:11:01,apply-time,rs-000074-4mjl5,291d9a2c-5bc4-410c-8af4-0d09971070da,1,31.685246
2026/02/05/18:11:01,running-time,rs-000074-4mjl5,291d9a2c-5bc4-410c-8af4-0d09971070da,1,31.685246
2026/02/05/18:11:01,apply-time,rs-000074-ngxtx,a4eea484-a2d1-47ee-9665-65244a3885d7,1,31.685246
2026/02/05/18:11:01,running-time,rs-000074-ngxtx,a4eea484-a2d1-47ee-9665-65244a3885d7,1,31.685246
2026/02/05/18:11:02,apply-time,rs-000075-8xzst,f5be799d-15c9-4581-a343-9bd020ef2c89,1,32.685246
2026/02/05/18:11:02,running-time,rs-000075-8xzst,f5be799d-15c9-4581-a343-9bd020ef2c89,1,32.685246
2026/02/05/18:11:02,apply-time,rs-000075-j5tqk,6a5c1fb4-4778-4336-99d1-2116f310aaf1,1,32.685246
2026/02/05/18:11:02,running-time,rs-000075-j5tqk,6a5c1fb4-4778-4336-99d1-2116f310aaf1,1,32.685246
