timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:10:31,2.388777,0.000000,0.000000,0.281250,0.142358,0,23,0
2026/02/05/18:10:32,3.389587,0.356687,0.203941,0.356687,0.203941,31,0,0
2026/02/05/18:10:33,4.390574,0.463250,0.282413,0.463250,0.282413,43,0,0
2026/02/05/18:10:34,5.391694,0.523750,0.365795,0.523750,0.365795,53,0,2
2026/02/05/18:10:35,6.392582,0.599437,0.414034,0.599437,0.414034,65,0,2
2026/02/05/18:10:36,7.393500,0.654875,0.469386,0.654875,0.469386,75,0,2
2026/02/05/18:10:37,8.394263,0.711875,0.514196,0.711875,0.514196,84,0,2
2026/02/05/18:10:38,9.395111,0.746563,0.547687,0.746563,0.547687,92,0,2
2026/02/05/18:10:39,10.395998,0.787125,0.615897,0.787125,0.615897,98,0,2
2026/02/05/18:10:40,11.396835,0.834375,0.666904,0.834375,0.666904,104,0,5
2026/02/05/18:10:41,12.397638,0.834375,0.666904,0.834375,0.666904,104,0,5
2026/02/05/18:10:42,13.398413,0.834375,0.666904,0.834375,0.666904,104,0,5
2026/02/05/18:10:43,14.399270,0.834375,0.666904,0.834375,0.666904,104,0,5
2026/02/05/18:10:44,15.400065,0.834375,0.666904,0.834375,0.666904,104,0,5
2026/02/05/18:10:45,16.400890,0.834375,0.666904,0.834375,0.666904,104,0,5
2026/02/05/18:10:46,17.401815,0.796687,0.637350,0.796687,0.637350,101,0,8
2026/02/05/18:10:47,18.402803,0.796687,0.637350,0.796687,0.637350,101,0,8
2026/02/05/18:10:48,19.403978,0.796687,0.637350,0.796687,0.637350,101,0,8
2026/02/05/18:10:49,20.405167,0.796687,0.637350,0.796687,0.637350,101,0,8
2026/02/05/18:10:50,21.406260,0.796687,0.637350,0.796687,0.637350,101,0,8
2026/02/05/18:10:51,22.407293,0.796687,0.637350,0.796687,0.637350,101,0,8
2026/02/05/18:10:52,23.408399,0.796687,0.637350,0.796687,0.637350,101,0,8
2026/02/05/18:10:53,24.409433,0.796687,0.637350,0.796687,0.637350,101,0,8
2026/02/05/18:10:54,25.410547,0.788563,0.630275,0.788563,0.630275,99,0,10
2026/02/05/18:10:55,26.411724,0.780062,0.574105,0.780062,0.574105,97,0,12
2026/02/05/18:10:56,27.412683,0.780062,0.574105,0.780062,0.574105,97,0,12
2026/02/05/18:10:57,28.413535,0.780062,0.574105,0.796188,0.583290,97,2,12
2026/02/05/18:10:58,29.414455,0.838000,0.656849,0.872625,0.690195,107,2,12
2026/02/05/18:10:59,30.415375,0.838000,0.656849,0.877500,0.694122,107,3,12
2026/02/05/18:11:00,31.416199,0.836562,0.641326,0.836562,0.641326,107,0,15
2026/02/05/18:11:01,32.416961,0.854688,0.665542,0.854688,0.665542,110,0,15
2026/02/05/18:11:02,33.417855,0.853313,0.683053,0.853313,0.683053,110,0,17
2026/02/05/18:11:03,34.418961,0.841500,0.670367,0.864625,0.674366,108,1,19
2026/02/05/18:11:04,35.419964,0.846375,0.673561,0.869500,0.677560,109,1,19
2026/02/05/18:11:05,36.420893,0.912750,0.749463,0.970187,0.788065,120,3,20
2026/02/05/18:11:06,37.421748,0.906188,0.707495,0.975500,0.752844,118,4,23
2026/02/05/18:11:07,38.422574,0.916375,0.708264,0.973812,0.746866,118,3,27
2026/02/05/18:11:08,39.423312,0.911563,0.699448,0.969000,0.738050,117,3,29
2026/02/05/18:11:09,40.424303,0.911563,0.699448,0.969000,0.738050,117,3,29
2026/02/05/18:11:10,41.425332,0.900937,0.684446,0.958375,0.723048,115,3,31
2026/02/05/18:11:11,42.426165,0.899937,0.675190,0.941063,0.707808,112,2,35
2026/02/05/18:11:12,43.427023,0.942000,0.676828,1.023750,0.724451,119,6,39
2026/02/05/18:11:13,44.427767,0.948750,0.686899,1.030500,0.734522,121,6,39
2026/02/05/18:11:14,45.428573,0.947187,0.666240,0.988313,0.698858,119,2,45
2026/02/05/18:11:15,46.429518,0.943187,0.740935,0.984313,0.773553,122,2,48
2026/02/05/18:11:16,47.430632,0.933625,0.729811,0.974750,0.762429,119,2,51
2026/02/05/18:11:17,48.431596,0.919937,0.669366,0.961063,0.701984,116,2,54
2026/02/05/18:11:18,49.432336,0.893062,0.682562,0.916188,0.686561,114,1,57
2026/02/05/18:11:19,50.433162,0.893062,0.682562,0.916188,0.686561,114,1,57
2026/02/05/18:11:20,51.433860,0.869625,0.633653,0.892750,0.637652,108,1,63
2026/02/05/18:11:21,52.434926,0.853688,0.600210,0.876812,0.604209,105,1,66
2026/02/05/18:11:22,53.436068,0.853688,0.600210,0.876812,0.604209,105,1,66
2026/02/05/18:11:23,54.437153,0.841688,0.590604,0.864812,0.594603,103,1,68
2026/02/05/18:11:24,55.438187,0.833875,0.587387,0.857000,0.591386,102,1,69
2026/02/05/18:11:25,56.439312,0.833875,0.587387,0.857000,0.591386,102,1,69
2026/02/05/18:11:26,57.440137,0.833875,0.587387,0.857000,0.591386,102,1,69
2026/02/05/18:11:27,58.440858,0.833875,0.587387,0.857000,0.591386,102,1,69
2026/02/05/18:11:28,59.441873,0.833875,0.587387,0.857000,0.591386,102,1,69
2026/02/05/18:11:29,60.442684,0.826375,0.579717,0.849500,0.583716,101,1,70
2026/02/05/18:11:30,61.443577,0.857625,0.600435,0.880750,0.604434,106,1,70
2026/02/05/18:11:31,62.444648,0.847500,0.585328,0.870625,0.589327,103,1,73
2026/02/05/18:11:32,63.445395,0.847500,0.585328,0.870625,0.589327,103,1,73
2026/02/05/18:11:33,64.446180,0.831625,0.575430,0.854750,0.579429,101,1,75
2026/02/05/18:11:34,65.447032,0.814937,0.562829,0.838063,0.566827,98,1,78
2026/02/05/18:11:35,66.447802,0.814937,0.562829,0.838063,0.566827,98,1,78
2026/02/05/18:11:36,67.448867,0.814937,0.562829,0.838063,0.566827,98,1,78
2026/02/05/18:11:37,68.450096,0.814937,0.562829,0.838063,0.566827,98,1,78
2026/02/05/18:11:38,69.450974,0.818750,0.566614,0.841875,0.570613,99,1,78
2026/02/05/18:11:39,70.451794,0.829000,0.562172,0.829000,0.562172,98,0,80
2026/02/05/18:11:40,71.452736,0.825187,0.558386,0.825187,0.558386,97,0,81
2026/02/05/18:11:41,72.453582,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/05/18:11:42,73.454325,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/05/18:11:43,74.455085,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/05/18:11:44,75.456153,0.786062,0.540752,0.786062,0.540752,95,0,83
2026/02/05/18:11:45,76.457075,0.804937,0.547701,0.804937,0.547701,97,0,83
2026/02/05/18:11:46,77.458487,0.804937,0.547701,0.804937,0.547701,97,0,83
2026/02/05/18:11:47,78.459395,0.780563,0.530703,0.780563,0.530703,94,0,86
2026/02/05/18:11:48,79.460385,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:11:49,80.461433,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:11:50,81.462470,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:11:51,82.463520,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:11:52,83.464626,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:11:53,84.465736,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:11:54,85.466676,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:11:55,86.467798,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:11:56,87.469024,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:11:57,88.469960,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:11:58,89.471029,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:11:59,90.472075,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:12:00,91.473196,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:12:01,92.474348,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:12:02,93.475217,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:12:03,94.476180,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:12:04,95.477509,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:12:05,96.478673,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:12:06,97.479789,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:12:07,98.480922,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:12:08,99.482164,0.761687,0.523753,0.761687,0.523753,92,0,88
2026/02/05/18:12:09,100.482893,0.844063,0.569045,0.844063,0.569045,102,0,88
2026/02/05/18:12:10,101.483822,0.903438,0.616842,0.903438,0.616842,113,0,88
2026/02/05/18:12:11,102.484557,0.926125,0.705506,0.926125,0.705506,120,0,89
2026/02/05/18:12:12,103.485381,0.916312,0.682497,0.916312,0.682497,120,0,95
2026/02/05/18:12:13,104.486212,0.876313,0.643044,0.876313,0.643044,114,0,101
2026/02/05/18:12:14,105.486996,0.845625,0.596789,0.845625,0.596789,108,0,107
2026/02/05/18:12:15,106.488100,0.839562,0.593103,0.839562,0.593103,107,0,108
2026/02/05/18:12:16,107.489199,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/05/18:12:17,108.490201,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/05/18:12:18,109.491239,0.832688,0.584525,0.832688,0.584525,106,0,109
2026/02/05/18:12:19,110.492176,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/05/18:12:20,111.493248,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/05/18:12:21,112.494287,0.804937,0.562125,0.804937,0.562125,100,0,115
2026/02/05/18:12:22,113.495185,0.834375,0.614469,0.859625,0.621475,106,1,118
2026/02/05/18:12:23,114.496252,0.834375,0.614469,0.859625,0.621475,106,1,118
2026/02/05/18:12:24,115.497039,0.837375,0.629386,0.862625,0.636392,106,1,119
2026/02/05/18:12:25,116.497767,0.837375,0.629386,0.862625,0.636392,106,1,119
2026/02/05/18:12:26,117.498624,0.809063,0.608900,0.834313,0.615906,103,1,122
2026/02/05/18:12:27,118.499295,0.834313,0.615906,0.834313,0.615906,104,0,122
2026/02/05/18:12:28,119.499995,0.871750,0.639450,0.871750,0.639450,108,0,123
2026/02/05/18:12:29,120.501119,0.858750,0.614468,0.858750,0.614468,106,0,125
2026/02/05/18:12:30,121.501893,0.852625,0.609213,0.852625,0.609213,105,0,126
2026/02/05/18:12:31,122.502745,0.793937,0.583873,0.793937,0.583873,98,0,133
2026/02/05/18:12:32,123.503405,0.787687,0.569050,0.787687,0.569050,96,0,135
2026/02/05/18:12:33,124.504161,0.787687,0.569050,0.787687,0.569050,96,0,135
2026/02/05/18:12:34,125.504920,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/05/18:12:35,126.506143,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/05/18:12:36,127.507003,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/05/18:12:37,128.508080,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/05/18:12:38,129.508915,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/05/18:12:39,130.509814,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/05/18:12:40,131.510718,0.777937,0.559414,0.777937,0.559414,95,0,136
2026/02/05/18:12:41,132.511524,0.777937,0.559414,0.777937,0.559414,95,0,136
