timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:12:07,26.536385,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/19/16:12:08,27.536494,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/19/16:12:09,28.536594,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/19/16:12:10,29.536753,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/19/16:12:11,30.536849,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/19/16:12:12,31.536957,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/19/16:12:13,32.537034,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/19/16:12:14,33.537139,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/19/16:12:15,34.537245,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/19/16:12:16,35.537335,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/19/16:12:17,36.537426,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/19/16:12:18,37.537587,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/19/16:12:19,38.537677,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/19/16:12:20,39.537833,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/19/16:12:21,40.537927,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/19/16:12:22,41.538104,0.814813,0.877751,0.814813,0.877751,107,0,4
2026/01/19/16:12:23,42.538205,0.879938,0.911843,0.899687,0.962633,114,4,4
2026/01/19/16:12:24,43.538358,0.885437,0.920429,0.899687,0.962633,115,3,4
2026/01/19/16:12:25,44.538467,0.874437,0.936058,0.895312,1.004429,117,5,5
2026/01/19/16:12:26,45.538610,0.874437,0.936058,0.895312,1.004429,117,5,5
2026/01/19/16:12:27,46.538714,0.866750,0.931569,0.878812,0.978668,116,3,7
2026/01/19/16:12:28,47.538798,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/01/19/16:12:29,48.538902,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/01/19/16:12:30,49.538975,0.836313,0.901921,0.841750,0.923650,111,1,12
2026/01/19/16:12:31,50.539158,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/01/19/16:12:32,51.539313,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/01/19/16:12:33,52.539386,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/01/19/16:12:34,53.539551,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/01/19/16:12:35,54.539640,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/01/19/16:12:36,55.539694,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/01/19/16:12:37,56.539777,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/01/19/16:12:38,57.539853,0.811187,0.891709,0.816625,0.913438,109,1,14
2026/01/19/16:12:39,58.539941,0.806625,0.887370,0.812063,0.909099,108,1,15
2026/01/19/16:12:40,59.540040,0.806625,0.887370,0.812063,0.909099,108,1,15
2026/01/19/16:12:41,60.540142,0.806625,0.887370,0.812063,0.909099,108,1,15
2026/01/19/16:12:42,61.540242,0.806625,0.887370,0.812063,0.909099,108,1,15
2026/01/19/16:12:43,62.540365,0.803312,0.875482,0.808750,0.897211,107,1,16
2026/01/19/16:12:44,63.540477,0.803312,0.875482,0.808750,0.897211,107,1,16
2026/01/19/16:12:45,64.540632,0.803312,0.875482,0.808750,0.897211,107,1,16
2026/01/19/16:12:46,65.540790,0.803312,0.875482,0.808750,0.897211,107,1,16
2026/01/19/16:12:47,66.540870,0.803312,0.875482,0.808750,0.897211,107,1,16
2026/01/19/16:12:48,67.541037,0.803312,0.875482,0.803312,0.875482,107,0,16
2026/01/19/16:12:49,68.541189,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:12:50,69.541345,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:12:51,70.541387,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:12:52,71.541544,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:12:53,72.541696,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:12:54,73.541790,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:12:55,74.541883,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:12:56,75.542038,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:12:57,76.542195,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:12:58,77.542348,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:12:59,78.542460,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:00,79.542505,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:01,80.542658,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:02,81.542813,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:03,82.542911,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:04,83.543064,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:05,84.543216,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:06,85.543368,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:07,86.543491,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:08,87.543637,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:09,88.543795,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:10,89.543949,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:11,90.544101,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:12,91.544194,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:13,92.544307,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:14,93.544410,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:15,94.544516,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:16,95.544667,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:17,96.544773,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:18,97.544871,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:19,98.544963,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:20,99.545065,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:21,100.545234,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:22,101.545395,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:23,102.545546,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:24,103.545646,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:25,104.545753,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:26,105.545855,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:27,106.546009,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:28,107.546157,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:29,108.546309,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:30,109.546412,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:31,110.546511,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:32,111.546669,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:33,112.546783,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:34,113.546881,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:35,114.547035,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:36,115.547184,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:37,116.547341,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:38,117.547452,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:39,118.547602,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:40,119.547756,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:41,120.547909,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:42,121.548000,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:43,122.548152,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:44,123.548305,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:45,124.548405,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:46,125.548573,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:47,126.548667,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:48,127.548822,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:49,128.548926,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:50,129.549034,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:51,130.549186,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:52,131.549344,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:53,132.549469,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:54,133.549615,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:55,134.549774,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:56,135.549995,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:57,136.550091,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:58,137.550190,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:13:59,138.550340,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:00,139.550503,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:01,140.550593,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:02,141.550754,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:03,142.550892,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:04,143.551054,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:05,144.551168,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:06,145.551258,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:07,146.551352,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:08,147.551479,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:09,148.551576,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:10,149.551665,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:11,150.551820,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:12,151.551910,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:13,152.552072,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:14,153.552213,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:15,154.552309,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:16,155.552493,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:17,156.552636,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:18,157.552743,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:19,158.552894,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:20,159.553061,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:21,160.553154,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:22,161.553311,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:23,162.553483,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:24,163.553580,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:25,164.553684,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:26,165.553779,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:27,166.553886,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:28,167.554036,0.792813,0.868738,0.792813,0.868738,105,0,18
2026/01/19/16:14:29,168.554190,0.796063,0.878274,0.796063,0.878274,106,0,18
2026/01/19/16:14:30,169.554307,0.796063,0.878274,0.796063,0.878274,106,0,18
2026/01/19/16:14:31,170.554398,0.796063,0.878274,0.796063,0.878274,106,0,18
2026/01/19/16:14:32,171.554512,0.796063,0.878274,0.796063,0.878274,106,0,18
2026/01/19/16:14:33,172.554627,0.796063,0.878274,0.796063,0.878274,106,0,18
2026/01/19/16:14:34,173.554726,0.796063,0.878274,0.796063,0.878274,106,0,18
2026/01/19/16:14:35,174.554819,0.796063,0.878274,0.796063,0.878274,106,0,18
2026/01/19/16:14:36,175.554925,0.796063,0.878274,0.796063,0.878274,106,0,18
2026/01/19/16:14:37,176.555034,0.796063,0.878274,0.796063,0.878274,106,0,18
2026/01/19/16:14:38,177.555149,0.796063,0.878274,0.796063,0.878274,106,0,18
2026/01/19/16:14:39,178.555224,0.796063,0.878274,0.796063,0.878274,106,0,18
2026/01/19/16:14:40,179.555318,0.796063,0.878274,0.796063,0.878274,106,0,18
2026/01/19/16:14:41,180.555409,0.796063,0.878274,0.796063,0.878274,106,0,18
2026/01/19/16:14:42,181.555536,0.796063,0.878274,0.796063,0.878274,106,0,18
2026/01/19/16:14:43,182.555633,0.796063,0.878274,0.796063,0.878274,106,0,18
2026/01/19/16:14:44,183.555736,0.796063,0.878274,0.796063,0.878274,106,0,18
2026/01/19/16:14:45,184.555844,0.796063,0.878274,0.796063,0.878274,106,0,18
2026/01/19/16:14:46,185.555938,0.796063,0.878274,0.796063,0.878274,106,0,18
2026/01/19/16:14:47,186.556036,0.796063,0.878274,0.796063,0.878274,106,0,18
2026/01/19/16:14:48,187.556192,0.796063,0.878274,0.796063,0.878274,106,0,18
2026/01/19/16:14:49,188.556288,0.786813,0.859869,0.786813,0.859869,104,0,20
2026/01/19/16:14:50,189.556454,0.786813,0.859869,0.786813,0.859869,104,0,20
2026/01/19/16:14:51,190.556493,0.786813,0.859869,0.786813,0.859869,104,0,20
2026/01/19/16:14:52,191.556640,0.786813,0.859869,0.786813,0.859869,104,0,20
2026/01/19/16:14:53,192.556759,0.786813,0.859869,0.786813,0.859869,104,0,20
2026/01/19/16:14:54,193.556840,0.786813,0.859869,0.786813,0.859869,104,0,20
2026/01/19/16:14:55,194.556930,0.786813,0.859869,0.786813,0.859869,104,0,20
2026/01/19/16:14:56,195.557034,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:14:57,196.557129,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:14:58,197.557284,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:14:59,198.557383,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:00,199.557559,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:01,200.557600,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:02,201.557757,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:03,202.557909,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:04,203.558005,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:05,204.558102,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:06,205.558181,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:07,206.558343,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:08,207.558496,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:09,208.558590,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:10,209.558723,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:11,210.558812,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:12,211.558917,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:13,212.559067,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:14,213.559230,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:15,214.559320,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:16,215.559494,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:17,216.559651,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:18,217.559808,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:19,218.559958,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:20,219.560112,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:21,220.560267,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:22,221.560450,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:23,222.560585,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:24,223.560678,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:25,224.560836,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:26,225.560987,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:27,226.561142,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:28,227.561241,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:29,228.561401,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:30,229.561497,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:31,230.561590,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:32,231.561740,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:33,232.561855,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:34,233.562008,0.783563,0.850333,0.783563,0.850333,103,0,21
2026/01/19/16:15:35,234.562166,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:36,235.562268,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:37,236.562438,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:38,237.562496,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:39,238.562595,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:40,239.562694,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:41,240.562799,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:42,241.562894,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:43,242.562996,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:44,243.563094,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:45,244.563267,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:46,245.563439,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:47,246.563526,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:48,247.563612,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:49,248.563727,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:50,249.563874,0.753687,0.829513,0.753687,0.829513,101,0,23
2026/01/19/16:15:51,250.563984,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:15:52,251.564089,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:15:53,252.564183,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:15:54,253.564335,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:15:55,254.564503,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:15:56,255.564604,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:15:57,256.564707,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:15:58,257.564802,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:15:59,258.564894,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:16:00,259.564999,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:16:01,260.565167,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:16:02,261.565263,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:16:03,262.565386,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:16:04,263.565496,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:16:05,264.565643,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:16:06,265.565785,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:16:07,266.565890,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:16:08,267.566037,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:16:09,268.566204,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:16:10,269.566282,0.745313,0.822553,0.745313,0.822553,99,0,25
2026/01/19/16:16:11,270.566376,0.756938,0.838472,0.756938,0.838472,102,0,25
2026/01/19/16:16:12,271.566557,0.756938,0.838472,0.756938,0.838472,102,0,25
2026/01/19/16:16:13,272.566594,0.756938,0.838472,0.756938,0.838472,102,0,25
2026/01/19/16:16:14,273.566693,0.750188,0.829450,0.750188,0.829450,100,0,27
2026/01/19/16:16:15,274.566785,0.745313,0.822553,0.745313,0.822553,99,0,28
2026/01/19/16:16:16,275.566874,0.760312,0.856972,0.760312,0.856972,102,0,28
2026/01/19/16:16:17,276.566975,0.760312,0.856972,0.760312,0.856972,102,0,28
2026/01/19/16:16:18,277.567062,0.760312,0.856972,0.760312,0.856972,102,0,28
2026/01/19/16:16:19,278.567155,0.760312,0.856972,0.760312,0.856972,102,0,28
2026/01/19/16:16:20,279.567259,0.760312,0.856972,0.760312,0.856972,102,0,28
2026/01/19/16:16:21,280.567412,0.760312,0.856972,0.760312,0.856972,102,0,28
2026/01/19/16:16:22,281.567562,0.760312,0.856972,0.760312,0.856972,102,0,28
2026/01/19/16:16:23,282.567660,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:24,283.567766,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:25,284.567889,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:26,285.567975,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:27,286.568138,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:28,287.568237,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:29,288.568343,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:30,289.568481,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:31,290.568505,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:32,291.568647,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:33,292.568749,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:34,293.568859,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:35,294.569013,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:36,295.569115,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:37,296.569283,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:38,297.569460,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:39,298.569586,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:40,299.569740,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:41,300.569860,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:42,301.569946,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:43,302.570042,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:44,303.570148,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:45,304.570300,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:46,305.570472,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:47,306.570570,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:48,307.570662,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:49,308.570763,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:50,309.570854,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:51,310.570969,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:52,311.571051,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:53,312.571148,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:54,313.571267,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:55,314.571412,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:56,315.571571,0.745313,0.822553,0.745313,0.822553,99,0,31
2026/01/19/16:16:57,316.571723,0.745313,0.822553,0.745313,0.822553,99,0,31
