timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/20:10:47,34.099483,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/20:10:48,35.100503,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/20:10:49,36.101375,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/20:10:50,37.102403,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/20:10:51,38.103268,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/20:10:52,39.104169,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/20:10:53,40.105013,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/20:10:54,41.105859,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/20:10:55,42.106624,0.903250,0.703544,0.903250,0.703544,97,0,9
2026/02/04/20:10:56,43.107549,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/04/20:10:57,44.108499,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/04/20:10:58,45.109389,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/04/20:10:59,46.110292,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/04/20:11:00,47.110900,0.898125,0.699106,0.898125,0.699106,96,0,10
2026/02/04/20:11:01,48.112184,0.936000,0.744691,0.936000,0.744691,102,0,10
2026/02/04/20:11:02,49.113092,0.948688,0.749261,0.948688,0.749261,103,0,10
2026/02/04/20:11:03,50.114143,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/20:11:04,51.114956,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/20:11:05,52.115789,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/20:11:06,53.116596,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/20:11:07,54.117306,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/20:11:08,55.118246,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/20:11:09,56.119078,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/20:11:10,57.119871,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/20:11:11,58.120801,0.921687,0.714185,0.921687,0.714185,100,0,13
2026/02/04/20:11:12,59.121582,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:11:13,60.122233,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:11:14,61.123354,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:11:15,62.124404,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:11:16,63.125120,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:11:17,64.126106,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:11:18,65.126835,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:11:19,66.127763,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:11:20,67.128569,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:11:21,68.129502,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:11:22,69.130432,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:11:23,70.131247,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:11:24,71.132039,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:11:25,72.132843,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:11:26,73.133635,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:11:27,74.134477,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:11:28,75.135208,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:11:29,76.135959,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:11:30,77.136664,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:11:31,78.137552,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:11:32,79.138323,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:11:33,80.139054,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:11:34,81.139733,0.909000,0.709615,0.909000,0.709615,99,0,14
2026/02/04/20:11:35,82.140421,0.898125,0.699106,0.898125,0.699106,96,0,17
2026/02/04/20:11:36,83.141239,0.898125,0.699106,0.898125,0.699106,96,0,17
2026/02/04/20:11:37,84.142016,0.919000,0.705892,0.919000,0.705892,98,0,17
2026/02/04/20:11:38,85.142811,0.968125,0.745394,1.008875,0.752692,107,2,17
2026/02/04/20:11:39,86.143916,0.968125,0.745394,1.008875,0.752692,107,2,17
2026/02/04/20:11:40,87.144723,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/04/20:11:41,88.145428,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/04/20:11:42,89.146166,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/04/20:11:43,90.157273,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/04/20:11:44,91.159036,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/04/20:11:45,92.427982,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/04/20:11:48,94.528870,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/04/20:11:49,96.107739,0.957063,0.733869,1.038500,0.751970,104,5,20
2026/02/04/20:11:50,97.108176,0.957063,0.733869,1.038500,0.751970,104,5,20
2026/02/04/20:11:51,98.109010,0.957063,0.733869,0.997812,0.741168,104,2,20
2026/02/04/20:11:52,99.109759,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/04/20:11:53,100.110686,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/04/20:11:54,101.111607,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/04/20:11:55,102.112566,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/04/20:11:56,103.113397,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/04/20:11:57,104.114542,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/04/20:11:58,105.148544,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/04/20:11:59,106.150587,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/04/20:12:01,108.121698,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/04/20:12:03,109.805672,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/04/20:12:05,111.522547,0.953937,0.724436,0.994687,0.731734,103,2,21
2026/02/04/20:12:06,112.923395,0.947000,0.720769,0.987750,0.728067,102,2,22
2026/02/04/20:12:08,114.727865,0.947000,0.720769,0.987750,0.728067,102,2,22
2026/02/04/20:12:09,116.505117,0.947000,0.720769,0.987750,0.728067,102,2,22
2026/02/04/20:12:10,117.510277,0.920750,0.705231,0.961500,0.712529,99,2,25
2026/02/04/20:12:12,119.222834,0.920750,0.705231,0.961500,0.712529,99,2,25
2026/02/04/20:12:14,120.806700,0.920750,0.705231,0.961500,0.712529,99,2,25
2026/02/04/20:12:15,121.956104,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/04/20:12:16,122.956696,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/04/20:12:17,124.118979,0.927875,0.711636,0.978625,0.732719,101,3,25
2026/02/04/20:12:18,125.119699,0.968562,0.728776,0.978625,0.732719,103,1,28
2026/02/04/20:12:19,126.126705,0.968562,0.728776,0.978625,0.732719,103,1,28
2026/02/04/20:12:20,127.127510,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/04/20:12:21,128.128192,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/04/20:12:22,129.128927,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/04/20:12:23,130.129570,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/04/20:12:24,131.130304,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/04/20:12:25,132.130971,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/04/20:12:26,133.131711,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/04/20:12:27,134.132515,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/04/20:12:28,135.133309,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/04/20:12:29,136.134009,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/04/20:12:30,137.134889,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/04/20:12:31,138.135588,0.968625,0.718934,0.968625,0.718934,103,0,29
2026/02/04/20:12:32,139.136316,0.961500,0.712529,0.961500,0.712529,101,0,31
2026/02/04/20:12:33,140.137134,0.961500,0.712529,0.961500,0.712529,101,0,31
2026/02/04/20:12:34,141.137838,0.961500,0.712529,0.961500,0.712529,101,0,31
2026/02/04/20:12:35,142.145332,0.971812,0.722641,1.008000,0.757028,104,4,31
2026/02/04/20:12:36,143.146013,0.957500,0.727818,0.987125,0.750241,103,3,33
2026/02/04/20:12:37,144.146708,0.960812,0.723329,0.980563,0.738278,103,2,34
2026/02/04/20:12:38,145.147599,0.960812,0.723329,0.980563,0.738278,103,2,34
2026/02/04/20:12:39,146.148580,0.960812,0.723329,0.980563,0.738278,103,2,34
2026/02/04/20:12:40,147.149387,0.960812,0.723329,0.980563,0.738278,103,2,34
2026/02/04/20:12:41,148.150212,0.960812,0.723329,0.980563,0.738278,103,2,34
2026/02/04/20:12:42,149.150917,0.960812,0.723329,0.980563,0.738278,103,2,34
2026/02/04/20:12:43,150.151756,0.960812,0.723329,0.980563,0.738278,103,2,34
2026/02/04/20:12:44,151.152265,0.960812,0.723329,0.980563,0.738278,103,2,34
2026/02/04/20:12:45,152.152499,0.977125,0.784797,1.041250,0.830190,107,9,34
2026/02/04/20:12:46,153.153213,0.977125,0.784797,1.076500,0.881170,107,16,34
2026/02/04/20:12:47,154.154766,0.977125,0.784797,1.076500,0.881170,107,16,34
2026/02/04/20:12:48,155.154663,0.977125,0.784797,1.076500,0.881170,107,16,34
2026/02/04/20:12:49,156.155449,0.980062,0.787673,1.057063,0.875849,107,13,37
2026/02/04/20:12:50,157.156088,0.979812,0.799834,1.084812,0.891937,108,12,38
2026/02/04/20:12:51,158.156768,0.979812,0.799834,1.084812,0.891937,108,12,38
2026/02/04/20:12:52,159.157459,0.977313,0.801783,1.079187,0.888337,108,11,39
2026/02/04/20:12:53,160.158312,0.977000,0.767882,1.071937,0.836517,108,9,41
2026/02/04/20:12:54,161.158999,0.977000,0.767882,1.071937,0.836517,108,9,41
2026/02/04/20:12:55,162.159941,0.977000,0.767882,1.071937,0.836517,108,9,41
2026/02/04/20:12:56,163.160789,0.977000,0.767882,1.071937,0.836517,108,9,41
2026/02/04/20:12:57,164.161680,0.977000,0.767882,1.071937,0.836517,108,9,41
2026/02/04/20:12:58,165.162402,0.977000,0.767882,1.071937,0.836517,108,9,41
2026/02/04/20:13:00,166.520040,0.977000,0.767882,1.071937,0.836517,108,9,41
2026/02/04/20:13:01,167.957294,0.977000,0.767882,1.071937,0.836517,108,9,41
2026/02/04/20:13:02,168.957401,0.977000,0.767882,1.071937,0.836517,108,9,41
2026/02/04/20:13:03,170.424248,0.977000,0.767882,1.071937,0.836517,108,9,41
2026/02/04/20:13:05,172.104024,0.977000,0.767882,1.071937,0.836517,108,9,41
2026/02/04/20:13:07,173.719593,0.977000,0.767882,1.071937,0.836517,108,9,41
2026/02/04/20:13:09,175.820688,0.977000,0.767882,1.071937,0.836517,108,9,41
2026/02/04/20:13:11,178.014152,0.977000,0.767882,1.071937,0.836517,108,9,41
2026/02/04/20:13:13,180.116502,0.977000,0.767882,1.071937,0.836517,108,9,41
2026/02/04/20:13:14,181.470942,0.977000,0.767882,1.071937,0.836517,108,9,41
2026/02/04/20:13:15,182.471462,0.977000,0.767882,1.071937,0.836517,108,9,41
2026/02/04/20:13:17,184.002076,0.968250,0.774746,1.042312,0.814094,108,6,43
2026/02/04/20:13:18,185.002494,0.968250,0.774746,1.042312,0.814094,108,6,43
2026/02/04/20:13:19,186.003347,0.968250,0.774746,1.042312,0.814094,108,6,43
2026/02/04/20:13:20,187.003974,0.968250,0.774746,1.042312,0.814094,108,6,43
2026/02/04/20:13:21,188.004933,0.968250,0.774746,1.042312,0.814094,108,6,43
2026/02/04/20:13:22,189.018453,0.968250,0.774746,1.042312,0.814094,108,6,43
2026/02/04/20:13:23,190.096826,0.968250,0.774746,1.042312,0.814094,108,6,43
2026/02/04/20:13:25,192.416295,0.968250,0.774746,1.042312,0.814094,108,6,43
2026/02/04/20:13:27,194.310893,0.968250,0.774746,1.042312,0.814094,108,6,43
2026/02/04/20:13:29,195.819700,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:13:30,196.820432,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:13:31,197.821074,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:13:32,198.821822,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:13:33,199.822446,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:13:34,200.897050,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:13:35,201.901486,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:13:37,203.524255,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:13:38,204.930221,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:13:40,206.725748,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:13:42,209.019406,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:13:46,212.713377,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:13:49,215.607852,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:13:51,217.515025,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:13:52,218.515813,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:13:53,220.410444,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:13:57,223.610303,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:14:00,227.307969,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:14:04,231.307863,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:14:07,233.611979,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:14:08,234.736909,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:14:09,235.737582,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:14:10,236.801918,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:14:11,238.418870,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:14:13,240.007922,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:14:15,241.806596,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:14:17,243.528429,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:14:19,245.717218,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:14:22,249.509607,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:14:25,251.930839,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:14:26,252.931451,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:14:27,253.931510,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:14:30,256.609097,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:14:33,259.616713,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:14:36,263.213699,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:14:39,266.414389,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:14:42,269.144989,0.962000,0.769478,1.032000,0.803982,106,5,46
2026/02/04/20:14:43,270.145498,0.963500,0.764065,1.015500,0.771263,106,2,48
2026/02/04/20:14:44,271.146267,0.963500,0.764065,1.015500,0.771263,106,2,48
2026/02/04/20:14:45,272.147078,0.963500,0.764065,1.015500,0.771263,106,2,48
2026/02/04/20:14:46,273.147786,0.963500,0.764065,1.015500,0.771263,106,2,48
2026/02/04/20:14:47,274.201393,0.963500,0.764065,1.015500,0.771263,106,2,48
2026/02/04/20:14:48,275.202086,0.963500,0.764065,1.015500,0.771263,106,2,48
2026/02/04/20:14:51,277.916181,0.963500,0.764065,1.015500,0.771263,106,2,48
2026/02/04/20:14:55,281.802091,0.951000,0.747665,1.003000,0.754863,104,2,50
2026/02/04/20:14:58,284.519047,0.951000,0.747665,1.003000,0.754863,104,2,50
2026/02/04/20:15:00,286.562807,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:01,287.563389,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:02,288.580669,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:04,291.111593,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:07,294.316218,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:09,296.011111,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:11,298.003429,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:14,300.818578,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:16,303.422855,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:17,304.501597,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:19,305.522486,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:21,307.649393,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:23,309.817265,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:27,314.409697,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:31,318.302931,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:34,321.329621,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:35,322.384775,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:38,324.816794,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:41,327.707262,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:43,330.106212,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:45,332.029642,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:47,334.051487,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:48,335.138659,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:49,336.201409,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:52,338.918821,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:53,339.919148,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:15:57,343.815449,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:16:01,347.812174,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:16:04,351.106412,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:16:05,352.180425,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:16:06,353.201767,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:16:09,355.578133,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:16:11,357.516861,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:16:13,360.415858,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:16:17,363.808213,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:16:21,367.603586,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:16:22,369.018958,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:16:23,370.019541,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:16:24,371.504863,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:16:26,372.603650,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:16:29,375.809674,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:16:32,379.112763,0.962125,0.753927,1.014125,0.761125,106,2,50
2026/02/04/20:16:36,383.003426,0.940750,0.746884,0.992750,0.754082,104,2,52
2026/02/04/20:16:39,386.246143,0.940750,0.746884,0.992750,0.754082,104,2,52
2026/02/04/20:16:40,387.246631,0.940750,0.746884,0.992750,0.754082,104,2,52
2026/02/04/20:16:42,388.829940,0.940750,0.746884,0.992750,0.754082,104,2,52
2026/02/04/20:16:45,391.817625,0.940750,0.746884,0.992750,0.754082,104,2,52
2026/02/04/20:16:48,394.602422,0.940750,0.746884,0.992750,0.754082,104,2,52
2026/02/04/20:16:50,396.635750,0.966375,0.763888,1.114313,0.803921,108,8,52
2026/02/04/20:16:51,397.636609,0.966375,0.763888,1.065562,0.809998,108,7,52
2026/02/04/20:16:52,398.637393,0.966375,0.763888,1.046938,0.799441,108,6,52
2026/02/04/20:16:53,399.638092,0.966375,0.763888,1.046938,0.799441,108,6,52
2026/02/04/20:16:54,400.638928,0.973375,0.769613,1.039313,0.791100,108,4,54
2026/02/04/20:16:55,401.639751,0.973375,0.769613,1.039313,0.791100,108,4,54
2026/02/04/20:16:56,402.640776,0.973375,0.769613,1.039313,0.791100,108,4,54
2026/02/04/20:16:57,403.641646,0.973375,0.769613,1.039313,0.791100,108,4,54
2026/02/04/20:16:58,404.642422,0.973375,0.769613,1.039313,0.791100,108,4,54
2026/02/04/20:16:59,405.692057,0.973375,0.769613,1.039313,0.791100,108,4,54
2026/02/04/20:17:00,406.692796,0.973375,0.769613,1.039313,0.791100,108,4,54
2026/02/04/20:17:03,409.620636,0.973375,0.769613,1.039313,0.791100,108,4,54
2026/02/04/20:17:05,412.406451,0.973375,0.769613,1.039313,0.791100,108,4,54
2026/02/04/20:17:08,415.305311,0.973375,0.769613,1.039313,0.791100,108,4,54
2026/02/04/20:17:09,416.305844,0.960313,0.770907,1.012312,0.778106,107,2,59
2026/02/04/20:17:10,417.306787,0.960313,0.770907,1.012312,0.778106,107,2,59
2026/02/04/20:17:11,418.307618,0.960313,0.770907,1.012312,0.778106,107,2,59
2026/02/04/20:17:12,419.308286,0.960313,0.770907,1.012312,0.778106,107,2,59
2026/02/04/20:17:13,420.311086,0.960313,0.770907,1.012312,0.778106,107,2,59
2026/02/04/20:17:14,421.311702,0.960313,0.770907,1.012312,0.778106,107,2,59
2026/02/04/20:17:15,422.311902,0.960313,0.770907,1.012312,0.778106,107,2,59
2026/02/04/20:17:18,425.404907,0.960313,0.770907,1.012312,0.778106,107,2,59
2026/02/04/20:17:20,426.953207,0.960313,0.770907,1.012312,0.778106,107,2,59
2026/02/04/20:17:21,427.953927,0.984500,0.769589,1.012312,0.778106,108,1,62
2026/02/04/20:17:22,428.954703,0.984500,0.769589,1.012312,0.778106,108,1,62
2026/02/04/20:17:23,429.955468,0.984500,0.769589,1.012312,0.778106,108,1,62
2026/02/04/20:17:24,430.956262,0.984500,0.769589,1.012312,0.778106,108,1,62
2026/02/04/20:17:25,431.958567,0.984500,0.769589,1.012312,0.778106,108,1,62
2026/02/04/20:17:26,433.001499,0.984500,0.769589,1.012312,0.778106,108,1,62
2026/02/04/20:17:28,434.685860,0.984500,0.769589,1.012312,0.778106,108,1,62
2026/02/04/20:17:29,435.757464,0.984500,0.769589,1.012312,0.778106,108,1,62
2026/02/04/20:17:30,436.901576,0.984500,0.769589,1.012312,0.778106,108,1,62
2026/02/04/20:17:32,439.411666,0.984500,0.769589,1.012312,0.778106,108,1,62
2026/02/04/20:17:36,442.514792,0.984500,0.769589,1.012312,0.778106,108,1,62
2026/02/04/20:17:39,446.014316,0.984500,0.769589,1.012312,0.778106,108,1,62
2026/02/04/20:17:41,447.695231,0.984500,0.769589,1.012312,0.778106,108,1,62
2026/02/04/20:17:42,448.739524,0.984500,0.769589,1.012312,0.778106,108,1,62
2026/02/04/20:17:43,449.810940,0.984500,0.769589,1.012312,0.778106,108,1,62
2026/02/04/20:17:45,452.313788,0.984500,0.769589,1.012312,0.778106,108,1,62
2026/02/04/20:17:48,455.218369,0.984500,0.769589,1.012312,0.778106,108,1,62
2026/02/04/20:17:49,456.218863,0.984500,0.769589,1.012312,0.778106,108,1,62
2026/02/04/20:17:50,457.219425,0.984500,0.769589,1.012312,0.778106,108,1,62
2026/02/04/20:17:53,459.812631,0.984500,0.769589,1.012312,0.778106,108,1,62
2026/02/04/20:17:55,462.420482,0.984500,0.769589,1.012312,0.778106,108,1,62
2026/02/04/20:17:58,465.284574,0.984500,0.769589,1.012312,0.778106,108,1,62
