timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:59:00,apply-time,rs-000124-p29gj,8b73204d-7f18-4edc-89f6-5e941b5b19ab,1,20.727528
2026/02/03/15:59:00,apply-time,rs-000124-rjhfc,69922e66-c6a7-48d4-a7b8-a00c34ccd2dc,1,21.727528
2026/02/03/15:59:00,apply-time,rs-000124-z4tcb,1ef7faf1-ee21-430f-881b-a4ce385ce8b1,1,20.727528
2026/02/03/16:02:58,apply-time,rs-000125-b4fsx,24fc8941-f8c9-432b-be4f-46e7b33705bf,1,258.727528
2026/02/03/16:02:58,running-time,rs-000125-b4fsx,24fc8941-f8c9-432b-be4f-46e7b33705bf,1,258.727528
2026/02/03/16:02:58,apply-time,rs-000125-hprsm,880b522b-ee31-41c0-9fac-6552fa99729b,1,258.727528
2026/02/03/16:02:58,running-time,rs-000125-hprsm,880b522b-ee31-41c0-9fac-6552fa99729b,1,258.727528
2026/02/03/16:02:58,apply-time,rs-000125-zr7w7,48b9dbe6-7a58-4415-932f-fd0cfc308538,1,258.727528
2026/02/03/16:02:58,running-time,rs-000125-zr7w7,48b9dbe6-7a58-4415-932f-fd0cfc308538,1,258.727528
2026/02/03/16:02:58,apply-time,rs-000126-5w9bk,35da7955-b691-43f0-b4a2-46775d4cffa6,1,258.727528
2026/02/03/16:02:58,running-time,rs-000126-5w9bk,35da7955-b691-43f0-b4a2-46775d4cffa6,1,258.727528
2026/02/03/16:02:58,apply-time,rs-000126-gd2ql,944c2bb7-d3c4-4506-8753-0f107059bcdd,1,258.727528
2026/02/03/16:02:58,running-time,rs-000126-gd2ql,944c2bb7-d3c4-4506-8753-0f107059bcdd,1,258.727528
2026/02/03/16:02:58,apply-time,rs-000126-q5kst,c56bf5a3-7a3f-433a-8fc7-86236c3e625a,1,258.727528
2026/02/03/16:02:58,running-time,rs-000126-q5kst,c56bf5a3-7a3f-433a-8fc7-86236c3e625a,1,258.727528
2026/02/03/16:03:48,apply-time,rs-000127-2mhx6,87da9fde-b09a-42a8-b230-2b55886cf6f9,1,308.727528
2026/02/03/16:03:48,running-time,rs-000127-2mhx6,87da9fde-b09a-42a8-b230-2b55886cf6f9,1,308.727528
2026/02/03/16:03:48,apply-time,rs-000127-chbbb,ddee01f7-4752-4f9c-ae83-4b2c9cb89a36,1,308.727528
2026/02/03/16:03:48,running-time,rs-000127-chbbb,ddee01f7-4752-4f9c-ae83-4b2c9cb89a36,1,308.727528
2026/02/03/16:03:48,apply-time,rs-000128-77gvz,1312847e-9c82-4819-8ce6-9e551fb0217f,1,308.727528
2026/02/03/16:03:48,apply-time,rs-000129-5zx65,507bf8f8-445f-432f-82af-6300b0b54b0a,1,308.727528
2026/02/03/16:03:48,running-time,rs-000129-5zx65,507bf8f8-445f-432f-82af-6300b0b54b0a,1,308.727528
2026/02/03/16:03:54,apply-time,rs-000130-5v9cz,54400f94-5843-4b56-810a-117b96dfb7a5,1,314.727528
2026/02/03/16:03:54,running-time,rs-000130-5v9cz,54400f94-5843-4b56-810a-117b96dfb7a5,1,314.727528
2026/02/03/16:03:54,apply-time,rs-000130-d8rpb,2bc5da0c-248a-419e-87c6-eedbc763a8c4,1,314.727528
2026/02/03/16:03:54,running-time,rs-000130-d8rpb,2bc5da0c-248a-419e-87c6-eedbc763a8c4,1,314.727528
2026/02/03/16:03:55,apply-time,rs-000131-hswfh,92112432-3588-43da-951b-85f94d0c0d2d,1,315.727528
2026/02/03/16:03:55,running-time,rs-000131-hswfh,92112432-3588-43da-951b-85f94d0c0d2d,1,315.727528
2026/02/03/16:03:55,apply-time,rs-000131-km4s6,4d58ebe8-ef44-46d1-bd1c-e2fa5c119b76,1,315.727528
2026/02/03/16:03:55,running-time,rs-000131-km4s6,4d58ebe8-ef44-46d1-bd1c-e2fa5c119b76,1,315.727528
2026/02/03/16:03:55,apply-time,rs-000131-pc7f2,e2c298ef-1525-4c98-8064-a891edb277b7,1,315.727528
2026/02/03/16:03:55,running-time,rs-000131-pc7f2,e2c298ef-1525-4c98-8064-a891edb277b7,1,315.727528
2026/02/03/16:03:55,apply-time,rs-000132-2s554,daeb3061-1f58-41e5-8894-b3e8b8b578cb,1,315.727528
2026/02/03/16:03:55,running-time,rs-000132-2s554,daeb3061-1f58-41e5-8894-b3e8b8b578cb,1,315.727528
2026/02/03/16:03:55,apply-time,rs-000132-t7kvr,7df34f17-f111-4b7b-9968-73cbf1b4efed,1,315.727528
2026/02/03/16:03:55,apply-time,rs-000132-zncmw,4914e69c-0d2c-49f0-9f67-9dd9b878d558,1,315.727528
2026/02/03/16:03:55,apply-time,rs-000133-4wd2f,af32c7c9-7a3b-4a0a-a710-6903fcad5ab9,1,315.727528
2026/02/03/16:03:55,running-time,rs-000133-4wd2f,af32c7c9-7a3b-4a0a-a710-6903fcad5ab9,1,315.727528
2026/02/03/16:03:55,apply-time,rs-000133-ss8jh,8b0c6742-d39d-478a-9010-0d9ffaaad629,1,315.727528
2026/02/03/16:03:55,running-time,rs-000133-ss8jh,8b0c6742-d39d-478a-9010-0d9ffaaad629,1,315.727528
2026/02/03/16:03:55,apply-time,rs-000133-wrl9g,8e5981c9-142b-42f4-9025-2b0425d46aa0,1,315.727528
2026/02/03/16:03:55,running-time,rs-000133-wrl9g,8e5981c9-142b-42f4-9025-2b0425d46aa0,1,315.727528
2026/02/03/16:03:55,apply-time,rs-000134-2bvcr,9a9a4466-e720-4d03-8f14-54dc60c41c12,1,315.727528
2026/02/03/16:03:55,running-time,rs-000134-2bvcr,9a9a4466-e720-4d03-8f14-54dc60c41c12,1,315.727528
2026/02/03/16:03:55,apply-time,rs-000134-6chmk,75848494-6585-4583-b15e-d585981ff723,1,315.727528
2026/02/03/16:03:55,running-time,rs-000134-6chmk,75848494-6585-4583-b15e-d585981ff723,1,315.727528
2026/02/03/16:03:55,apply-time,rs-000134-gjhbr,407eaf3c-5553-43e7-addb-2f80f2b9f099,1,315.727528
2026/02/03/16:03:55,running-time,rs-000134-gjhbr,407eaf3c-5553-43e7-addb-2f80f2b9f099,1,315.727528
2026/02/03/16:03:55,apply-time,rs-000135-b7hkt,2eeb9f7e-1baf-4198-a6d4-7821df9fc0b5,1,315.727528
2026/02/03/16:03:55,running-time,rs-000135-b7hkt,2eeb9f7e-1baf-4198-a6d4-7821df9fc0b5,1,315.727528
2026/02/03/16:03:55,apply-time,rs-000135-n8j94,f5cb8c68-6118-4307-bc97-252db4a7386a,1,315.727528
2026/02/03/16:03:55,running-time,rs-000135-n8j94,f5cb8c68-6118-4307-bc97-252db4a7386a,1,315.727528
2026/02/03/16:04:13,running-time,rs-000132-zncmw,4914e69c-0d2c-49f0-9f67-9dd9b878d558,1,333.727528
2026/02/03/16:04:14,apply-time,rs-000136-d68lt,a1c54853-8054-41f1-af4f-1316d873b6d4,1,334.727528
2026/02/03/16:04:15,apply-time,rs-000137-2gnrg,6e90b88d-358d-49a9-9458-dbb2b53db31c,1,335.727528
2026/02/03/16:04:15,running-time,rs-000137-2gnrg,6e90b88d-358d-49a9-9458-dbb2b53db31c,1,335.727528
2026/02/03/16:04:15,apply-time,rs-000137-wqptx,ebbee38e-dd54-4103-b98f-149634796b71,1,335.727528
2026/02/03/16:04:25,apply-time,rs-000138-2gqmf,bce74a6e-23be-44ef-a0a4-b021665dd404,1,345.727528
2026/02/03/16:04:25,running-time,rs-000138-2gqmf,bce74a6e-23be-44ef-a0a4-b021665dd404,1,345.727528
2026/02/03/16:04:25,apply-time,rs-000138-kcnp9,33c2a1e2-e85c-497e-b39c-bd4a5dce2c37,1,345.727528
2026/02/03/16:04:25,running-time,rs-000138-kcnp9,33c2a1e2-e85c-497e-b39c-bd4a5dce2c37,1,345.727528
2026/02/03/16:04:26,apply-time,rs-000139-4j7nd,7f745a81-c579-4265-b98a-723c6b73726d,1,346.727528
2026/02/03/16:04:26,running-time,rs-000139-4j7nd,7f745a81-c579-4265-b98a-723c6b73726d,1,346.727528
2026/02/03/16:04:26,apply-time,rs-000139-c4x2d,86d8842a-6400-40dd-948e-74cf0b766b7e,1,346.727528
2026/02/03/16:04:26,running-time,rs-000139-c4x2d,86d8842a-6400-40dd-948e-74cf0b766b7e,1,346.727528
2026/02/03/16:04:26,apply-time,rs-000140-bv87z,ff239dda-68c3-4c16-9209-5a1eb2721127,1,346.727528
2026/02/03/16:04:26,apply-time,rs-000140-cbtjc,c5c8a9e4-24df-428c-9e65-4a168ef859f7,1,346.727528
2026/02/03/16:04:26,apply-time,rs-000140-xmkgq,20096010-3c2c-42bf-9fb6-7285cd636312,1,346.727528
2026/02/03/16:04:26,apply-time,rs-000141-6djwn,bf6a67ff-02f7-43a8-b3b9-b3c33dc5f95b,1,346.727528
2026/02/03/16:04:26,running-time,rs-000141-6djwn,bf6a67ff-02f7-43a8-b3b9-b3c33dc5f95b,1,346.727528
2026/02/03/16:04:28,running-time,rs-000140-bv87z,ff239dda-68c3-4c16-9209-5a1eb2721127,1,348.727528
2026/02/03/16:04:30,apply-time,rs-000142-gkh47,059933d8-f1cd-4d5a-91de-f3c28779b073,1,350.727528
2026/02/03/16:04:30,running-time,rs-000142-gkh47,059933d8-f1cd-4d5a-91de-f3c28779b073,1,350.727528
2026/02/03/16:04:30,apply-time,rs-000142-x9dlb,7e2dae12-381f-45e7-bad7-d268cbb52e59,1,350.727528
2026/02/03/16:04:30,running-time,rs-000142-x9dlb,7e2dae12-381f-45e7-bad7-d268cbb52e59,1,350.727528
2026/02/03/16:04:30,apply-time,rs-000143-9bdgl,eab2b0d5-6b7f-4bc0-8656-8b26c57d3b60,1,350.727528
2026/02/03/16:04:30,running-time,rs-000143-9bdgl,eab2b0d5-6b7f-4bc0-8656-8b26c57d3b60,1,350.727528
2026/02/03/16:04:33,apply-time,rs-000144-48zt4,e69f0be4-5525-4675-a413-f07b9cafc1dd,1,353.727528
2026/02/03/16:04:33,running-time,rs-000144-48zt4,e69f0be4-5525-4675-a413-f07b9cafc1dd,1,353.727528
2026/02/03/16:04:33,apply-time,rs-000144-rlqnh,73d3f8be-0303-47c9-8743-4fa23455ef6d,1,353.727528
2026/02/03/16:04:33,running-time,rs-000144-rlqnh,73d3f8be-0303-47c9-8743-4fa23455ef6d,1,353.727528
2026/02/03/16:04:33,apply-time,rs-000145-8kwb4,c058f8d3-3d8f-4a87-893e-74fdc7489e78,1,353.727528
2026/02/03/16:04:33,apply-time,rs-000145-k86hn,8d6e5b8d-ace5-4dbc-98b5-b04d442582bd,1,353.727528
