timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:16:21,87.329087,0.863313,0.847306,0.863313,0.847306,115,0,99
2026/01/27/13:16:22,88.329182,0.863313,0.847306,0.863313,0.847306,115,0,99
2026/01/27/13:16:23,89.329299,0.859625,0.838101,0.859625,0.838101,114,0,100
2026/01/27/13:16:24,90.329395,0.852437,0.832238,0.852437,0.832238,113,0,101
2026/01/27/13:16:25,91.329478,0.852437,0.832238,0.852437,0.832238,113,0,101
2026/01/27/13:16:26,92.329623,0.817937,0.733584,0.817937,0.733584,109,0,105
2026/01/27/13:16:27,93.329705,0.813813,0.730457,0.813813,0.730457,108,0,106
2026/01/27/13:16:28,94.329790,0.813813,0.730457,0.813813,0.730457,108,0,106
2026/01/27/13:16:29,95.329912,0.813813,0.730457,0.813813,0.730457,108,0,106
2026/01/27/13:16:30,96.329994,0.813813,0.730457,0.813813,0.730457,108,0,106
2026/01/27/13:16:31,97.330097,0.813813,0.730457,0.813813,0.730457,108,0,106
2026/01/27/13:16:32,98.330195,0.799188,0.707686,0.799188,0.707686,106,0,108
2026/01/27/13:16:33,99.330287,0.799188,0.707686,0.799188,0.707686,106,0,108
2026/01/27/13:16:34,100.330380,0.799188,0.707686,0.799188,0.707686,106,0,108
2026/01/27/13:16:35,101.330495,0.799188,0.707686,0.799188,0.707686,106,0,108
2026/01/27/13:16:36,102.330595,0.799188,0.707686,0.799188,0.707686,106,0,108
2026/01/27/13:16:37,103.330703,0.799188,0.707686,0.799188,0.707686,106,0,108
2026/01/27/13:16:38,104.330824,0.799188,0.707686,0.799188,0.707686,106,0,108
2026/01/27/13:16:39,105.330927,0.799188,0.707686,0.799188,0.707686,106,0,108
2026/01/27/13:16:40,106.330997,0.799188,0.707686,0.799188,0.707686,106,0,108
2026/01/27/13:16:41,107.331091,0.799188,0.707686,0.799188,0.707686,106,0,108
2026/01/27/13:16:42,108.331170,0.799188,0.707686,0.799188,0.707686,106,0,108
2026/01/27/13:16:43,109.331266,0.792188,0.702734,0.792188,0.702734,105,0,109
2026/01/27/13:16:44,110.331389,0.792188,0.702734,0.792188,0.702734,105,0,109
2026/01/27/13:16:45,111.331493,0.792188,0.702734,0.792188,0.702734,105,0,109
2026/01/27/13:16:46,112.331605,0.792188,0.702734,0.792188,0.702734,105,0,109
2026/01/27/13:16:47,113.331722,0.792188,0.702734,0.792188,0.702734,105,0,109
2026/01/27/13:16:48,114.331837,0.827562,0.733751,0.827562,0.733751,109,0,109
2026/01/27/13:16:49,115.331934,0.833937,0.741418,0.833937,0.741418,110,0,109
2026/01/27/13:16:50,116.332032,0.813937,0.722073,0.813937,0.722073,108,0,111
2026/01/27/13:16:51,117.332129,0.813937,0.722073,0.813937,0.722073,108,0,111
2026/01/27/13:16:52,118.332222,0.813937,0.722073,0.813937,0.722073,108,0,111
2026/01/27/13:16:53,119.332326,0.807187,0.714929,0.807187,0.714929,106,0,113
2026/01/27/13:16:54,120.332422,0.801438,0.711769,0.801438,0.711769,105,0,114
2026/01/27/13:16:55,121.332504,0.908563,0.760719,0.931813,0.764769,116,1,114
2026/01/27/13:16:56,122.332626,0.908563,0.760719,0.931813,0.764769,116,1,114
2026/01/27/13:16:57,123.332692,0.893687,0.752875,0.916937,0.756925,114,1,116
2026/01/27/13:16:58,124.332791,0.908563,0.747022,0.949688,0.756890,112,2,120
2026/01/27/13:16:59,125.332905,0.908563,0.747022,0.949688,0.756890,112,2,120
2026/01/27/13:17:00,126.332988,0.908563,0.747022,0.949688,0.756890,112,2,120
2026/01/27/13:17:01,127.333086,0.805688,0.715903,0.805688,0.715903,106,0,126
2026/01/27/13:17:02,128.333191,0.805688,0.715903,0.805688,0.715903,106,0,126
2026/01/27/13:17:03,129.333284,0.801438,0.711769,0.801438,0.711769,105,0,127
2026/01/27/13:17:04,130.333364,0.801438,0.711769,0.801438,0.711769,105,0,127
2026/01/27/13:17:05,131.333489,0.820000,0.734413,0.820000,0.734413,109,0,127
2026/01/27/13:17:06,132.333584,0.820000,0.734413,0.838000,0.753037,109,3,127
2026/01/27/13:17:07,133.333746,0.877188,0.770237,0.877188,0.770237,116,0,130
2026/01/27/13:17:08,134.333825,0.877188,0.770237,0.877188,0.770237,116,0,130
2026/01/27/13:17:09,135.333919,0.933813,0.817130,0.955812,0.825473,124,2,130
2026/01/27/13:17:10,136.333995,0.933813,0.817130,0.955812,0.825473,124,2,130
2026/01/27/13:17:11,137.334108,0.910750,0.775403,0.910750,0.775403,120,0,136
2026/01/27/13:17:12,138.334236,0.884938,0.748053,0.884938,0.748053,114,0,142
2026/01/27/13:17:13,139.334331,0.884938,0.748053,0.884938,0.748053,114,0,142
2026/01/27/13:17:14,140.334388,0.884938,0.748053,0.884938,0.748053,114,0,142
2026/01/27/13:17:15,141.334496,0.884938,0.748053,0.884938,0.748053,114,0,142
2026/01/27/13:17:16,142.334628,0.851938,0.735538,0.851938,0.735538,111,0,145
2026/01/27/13:17:17,143.334716,0.834313,0.732209,0.834313,0.732209,110,0,146
2026/01/27/13:17:18,144.334807,0.828812,0.727952,0.828812,0.727952,109,0,147
2026/01/27/13:17:19,145.334906,0.828812,0.727952,0.828812,0.727952,109,0,147
2026/01/27/13:17:20,146.334991,0.823688,0.724793,0.823688,0.724793,108,0,148
2026/01/27/13:17:21,147.335100,0.823688,0.724793,0.823688,0.724793,108,0,148
2026/01/27/13:17:22,148.335203,0.843437,0.752770,0.843437,0.752770,112,0,148
2026/01/27/13:17:23,149.335302,0.863812,0.797552,0.863812,0.797552,116,0,148
2026/01/27/13:17:24,150.335401,0.883000,0.824705,0.883000,0.824705,120,0,152
2026/01/27/13:17:25,151.335831,0.869500,0.795420,0.869500,0.795420,118,0,154
2026/01/27/13:17:26,152.335949,0.869500,0.795420,0.869500,0.795420,118,0,154
2026/01/27/13:17:27,153.336068,0.860250,0.777174,0.860250,0.777174,116,0,156
2026/01/27/13:17:28,154.336130,0.860250,0.777174,0.860250,0.777174,116,0,156
2026/01/27/13:17:29,155.336216,0.856750,0.763950,0.856750,0.763950,115,0,157
2026/01/27/13:17:30,156.336319,0.856750,0.763950,0.856750,0.763950,115,0,157
2026/01/27/13:17:31,157.336477,0.856750,0.763950,0.856750,0.763950,115,0,157
2026/01/27/13:17:32,158.336564,0.856750,0.763950,0.856750,0.763950,115,0,157
2026/01/27/13:17:33,159.336652,0.856750,0.763950,0.856750,0.763950,115,0,157
2026/01/27/13:17:34,160.336727,0.874375,0.804804,0.874375,0.804804,119,0,157
2026/01/27/13:17:35,161.336808,0.870250,0.796880,0.870250,0.796880,118,0,158
2026/01/27/13:17:36,162.336900,0.870250,0.796880,0.870250,0.796880,118,0,158
2026/01/27/13:17:37,163.336986,0.870250,0.796880,0.870250,0.796880,118,0,158
2026/01/27/13:17:38,164.337070,0.870250,0.796880,0.870250,0.796880,118,0,158
2026/01/27/13:17:39,165.337155,0.905312,0.824172,0.914625,0.827669,123,1,158
2026/01/27/13:17:40,166.337245,0.934063,0.859030,1.041875,0.920408,129,8,158
2026/01/27/13:17:41,167.337355,0.935250,0.867104,1.130313,0.995534,130,13,161
2026/01/27/13:17:42,168.337420,0.940187,0.871198,1.164250,0.995981,131,13,161
2026/01/27/13:17:43,169.337502,0.927750,0.849057,1.130937,0.946106,127,10,167
2026/01/27/13:17:44,170.337677,0.917500,0.832047,0.997125,0.848496,125,4,169
2026/01/27/13:17:45,171.337785,0.916438,0.828705,1.020687,0.886669,124,6,173
2026/01/27/13:17:46,172.337864,0.908250,0.801897,1.012500,0.859861,122,6,175
2026/01/27/13:17:47,173.337957,0.892375,0.771200,0.996625,0.829164,119,6,178
2026/01/27/13:17:48,174.338629,0.895062,0.782387,0.987000,0.819593,118,5,180
2026/01/27/13:17:49,175.338742,0.888188,0.766890,0.980125,0.804096,116,5,182
2026/01/27/13:17:50,176.338807,0.888188,0.766890,0.980125,0.804096,116,5,182
2026/01/27/13:17:51,177.338918,0.888188,0.766890,0.980125,0.804096,116,5,182
2026/01/27/13:17:52,178.339013,0.889938,0.759932,0.964750,0.792424,115,4,184
2026/01/27/13:17:53,179.339102,0.889938,0.759932,0.964750,0.792424,115,4,184
2026/01/27/13:17:54,180.427666,0.885250,0.755001,0.960063,0.787492,114,4,185
2026/01/27/13:17:55,181.427854,0.888188,0.765894,0.950688,0.777629,113,3,187
2026/01/27/13:17:56,182.427936,0.888188,0.765894,0.950688,0.777629,113,3,187
2026/01/27/13:17:57,183.428023,0.888312,0.760940,0.928125,0.769165,112,2,189
2026/01/27/13:17:58,184.428125,0.888312,0.760940,0.928125,0.769165,112,2,189
2026/01/27/13:17:59,185.428229,0.863688,0.719425,0.903500,0.727650,110,2,191
2026/01/27/13:18:00,186.428302,0.863688,0.719425,0.903500,0.727650,110,2,191
2026/01/27/13:18:01,187.428408,0.863688,0.719425,0.903500,0.727650,110,2,191
2026/01/27/13:18:02,188.428508,0.903500,0.727650,0.903500,0.727650,112,0,193
2026/01/27/13:18:03,189.428619,0.903500,0.727650,0.903500,0.727650,112,0,193
2026/01/27/13:18:04,190.428720,0.869250,0.718220,0.869250,0.718220,110,0,195
2026/01/27/13:18:05,191.428804,0.869250,0.718220,0.869250,0.718220,110,0,195
2026/01/27/13:18:06,192.428916,0.869250,0.718220,0.869250,0.718220,110,0,195
2026/01/27/13:18:07,193.429027,0.869250,0.718220,0.869250,0.718220,110,0,195
2026/01/27/13:18:08,194.429141,0.869250,0.718220,0.869250,0.718220,110,0,195
2026/01/27/13:18:09,195.429232,0.869250,0.718220,0.869250,0.718220,110,0,195
2026/01/27/13:18:10,196.429322,0.905625,0.737611,0.905625,0.737611,114,0,195
2026/01/27/13:18:11,197.429423,0.944500,0.764511,0.987625,0.790205,119,3,195
2026/01/27/13:18:12,198.429532,0.937125,0.759429,0.973250,0.781288,118,2,197
2026/01/27/13:18:13,199.429634,0.937125,0.759429,0.973250,0.781288,118,2,197
2026/01/27/13:18:14,200.429713,0.958875,0.772000,0.995000,0.793859,122,2,197
2026/01/27/13:18:15,201.429831,0.951875,0.768165,0.988000,0.790024,121,2,198
2026/01/27/13:18:16,202.432793,0.951875,0.768165,0.988000,0.790024,121,2,198
2026/01/27/13:18:17,203.735228,0.951063,0.770221,0.987187,0.792079,122,2,200
2026/01/27/13:18:19,205.317791,0.911125,0.745636,0.911125,0.745636,115,0,207
2026/01/27/13:18:20,206.317971,0.906750,0.739497,0.906750,0.739497,114,0,208
2026/01/27/13:18:21,207.318057,0.896000,0.735197,0.896000,0.735197,113,0,209
2026/01/27/13:18:22,208.318149,0.896000,0.735197,0.896000,0.735197,113,0,209
2026/01/27/13:18:23,209.318253,0.888875,0.731745,0.888875,0.731745,112,0,210
2026/01/27/13:18:24,210.318340,0.888875,0.731745,0.888875,0.731745,112,0,210
2026/01/27/13:18:25,211.318435,0.888875,0.731745,0.888875,0.731745,112,0,210
2026/01/27/13:18:26,212.318515,0.888875,0.731745,0.888875,0.731745,112,0,210
2026/01/27/13:18:27,213.318623,0.893062,0.752932,0.893062,0.752932,113,0,210
2026/01/27/13:18:28,214.318708,0.893062,0.752932,0.893062,0.752932,113,0,210
2026/01/27/13:18:29,215.318793,0.893062,0.752932,0.893062,0.752932,113,0,210
2026/01/27/13:18:30,216.318898,0.936063,0.776293,0.936063,0.776293,118,0,211
2026/01/27/13:18:31,217.318996,0.936063,0.776293,0.936063,0.776293,118,0,211
2026/01/27/13:18:32,218.319092,0.936063,0.776293,0.970437,0.837552,118,4,211
2026/01/27/13:18:33,219.319238,0.927750,0.774764,0.941063,0.819238,116,2,215
2026/01/27/13:18:34,220.319322,0.928125,0.780398,0.928125,0.780398,115,0,217
2026/01/27/13:18:35,221.319409,0.928125,0.780398,0.928125,0.780398,115,0,217
2026/01/27/13:18:36,222.319511,0.928125,0.780398,0.928125,0.780398,115,0,217
2026/01/27/13:18:37,223.319633,0.928125,0.780398,0.928125,0.780398,115,0,217
2026/01/27/13:18:38,224.319739,0.909438,0.762290,0.909438,0.762290,112,0,220
2026/01/27/13:18:39,225.319834,0.909438,0.762290,0.909438,0.762290,112,0,220
2026/01/27/13:18:40,226.319936,0.909438,0.762290,0.909438,0.762290,112,0,220
2026/01/27/13:18:41,227.320040,0.923000,0.770553,0.950125,0.787078,113,2,220
2026/01/27/13:18:42,228.320132,0.918937,0.774479,0.932500,0.782742,113,1,221
2026/01/27/13:18:43,229.320220,0.918937,0.774479,0.932500,0.782742,113,1,221
2026/01/27/13:18:44,230.320326,0.922438,0.765018,0.922438,0.765018,113,0,222
2026/01/27/13:18:45,231.320475,0.922438,0.765018,0.922438,0.765018,113,0,222
2026/01/27/13:18:46,232.320631,0.922438,0.765018,0.922438,0.765018,113,0,222
2026/01/27/13:18:47,233.320730,0.922438,0.765018,0.922438,0.765018,113,0,222
2026/01/27/13:18:48,234.320850,0.922438,0.765018,0.922438,0.765018,113,0,222
2026/01/27/13:18:49,235.320976,0.881750,0.740230,0.881750,0.740230,110,0,225
2026/01/27/13:18:50,236.321101,0.881750,0.740230,0.881750,0.740230,110,0,225
2026/01/27/13:18:51,237.321166,0.881750,0.740230,0.881750,0.740230,110,0,225
2026/01/27/13:18:52,238.321261,0.881750,0.740230,0.881750,0.740230,110,0,225
2026/01/27/13:18:53,239.321384,0.881750,0.740230,0.881750,0.740230,110,0,225
2026/01/27/13:18:54,240.321455,0.881750,0.740230,0.881750,0.740230,110,0,225
2026/01/27/13:18:55,241.321575,0.881750,0.740230,0.881750,0.740230,110,0,225
2026/01/27/13:18:56,242.321680,0.881750,0.740230,0.881750,0.740230,110,0,225
2026/01/27/13:18:57,243.321808,0.881750,0.740230,0.881750,0.740230,110,0,225
2026/01/27/13:18:58,244.321907,0.894062,0.792325,0.894062,0.792325,113,0,225
2026/01/27/13:18:59,245.322062,0.894062,0.792325,0.894062,0.792325,113,0,225
2026/01/27/13:19:00,246.322164,0.894062,0.792325,0.894062,0.792325,113,0,225
2026/01/27/13:19:01,247.322269,0.894062,0.792325,0.894062,0.792325,113,0,225
2026/01/27/13:19:02,248.322353,0.903687,0.802559,0.903687,0.802559,115,0,225
2026/01/27/13:19:03,249.322447,0.898875,0.778355,0.898875,0.778355,114,0,226
2026/01/27/13:19:04,250.322545,0.889250,0.768121,0.889250,0.768121,112,0,228
2026/01/27/13:19:05,251.322657,0.889250,0.768121,0.889250,0.768121,112,0,228
2026/01/27/13:19:06,252.322746,0.893625,0.773173,0.893625,0.773173,113,0,228
2026/01/27/13:19:07,253.322839,0.907312,0.784668,0.907312,0.784668,116,0,228
2026/01/27/13:19:08,254.322917,0.907312,0.784668,0.907312,0.784668,116,0,228
2026/01/27/13:19:09,255.322991,0.907312,0.784668,0.922000,0.791358,116,1,228
2026/01/27/13:19:10,256.323072,0.919500,0.794308,0.973938,0.840710,117,6,230
2026/01/27/13:19:11,257.323168,0.938625,0.816080,0.999125,0.857925,122,5,230
2026/01/27/13:19:12,258.323257,0.933937,0.809597,0.994437,0.851442,121,5,231
2026/01/27/13:19:13,259.323364,0.925312,0.803130,0.985812,0.844975,119,5,233
2026/01/27/13:19:14,260.323438,0.925312,0.803130,0.985812,0.844975,119,5,233
2026/01/27/13:19:15,261.323517,0.925312,0.803130,0.976187,0.829014,119,4,233
2026/01/27/13:19:16,262.323641,0.925312,0.803130,0.976187,0.829014,119,4,233
2026/01/27/13:19:17,263.323755,0.925312,0.803130,0.976187,0.829014,119,4,233
2026/01/27/13:19:18,264.323867,0.955500,0.849231,1.023000,0.892664,126,7,233
2026/01/27/13:19:19,265.323929,0.955500,0.849231,1.046875,0.929207,126,11,233
2026/01/27/13:19:20,266.324022,0.958812,0.856372,1.098688,1.000250,127,20,234
2026/01/27/13:19:21,267.324093,0.967750,0.870369,1.157188,1.016889,130,15,240
2026/01/27/13:19:22,268.324194,0.942750,0.855828,1.119312,0.991121,125,13,246
2026/01/27/13:19:23,269.324268,0.946000,0.863649,1.142187,0.983587,126,12,248
2026/01/27/13:19:24,270.330611,0.939937,0.856783,1.128750,0.969229,125,11,250
2026/01/27/13:19:25,271.330688,0.924937,0.820067,1.038938,0.903619,121,7,256
2026/01/27/13:19:26,272.330851,0.917562,0.812575,1.031562,0.896127,120,7,257
2026/01/27/13:19:27,273.330942,0.911188,0.802748,1.025187,0.886300,118,7,259
2026/01/27/13:19:28,274.331036,0.911188,0.802748,0.983938,0.823310,118,4,259
2026/01/27/13:19:29,275.331128,0.911188,0.802748,0.983938,0.823310,118,4,259
2026/01/27/13:19:30,276.331180,0.898500,0.806200,0.916500,0.809981,118,1,261
2026/01/27/13:19:31,277.331283,0.898500,0.806200,0.916500,0.809981,118,1,261
2026/01/27/13:19:32,278.331349,0.898500,0.806200,0.916500,0.809981,118,1,261
2026/01/27/13:19:33,279.331523,0.905250,0.815731,0.951500,0.867453,120,3,261
2026/01/27/13:19:34,280.331630,0.905250,0.815731,0.951500,0.867453,120,3,261
2026/01/27/13:19:35,281.331727,0.905250,0.815731,0.951500,0.867453,120,3,261
2026/01/27/13:19:36,282.331822,0.896813,0.804092,0.943063,0.855815,119,3,262
2026/01/27/13:19:37,283.331916,0.896813,0.804092,0.943063,0.855815,119,3,262
2026/01/27/13:19:39,285.078714,0.896813,0.804092,0.914813,0.807873,119,1,262
2026/01/27/13:19:40,286.078821,0.896813,0.804092,0.914813,0.807873,119,1,262
2026/01/27/13:19:41,287.078907,0.893375,0.798665,0.911375,0.802446,118,1,263
2026/01/27/13:19:42,288.079006,0.886875,0.791528,0.904875,0.795309,116,1,265
2026/01/27/13:19:43,289.079075,0.898125,0.785779,0.898125,0.785779,115,0,268
2026/01/27/13:19:44,290.079217,0.898125,0.785779,0.898125,0.785779,115,0,268
2026/01/27/13:19:45,291.079320,0.862125,0.778216,0.862125,0.778216,113,0,270
2026/01/27/13:19:46,292.079383,0.884687,0.796775,0.884687,0.796775,116,0,272
2026/01/27/13:19:47,293.079485,0.908062,0.820373,0.908062,0.820373,120,0,272
2026/01/27/13:19:48,294.079606,0.927000,0.838651,0.927000,0.838651,123,0,272
2026/01/27/13:19:49,295.079690,0.927000,0.838651,0.973562,0.960603,123,7,272
2026/01/27/13:19:50,296.079836,0.925937,0.861039,0.961437,0.943112,123,4,276
2026/01/27/13:19:51,297.079926,0.907000,0.842761,0.912500,0.865851,120,1,279
2026/01/27/13:19:52,298.080016,0.896750,0.820047,0.896750,0.820047,117,0,283
2026/01/27/13:19:53,299.080095,0.896750,0.820047,0.896750,0.820047,117,0,283
2026/01/27/13:19:54,300.080199,0.880250,0.809797,0.880250,0.809797,115,0,285
2026/01/27/13:19:55,301.080290,0.880250,0.809797,0.880250,0.809797,115,0,285
2026/01/27/13:19:56,302.080381,0.896938,0.831626,0.896938,0.831626,120,0,287
2026/01/27/13:19:57,303.080475,0.896938,0.831626,0.896938,0.831626,120,0,287
2026/01/27/13:19:58,304.080566,0.872563,0.787637,0.872563,0.787637,114,0,293
2026/01/27/13:19:59,305.080595,0.889563,0.827078,0.937125,0.897743,118,4,293
2026/01/27/13:20:00,306.080683,0.889563,0.827078,0.937125,0.897743,118,4,293
2026/01/27/13:20:01,307.080780,0.889563,0.827078,0.937125,0.897743,118,4,293
2026/01/27/13:20:02,308.080857,0.889563,0.827078,0.937125,0.897743,118,4,293
2026/01/27/13:20:03,309.127800,0.889563,0.827078,0.937125,0.897743,118,4,293
2026/01/27/13:20:05,311.236087,0.895188,0.826935,0.942750,0.897600,119,4,296
2026/01/27/13:20:06,312.236197,0.890938,0.822078,0.938500,0.892743,118,4,297
2026/01/27/13:20:07,313.237814,0.856187,0.811518,0.899125,0.859616,113,3,303
2026/01/27/13:20:08,314.393140,0.870500,0.827551,0.899125,0.859616,114,2,303
2026/01/27/13:20:09,315.393224,0.871563,0.822831,0.885875,0.838863,113,1,305
2026/01/27/13:20:10,316.393317,0.871437,0.827951,0.871437,0.827951,112,0,307
2026/01/27/13:20:11,317.393414,0.828500,0.779854,0.828500,0.779854,109,0,310
2026/01/27/13:20:12,318.393528,0.828500,0.779854,0.828500,0.779854,109,0,310
2026/01/27/13:20:13,319.393639,0.828500,0.779854,0.828500,0.779854,109,0,310
2026/01/27/13:20:14,320.393733,0.828500,0.779854,0.828500,0.779854,109,0,310
2026/01/27/13:20:15,321.393830,0.828500,0.779854,0.828500,0.779854,109,0,310
2026/01/27/13:20:16,322.393905,0.828500,0.779854,0.828500,0.779854,109,0,310
2026/01/27/13:20:17,323.394013,0.828500,0.779854,0.828500,0.779854,109,0,310
2026/01/27/13:20:18,324.394161,0.828500,0.779854,0.828500,0.779854,109,0,310
2026/01/27/13:20:19,325.394249,0.824750,0.774869,0.824750,0.774869,108,0,311
