timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:15:07,apply-time,rs-000064-7qwmn,62139a43-bfcd-4d42-adb0-ed9303b7666e,1,11.908998
2026/01/27/13:15:07,running-time,rs-000064-7qwmn,62139a43-bfcd-4d42-adb0-ed9303b7666e,1,11.908998
2026/01/27/13:15:07,apply-time,rs-000064-v9624,33c0e4b3-7ba1-4b3c-9ac7-4d7e3af3d409,1,11.908998
2026/01/27/13:15:07,running-time,rs-000064-v9624,33c0e4b3-7ba1-4b3c-9ac7-4d7e3af3d409,1,11.908998
2026/01/27/13:15:07,apply-time,rs-000068-fxsrt,bd4019fd-9987-4115-8325-c63cfe98b17b,1,11.908998
2026/01/27/13:15:07,running-time,rs-000068-fxsrt,bd4019fd-9987-4115-8325-c63cfe98b17b,1,11.908998
2026/01/27/13:15:07,apply-time,rs-000069-4cx85,b000cfc6-2ca0-43ae-a424-5f30fe4408fe,1,11.908998
2026/01/27/13:15:07,running-time,rs-000069-4cx85,b000cfc6-2ca0-43ae-a424-5f30fe4408fe,1,11.908998
2026/01/27/13:15:08,apply-time,rs-000071-4lxm8,e120ce7f-80a8-4050-a388-d93abca7f5fc,1,12.908998
2026/01/27/13:15:08,running-time,rs-000071-4lxm8,e120ce7f-80a8-4050-a388-d93abca7f5fc,1,12.908998
2026/01/27/13:15:08,apply-time,rs-000071-ml7vk,bbd8722f-61f0-4a30-9b50-bd75cd1e87fe,1,12.908998
2026/01/27/13:15:08,running-time,rs-000071-ml7vk,bbd8722f-61f0-4a30-9b50-bd75cd1e87fe,1,12.908998
2026/01/27/13:15:12,apply-time,rs-000073-cdcfz,3d8f1420-172d-452b-a3d5-44ce798a483f,1,16.908998
2026/01/27/13:15:12,running-time,rs-000073-cdcfz,3d8f1420-172d-452b-a3d5-44ce798a483f,1,16.908998
2026/01/27/13:15:13,apply-time,rs-000074-5khc2,a51b6158-8790-448d-850a-217601132283,1,17.908998
2026/01/27/13:15:13,running-time,rs-000074-5khc2,a51b6158-8790-448d-850a-217601132283,1,17.908998
