timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:17:16,30.095858,0.871062,0.822491,0.925625,0.831827,226,5,15
2026/02/04/13:17:17,31.096270,0.869500,0.816872,0.949562,0.829779,226,6,17
2026/02/04/13:17:18,32.096505,0.873625,0.821006,0.923312,0.870308,228,6,17
2026/02/04/13:17:23,36.574123,0.915844,0.860418,1.024875,0.937480,240,13,19
2026/02/04/13:17:28,41.579406,0.886813,0.833947,0.981906,0.907876,230,11,29
2026/02/04/13:17:32,46.171763,0.901094,0.845927,1.030812,0.945052,234,17,29
2026/02/04/13:17:33,47.172120,0.892969,0.838053,1.019062,0.944292,233,15,36
2026/02/04/13:17:34,48.172760,0.893594,0.844784,1.007531,0.947893,235,14,38
2026/02/04/13:17:35,49.173136,0.893594,0.844784,0.996781,0.924439,235,12,38
2026/02/04/13:17:36,50.173967,0.885656,0.835115,0.982812,0.912200,231,11,42
2026/02/04/13:17:37,51.174526,0.878062,0.829835,0.975219,0.906920,229,11,44
2026/02/04/13:17:38,52.175096,0.876219,0.825232,0.973375,0.902317,228,11,45
2026/02/04/13:17:39,53.261077,0.876219,0.825232,0.973375,0.902317,228,11,45
2026/02/04/13:17:40,54.261575,0.876219,0.825232,0.943000,0.885179,228,8,45
2026/02/04/13:17:41,55.262019,0.876219,0.825232,0.943000,0.885179,228,8,45
2026/02/04/13:17:43,56.329513,0.876219,0.825232,0.943000,0.885179,228,8,45
2026/02/04/13:17:45,58.683292,0.876219,0.825232,0.934250,0.880150,228,7,45
2026/02/04/13:17:48,61.484086,0.874156,0.823668,0.923844,0.872970,227,6,46
2026/02/04/13:17:52,65.724516,0.878406,0.827676,0.974375,0.891298,228,13,49
2026/02/04/13:17:53,66.741839,0.901438,0.843189,1.004375,0.908275,235,12,49
2026/02/04/13:17:56,70.006228,0.888719,0.833368,0.932500,0.883153,230,6,55
2026/02/04/13:17:57,71.006714,0.921594,0.864586,0.969812,0.917692,242,7,55
2026/02/04/13:17:58,72.007238,0.919969,0.868116,0.937688,0.913491,243,4,57
2026/02/04/13:17:59,73.007653,0.931438,0.878038,0.953906,0.925904,245,5,62
2026/02/04/13:18:00,74.008106,0.934063,0.878461,0.951781,0.923837,245,4,63
2026/02/04/13:18:01,75.008579,0.934063,0.878461,0.951781,0.923837,245,4,63
2026/02/04/13:18:02,76.009181,0.920937,0.865920,0.938656,0.911296,241,4,67
2026/02/04/13:18:03,77.009663,0.911937,0.856608,0.929656,0.901984,238,4,70
2026/02/04/13:18:04,78.010035,0.909469,0.855034,0.927188,0.900410,237,4,71
2026/02/04/13:18:05,79.010562,0.919344,0.869023,0.928156,0.870688,241,1,71
2026/02/04/13:18:07,81.072317,0.931250,0.905808,0.943438,0.914794,249,2,74
2026/02/04/13:18:12,85.984037,0.910750,0.884314,0.910750,0.884314,244,0,83
2026/02/04/13:18:16,89.585483,0.950875,0.916594,0.970250,0.928977,256,3,84
2026/02/04/13:18:17,90.594712,0.924094,0.890263,1.010844,0.939653,249,10,95
2026/02/04/13:18:20,93.270241,0.924344,0.881336,0.976469,0.910318,248,6,100
2026/02/04/13:18:21,94.411412,0.924344,0.881336,0.976469,0.910318,248,6,100
2026/02/04/13:18:22,95.411896,0.912500,0.846061,0.964625,0.875043,243,6,105
2026/02/04/13:18:23,96.412496,0.912500,0.846061,0.964625,0.875043,243,6,105
2026/02/04/13:18:24,97.447078,0.907687,0.841276,0.959812,0.870258,241,6,107
2026/02/04/13:18:25,98.449383,0.904250,0.830569,0.956375,0.859551,239,6,109
2026/02/04/13:18:26,99.449876,0.904250,0.830569,0.956375,0.859551,239,6,109
2026/02/04/13:18:28,101.791661,0.897219,0.823171,0.949344,0.852153,236,6,112
2026/02/04/13:18:32,105.980623,0.911937,0.837477,0.996313,0.881706,241,10,113
2026/02/04/13:18:33,107.070108,0.935000,0.847220,1.001688,0.868542,248,7,114
2026/02/04/13:18:37,111.091448,0.910406,0.825368,0.950469,0.833403,238,4,125
2026/02/04/13:18:41,114.392806,0.918969,0.848615,0.976688,0.872846,241,7,128
2026/02/04/13:18:42,115.393198,0.924906,0.850460,0.952156,0.861851,241,3,133
2026/02/04/13:18:43,116.393639,0.920000,0.839804,0.942688,0.843314,240,2,135
2026/02/04/13:18:44,117.394177,0.916438,0.838078,0.939125,0.841588,239,2,136
2026/02/04/13:18:45,118.394742,0.916438,0.838078,0.959469,0.853982,239,5,136
2026/02/04/13:18:46,119.476384,0.913406,0.835554,0.936094,0.839064,240,2,138
2026/02/04/13:18:47,120.476878,0.907687,0.831421,0.930375,0.834930,239,2,139
2026/02/04/13:18:48,121.477319,0.904062,0.826500,0.926750,0.830010,237,2,141
2026/02/04/13:18:49,122.694869,0.904062,0.826500,0.926750,0.830010,237,2,141
2026/02/04/13:18:51,125.203982,0.904062,0.826500,0.926750,0.830010,237,2,141
2026/02/04/13:18:53,126.482398,0.904062,0.826500,0.926750,0.830010,237,2,141
2026/02/04/13:18:56,129.880644,0.912344,0.839919,0.912344,0.839919,240,0,145
2026/02/04/13:19:00,133.603979,0.922312,0.841745,0.937000,0.848436,244,2,148
2026/02/04/13:19:03,136.461728,0.921250,0.847727,0.949812,0.858195,244,4,152
2026/02/04/13:19:04,137.462323,0.942656,0.874458,0.987094,0.893798,253,7,152
2026/02/04/13:19:05,138.462592,0.945719,0.881644,0.989844,0.907825,255,7,159
2026/02/04/13:19:06,139.462963,0.948750,0.887053,1.021531,0.909303,257,8,163
2026/02/04/13:19:07,140.463216,0.941969,0.889651,1.041625,0.941547,257,11,166
2026/02/04/13:19:08,141.463534,0.936344,0.880568,1.022125,0.928686,253,9,171
2026/02/04/13:19:09,142.464007,0.934438,0.877647,1.020219,0.925766,252,9,172
2026/02/04/13:19:10,143.464515,0.927469,0.867978,0.982812,0.911209,249,7,175
2026/02/04/13:19:11,144.465119,0.923469,0.865252,0.992938,0.932453,249,9,177
2026/02/04/13:19:12,145.465712,0.923469,0.865252,0.992938,0.932453,249,9,177
2026/02/04/13:19:13,146.466136,0.920281,0.860338,0.969125,0.896045,247,6,179
2026/02/04/13:19:14,147.466702,0.920281,0.860338,0.969125,0.896045,247,6,179
2026/02/04/13:19:15,148.467267,0.920281,0.860338,0.969125,0.896045,247,6,179
2026/02/04/13:19:16,149.467735,0.920281,0.860338,0.958094,0.892890,247,5,179
2026/02/04/13:19:17,150.468536,0.924375,0.867362,0.948063,0.875943,249,3,179
2026/02/04/13:19:18,151.468973,0.941250,0.879611,0.961281,0.888404,252,3,183
2026/02/04/13:19:19,152.474179,0.953094,0.905643,0.996375,0.961482,257,9,183
2026/02/04/13:19:20,153.474554,0.955625,0.906717,0.989719,0.952989,257,6,186
2026/02/04/13:19:21,154.474882,0.934906,0.889383,0.954000,0.906164,251,3,192
2026/02/04/13:19:22,155.484511,0.938531,0.883849,0.938531,0.883849,251,0,201
2026/02/04/13:19:23,156.484956,0.937906,0.884149,0.937906,0.884149,251,0,202
2026/02/04/13:19:24,157.485343,0.947500,0.886657,0.966437,0.925256,253,4,204
2026/02/04/13:19:25,158.485735,0.937625,0.875946,0.954250,0.903262,248,3,210
2026/02/04/13:19:26,159.486310,0.937625,0.875946,0.954250,0.903262,248,3,210
2026/02/04/13:19:27,160.486717,0.945812,0.865554,0.960125,0.881587,250,2,213
2026/02/04/13:19:28,161.487512,0.944094,0.862841,0.958406,0.878873,249,2,214
2026/02/04/13:19:29,162.488512,0.932656,0.857497,0.946969,0.873530,246,2,217
2026/02/04/13:19:30,163.499514,0.928438,0.851678,0.942750,0.867710,245,2,218
2026/02/04/13:19:31,164.499677,0.927969,0.851062,0.935125,0.859078,242,1,222
2026/02/04/13:19:32,165.506652,0.915000,0.852868,0.915000,0.852868,240,0,225
2026/02/04/13:19:33,166.506742,0.915000,0.852868,0.915000,0.852868,240,0,225
2026/02/04/13:19:35,168.414361,0.911687,0.847217,0.911687,0.847217,238,0,227
2026/02/04/13:19:36,169.484511,0.911687,0.847217,0.911687,0.847217,238,0,227
2026/02/04/13:19:38,172.103103,0.872844,0.809213,0.872844,0.809213,229,0,236
2026/02/04/13:19:39,173.103693,0.872844,0.809213,0.872844,0.809213,229,0,237
2026/02/04/13:19:40,174.104133,0.895969,0.838713,0.895969,0.838713,237,0,237
2026/02/04/13:19:41,175.104664,0.910219,0.858435,0.938094,0.898073,243,4,238
2026/02/04/13:19:42,176.105235,0.921813,0.880694,0.951313,0.921967,248,5,239
2026/02/04/13:19:43,177.106170,0.909125,0.852706,0.931906,0.885235,245,3,247
2026/02/04/13:19:44,178.106797,0.909125,0.852706,0.931906,0.885235,245,3,247
2026/02/04/13:19:45,179.107380,0.904875,0.848537,0.927656,0.881065,243,3,249
2026/02/04/13:19:46,180.107645,0.907594,0.854475,0.922781,0.876161,241,2,252
2026/02/04/13:19:47,181.108127,0.904563,0.851748,0.919750,0.873434,240,2,253
2026/02/04/13:19:48,182.108610,0.934250,0.870537,0.949438,0.892223,248,2,253
2026/02/04/13:19:50,183.971968,0.934250,0.870537,0.949438,0.892223,248,2,253
2026/02/04/13:19:53,186.299671,0.922813,0.863153,0.938000,0.884839,245,2,257
2026/02/04/13:19:54,187.308403,0.912312,0.853579,0.927500,0.875265,242,2,260
2026/02/04/13:19:58,191.379941,0.906375,0.849063,0.921562,0.870748,240,2,262
2026/02/04/13:20:00,193.978232,0.893687,0.842473,0.908875,0.857905,235,3,269
2026/02/04/13:20:01,194.978868,0.901281,0.847063,0.908875,0.857905,237,1,269
2026/02/04/13:20:02,195.979515,0.896656,0.824495,0.904250,0.835338,235,1,271
2026/02/04/13:20:03,196.979973,0.896656,0.824495,0.904250,0.835338,235,1,271
2026/02/04/13:20:04,197.980638,0.896719,0.828984,0.918781,0.837707,234,3,274
2026/02/04/13:20:05,198.981226,0.906969,0.830388,0.914469,0.833961,234,1,276
2026/02/04/13:20:06,199.981906,0.918438,0.842200,0.933562,0.857160,238,3,276
2026/02/04/13:20:07,200.991511,0.923031,0.865021,0.971812,0.894599,241,6,277
2026/02/04/13:20:08,202.004977,0.934875,0.858617,0.987938,0.895368,245,8,280
2026/02/04/13:20:09,203.005408,0.945719,0.873430,0.994500,0.905949,246,5,291
2026/02/04/13:20:10,204.005873,0.930219,0.855881,0.960219,0.876828,240,3,300
2026/02/04/13:20:11,205.006386,0.923969,0.849152,0.953969,0.870100,238,3,302
2026/02/04/13:20:12,206.006812,0.922438,0.851157,0.942438,0.865122,236,2,305
2026/02/04/13:20:13,207.007357,0.922438,0.851157,0.942438,0.865122,236,2,305
2026/02/04/13:20:14,208.007840,0.922438,0.851157,0.942438,0.865122,236,2,305
2026/02/04/13:20:15,209.008323,0.922438,0.851157,0.942438,0.865122,236,2,305
2026/02/04/13:20:16,210.039910,0.919188,0.846277,0.939187,0.860242,234,2,307
2026/02/04/13:20:17,211.040540,0.919188,0.846277,0.939187,0.860242,234,2,307
2026/02/04/13:20:18,212.083915,0.923000,0.851153,0.933000,0.858135,234,1,308
2026/02/04/13:20:21,214.367293,0.909813,0.849059,0.919813,0.856041,232,1,312
2026/02/04/13:20:22,215.489589,0.920781,0.848482,0.930781,0.855464,233,1,314
2026/02/04/13:20:23,217.003953,0.917094,0.845172,0.927094,0.852155,231,1,316
2026/02/04/13:20:26,219.288846,0.882563,0.826350,0.882563,0.826350,226,0,321
2026/02/04/13:20:27,221.112756,0.882563,0.826350,0.882563,0.826350,226,0,321
2026/02/04/13:20:28,222.113248,0.874000,0.810806,0.874000,0.810806,224,0,326
2026/02/04/13:20:29,223.113792,0.870500,0.804894,0.870500,0.804894,222,0,328
2026/02/04/13:20:30,224.114302,0.832531,0.792529,0.832531,0.792529,217,0,333
2026/02/04/13:20:31,225.114910,0.822906,0.782471,0.822906,0.782471,215,0,335
2026/02/04/13:20:32,226.115502,0.822906,0.782471,0.822906,0.782471,215,0,335
2026/02/04/13:20:33,227.116202,0.822906,0.782471,0.822906,0.782471,215,0,335
2026/02/04/13:20:34,228.116722,0.861344,0.809109,0.861344,0.809109,226,0,338
2026/02/04/13:20:35,229.117296,0.867156,0.821002,0.867156,0.821002,229,0,338
2026/02/04/13:20:36,230.117858,0.857031,0.810472,0.857031,0.810472,226,0,341
2026/02/04/13:20:37,231.118524,0.846406,0.805800,0.846406,0.805800,224,0,343
2026/02/04/13:20:38,232.119186,0.846406,0.805800,0.846406,0.805800,224,0,343
2026/02/04/13:20:39,233.119708,0.846406,0.805800,0.846406,0.805800,224,0,343
2026/02/04/13:20:40,234.120229,0.846406,0.805800,0.846406,0.805800,224,0,343
2026/02/04/13:20:41,235.120734,0.883656,0.847795,0.883656,0.847795,236,0,346
2026/02/04/13:20:42,236.121272,0.877844,0.835902,0.877844,0.835902,233,0,349
2026/02/04/13:20:43,237.121930,0.872781,0.834114,0.872781,0.834114,232,0,350
2026/02/04/13:20:44,238.122345,0.852656,0.815808,0.852656,0.815808,225,0,357
2026/02/04/13:20:45,239.123055,0.852656,0.815808,0.852656,0.815808,225,0,357
2026/02/04/13:20:46,240.123600,0.845063,0.810124,0.845063,0.810124,222,0,360
2026/02/04/13:20:47,241.124181,0.850812,0.817691,0.860656,0.823173,224,2,360
2026/02/04/13:20:48,242.124494,0.872500,0.834391,0.876094,0.849546,232,2,360
2026/02/04/13:20:49,243.124937,0.871875,0.842734,0.871875,0.842734,232,0,362
2026/02/04/13:20:50,244.125634,0.884844,0.846154,0.912219,0.877745,234,3,363
2026/02/04/13:20:51,245.126044,0.902250,0.871659,0.953406,0.977007,239,11,364
2026/02/04/13:20:52,246.126474,0.926906,0.904008,0.972094,0.998307,249,8,364
2026/02/04/13:20:53,247.126912,0.909156,0.880344,0.936969,0.945381,243,6,374
2026/02/04/13:20:54,248.127529,0.917125,0.879740,0.944937,0.944778,242,6,378
2026/02/04/13:20:55,249.128088,0.913406,0.875076,0.930906,0.901111,241,3,379
2026/02/04/13:20:56,250.128619,0.910750,0.872147,0.928250,0.898181,240,3,380
2026/02/04/13:20:57,251.129209,0.910750,0.872147,0.928250,0.898181,240,3,380
2026/02/04/13:20:58,252.129755,0.907188,0.868353,0.924687,0.894388,238,3,382
2026/02/04/13:20:59,253.130187,0.903906,0.868079,0.934719,0.879920,238,3,385
2026/02/04/13:21:00,254.130633,0.904125,0.871871,0.934937,0.883712,239,3,386
2026/02/04/13:21:02,255.791989,0.904219,0.875828,0.916344,0.890861,239,2,387
2026/02/04/13:21:04,257.611137,0.903750,0.859037,0.905875,0.871741,236,1,391
2026/02/04/13:21:05,258.611349,0.880563,0.864066,0.880563,0.864066,234,0,394
2026/02/04/13:21:07,260.680936,0.880563,0.864066,0.880563,0.864066,234,0,394
2026/02/04/13:21:10,263.297256,0.880563,0.864066,0.880563,0.864066,234,0,394
2026/02/04/13:21:13,266.384500,0.887781,0.872986,0.895781,0.884314,236,2,394
2026/02/04/13:21:15,269.037165,0.901531,0.899188,0.923219,0.944661,242,6,400
2026/02/04/13:21:16,270.037707,0.902563,0.912028,0.917312,0.954826,244,5,404
2026/02/04/13:21:17,271.038225,0.901750,0.912991,0.912687,0.947831,243,4,406
2026/02/04/13:21:18,272.038687,0.896656,0.907492,0.907594,0.942333,241,4,408
2026/02/04/13:21:19,273.039200,0.882094,0.896785,0.893031,0.931626,237,4,412
2026/02/04/13:21:20,274.039757,0.870094,0.879793,0.881031,0.914633,234,4,415
2026/02/04/13:21:21,275.040161,0.870094,0.879793,0.881031,0.914633,234,4,415
2026/02/04/13:21:22,276.040598,0.862969,0.876163,0.884344,0.931093,232,6,417
2026/02/04/13:21:23,277.040697,0.883437,0.885511,0.904813,0.940440,236,6,420
2026/02/04/13:21:24,278.040949,0.883437,0.885511,0.904813,0.940440,236,6,420
2026/02/04/13:21:27,281.183757,0.923438,0.912629,0.969500,1.019735,248,13,421
2026/02/04/13:21:31,284.773493,0.926063,0.919355,0.989219,1.036505,251,16,433
2026/02/04/13:21:37,290.927622,0.917969,0.922175,0.990281,1.048711,252,17,442
2026/02/04/13:21:38,291.927860,0.893312,0.900257,0.913500,0.980636,235,8,464
2026/02/04/13:21:39,292.928285,0.890125,0.896911,0.910312,0.977290,233,8,466
2026/02/04/13:21:40,293.928795,0.890125,0.896911,0.910312,0.977290,233,8,466
2026/02/04/13:21:41,294.929333,0.904344,0.906402,0.920781,0.965246,238,6,466
2026/02/04/13:21:42,295.929796,0.902406,0.903998,0.918844,0.962842,237,6,467
2026/02/04/13:21:43,296.930198,0.904094,0.912133,0.932312,0.966878,239,7,469
2026/02/04/13:21:44,297.930740,0.905031,0.912782,0.924937,0.963180,239,5,471
2026/02/04/13:21:45,298.931312,0.900906,0.903003,0.920813,0.953400,237,5,473
2026/02/04/13:21:46,299.994502,0.881625,0.880948,0.901531,0.931346,231,5,479
2026/02/04/13:21:47,300.994964,0.871594,0.873103,0.891500,0.923500,227,5,483
2026/02/04/13:21:48,301.999514,0.871594,0.873103,0.891500,0.923500,227,5,483
2026/02/04/13:21:49,303.139961,0.871281,0.876736,0.922687,0.934952,228,9,484
2026/02/04/13:21:52,305.693999,0.900750,0.894713,0.945125,0.950893,235,8,484
2026/02/04/13:21:55,308.674545,0.905937,0.907915,0.984563,0.989530,240,15,486
2026/02/04/13:21:57,310.600110,0.911563,0.914684,0.994031,0.990187,242,13,491
2026/02/04/13:21:59,312.689891,0.900813,0.903604,0.960688,0.950355,239,7,497
2026/02/04/13:22:03,316.594043,0.896375,0.903286,0.979906,0.996381,239,12,500
2026/02/04/13:22:04,317.594132,0.896375,0.903286,0.979906,0.996381,239,12,500
2026/02/04/13:22:05,318.594614,0.906188,0.902081,0.977969,0.992896,239,11,501
2026/02/04/13:22:06,319.595422,0.903031,0.899709,0.974812,0.990525,238,11,502
2026/02/04/13:22:07,320.595791,0.907781,0.908548,0.970875,0.980815,238,9,504
2026/02/04/13:22:08,321.596521,0.899094,0.890000,0.947219,0.934471,236,6,506
2026/02/04/13:22:09,322.598873,0.902906,0.899607,0.947219,0.934471,237,5,506
2026/02/04/13:22:10,323.599263,0.905344,0.904135,0.941594,0.927273,235,4,509
2026/02/04/13:22:11,324.599741,0.894281,0.899113,0.930531,0.922251,232,4,512
2026/02/04/13:22:12,325.600241,0.889344,0.895757,0.925594,0.918895,230,4,514
2026/02/04/13:22:13,326.600529,0.897656,0.903798,0.959625,0.949782,233,8,514
2026/02/04/13:22:14,327.601137,0.897656,0.903798,0.959625,0.949782,233,8,514
2026/02/04/13:22:15,328.605659,0.889781,0.894952,0.951750,0.940935,231,8,516
2026/02/04/13:22:17,330.302516,0.901031,0.913565,0.991750,0.982316,231,11,522
2026/02/04/13:22:18,331.690697,0.887469,0.904851,0.943469,0.961064,229,7,527
2026/02/04/13:22:22,335.570252,0.869219,0.885592,0.881781,0.895864,225,1,534
2026/02/04/13:22:26,339.494434,0.860500,0.865892,0.862062,0.868608,221,1,539
2026/02/04/13:22:29,342.694420,0.850625,0.844734,0.850625,0.844734,219,0,542
2026/02/04/13:22:30,343.694875,0.850625,0.844734,0.850625,0.844734,219,0,542
2026/02/04/13:22:31,344.695580,0.849063,0.842018,0.849063,0.842018,218,0,543
2026/02/04/13:22:32,345.696273,0.843437,0.834387,0.843437,0.834387,215,0,546
2026/02/04/13:22:33,346.696831,0.843437,0.834387,0.843437,0.834387,215,0,546
2026/02/04/13:22:34,347.697271,0.847688,0.840781,0.847688,0.840781,217,0,546
2026/02/04/13:22:35,348.697906,0.847688,0.840781,0.847688,0.840781,217,0,546
2026/02/04/13:22:36,349.698483,0.847688,0.840781,0.847688,0.840781,217,0,546
2026/02/04/13:22:37,350.699189,0.843437,0.834387,0.843437,0.834387,215,0,548
2026/02/04/13:22:38,351.699813,0.880500,0.874994,0.880500,0.874994,226,0,548
2026/02/04/13:22:39,352.700620,0.889469,0.871381,0.889469,0.871381,233,0,550
2026/02/04/13:22:40,353.701372,0.881469,0.863615,0.881469,0.863615,232,0,552
2026/02/04/13:22:41,354.702107,0.866719,0.860467,0.866719,0.860467,230,0,554
2026/02/04/13:22:42,355.702789,0.862594,0.854199,0.862594,0.854199,228,0,556
2026/02/04/13:22:43,356.703403,0.860531,0.851064,0.860531,0.851064,227,0,557
2026/02/04/13:22:44,357.703959,0.860531,0.851064,0.860531,0.851064,227,0,557
2026/02/04/13:22:45,358.704559,0.860531,0.851064,0.860531,0.851064,227,0,557
2026/02/04/13:22:46,359.705156,0.848344,0.843397,0.848344,0.843397,225,0,559
2026/02/04/13:22:47,360.705806,0.842250,0.837487,0.842250,0.837487,222,0,562
2026/02/04/13:22:48,361.706434,0.836219,0.835893,0.836219,0.835893,221,0,563
2026/02/04/13:22:49,362.707033,0.834656,0.833653,0.834656,0.833653,220,0,564
2026/02/04/13:22:50,363.707678,0.834656,0.833653,0.834656,0.833653,220,0,564
2026/02/04/13:22:51,364.708172,0.857125,0.863128,0.857125,0.863128,224,0,564
2026/02/04/13:22:52,365.708648,0.857125,0.863128,0.857125,0.863128,224,0,564
2026/02/04/13:22:53,366.709646,0.834656,0.833653,0.834656,0.833653,220,0,568
2026/02/04/13:22:54,367.710324,0.834656,0.833653,0.834656,0.833653,220,0,568
2026/02/04/13:22:55,368.711088,0.834656,0.833653,0.834656,0.833653,220,0,568
2026/02/04/13:22:56,369.711610,0.827656,0.830027,0.827656,0.830027,218,0,570
2026/02/04/13:22:57,370.712318,0.827656,0.830027,0.827656,0.830027,218,0,570
2026/02/04/13:22:58,371.712742,0.827656,0.830027,0.827656,0.830027,218,0,570
2026/02/04/13:22:59,372.713482,0.827656,0.830027,0.827656,0.830027,218,0,570
2026/02/04/13:23:00,373.714047,0.827656,0.830027,0.827656,0.830027,218,0,570
2026/02/04/13:23:01,374.714498,0.823625,0.826625,0.823625,0.826625,217,0,571
2026/02/04/13:23:02,375.714995,0.816312,0.823134,0.816312,0.823134,215,0,573
2026/02/04/13:23:03,376.715595,0.825469,0.839262,0.825469,0.839262,217,0,575
2026/02/04/13:23:04,377.716012,0.825469,0.839262,0.825469,0.839262,217,0,575
2026/02/04/13:23:05,378.716643,0.825469,0.839262,0.825469,0.839262,217,0,575
2026/02/04/13:23:06,379.717080,0.847281,0.863938,0.847281,0.863938,226,0,576
2026/02/04/13:23:07,380.717576,0.845000,0.862310,0.845000,0.862310,225,0,577
2026/02/04/13:23:08,381.718553,0.838656,0.862142,0.838656,0.862142,224,0,580
2026/02/04/13:23:09,382.719141,0.825063,0.849202,0.825063,0.849202,219,0,585
2026/02/04/13:23:10,383.719610,0.876969,0.877454,0.876969,0.877454,229,0,585
2026/02/04/13:23:11,384.720285,0.881437,0.884654,0.898281,0.923584,231,5,585
2026/02/04/13:23:12,385.720870,0.882781,0.899809,0.882781,0.899809,234,0,589
2026/02/04/13:23:13,386.721512,0.844906,0.860020,0.844906,0.860020,222,0,601
2026/02/04/13:23:14,387.722081,0.833344,0.843732,0.833344,0.843732,219,0,604
2026/02/04/13:23:15,388.722734,0.838844,0.849786,0.838844,0.849786,222,0,604
2026/02/04/13:23:16,389.723526,0.830469,0.813282,0.830469,0.813282,218,0,608
2026/02/04/13:23:17,390.723996,0.856000,0.823175,0.856000,0.823175,223,0,608
2026/02/04/13:23:18,391.724582,0.856000,0.823175,0.856000,0.823175,223,0,608
2026/02/04/13:23:19,392.725134,0.856000,0.823175,0.856000,0.823175,223,0,608
2026/02/04/13:23:20,393.725640,0.862469,0.830780,0.862469,0.830780,226,0,608
2026/02/04/13:23:21,394.726120,0.857688,0.832086,0.857688,0.832086,224,0,612
2026/02/04/13:23:22,395.726621,0.854250,0.828171,0.854250,0.828171,222,0,614
2026/02/04/13:23:23,396.727190,0.851969,0.825166,0.851969,0.825166,221,0,615
2026/02/04/13:23:24,397.727778,0.830812,0.814237,0.830812,0.814237,218,0,622
2026/02/04/13:23:25,398.728529,0.830812,0.814237,0.830812,0.814237,218,0,622
2026/02/04/13:23:26,399.729145,0.830812,0.814237,0.830812,0.814237,218,0,622
2026/02/04/13:23:27,400.729796,0.854625,0.836767,0.863281,0.843462,225,1,622
2026/02/04/13:23:28,401.730412,0.854625,0.836767,0.863281,0.843462,225,1,622
2026/02/04/13:23:29,402.730950,0.852688,0.834477,0.867875,0.843896,224,5,623
2026/02/04/13:23:30,403.731502,0.853906,0.830121,0.853906,0.830121,224,0,628
2026/02/04/13:23:31,404.732243,0.852344,0.821619,0.852344,0.821619,223,0,629
2026/02/04/13:23:32,405.732811,0.843094,0.818664,0.843094,0.818664,222,0,630
2026/02/04/13:23:33,406.733238,0.834844,0.812715,0.834844,0.812715,219,0,633
2026/02/04/13:23:34,407.733658,0.834844,0.812715,0.834844,0.812715,219,0,633
2026/02/04/13:23:35,408.734268,0.834844,0.812715,0.834844,0.812715,219,0,633
2026/02/04/13:23:36,409.734908,0.834844,0.812715,0.834844,0.812715,219,0,633
2026/02/04/13:23:37,410.735531,0.811406,0.806485,0.811406,0.806485,216,0,636
2026/02/04/13:23:38,411.736043,0.819281,0.815252,0.819281,0.815252,219,0,636
2026/02/04/13:23:39,412.736588,0.850969,0.826255,0.860344,0.862656,225,3,636
2026/02/04/13:23:40,413.737180,0.850969,0.826255,0.860344,0.862656,225,3,636
2026/02/04/13:23:41,414.737707,0.850969,0.826255,0.860344,0.862656,225,3,636
2026/02/04/13:23:42,415.738173,0.850969,0.826255,0.860344,0.862656,225,3,636
2026/02/04/13:23:43,416.738571,0.845625,0.820186,0.855000,0.856587,222,3,639
2026/02/04/13:23:44,417.739226,0.829156,0.809777,0.829156,0.809777,218,0,643
