timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:13:06,apply-time,rs-000119-9fjfq,560cf9c1-5c24-4649-bd5d-41a3a3ce761d,1,24.720294
2026/01/26/20:13:07,apply-time,rs-000119-nhnc6,b641a4c6-5f95-4d4c-b188-d81c38e71659,1,25.720294
2026/01/26/20:13:07,apply-time,rs-000120-bsd4g,f6b318e8-ec26-4e55-b1af-6da7377a9293,1,25.720294
2026/01/26/20:13:07,apply-time,rs-000120-w4hdj,a89aedd4-3f25-4dfc-805e-cec2377025a9,1,25.720294
2026/01/26/20:13:07,apply-time,rs-000122-wqdzw,27835fd6-45c5-46dc-8147-8833351eac07,3,25.720294
2026/01/26/20:13:07,apply-time,rs-000123-56fpg,09fbc32c-9e03-47e8-b3c4-90085fd3f5e8,1,25.720294
2026/01/26/20:13:07,apply-time,rs-000123-zzxmh,dddb6e12-b6e3-478b-b500-732881d1cc18,1,25.720294
2026/01/26/20:13:07,apply-time,rs-000124-v6959,ee35fc29-5302-44a0-b7cb-9674109c7442,1,26.720294
2026/01/26/20:13:13,apply-time,rs-000125-5rvtp,b17ff450-2452-4b3c-b366-827a20170380,1,30.720294
2026/01/26/20:13:18,running-time,rs-000119-9fjfq,560cf9c1-5c24-4649-bd5d-41a3a3ce761d,1,35.720294
2026/01/26/20:13:18,running-time,rs-000119-nhnc6,b641a4c6-5f95-4d4c-b188-d81c38e71659,1,35.720294
2026/01/26/20:13:18,running-time,rs-000122-wqdzw,27835fd6-45c5-46dc-8147-8833351eac07,3,35.720294
2026/01/26/20:13:18,running-time,rs-000124-v6959,ee35fc29-5302-44a0-b7cb-9674109c7442,1,35.720294
2026/01/26/20:13:18,running-time,rs-000125-5rvtp,b17ff450-2452-4b3c-b366-827a20170380,1,35.720294
2026/01/26/20:14:04,apply-time,rs-000126-4jgj9,9d799afd-a756-4931-8b4d-f71c9f5ae72c,1,81.720294
2026/01/26/20:14:04,apply-time,rs-000127-x4kzn,caf0aee7-a8f4-4b76-915c-bae1f6345b94,2,81.720294
2026/01/26/20:14:04,running-time,rs-000127-x4kzn,caf0aee7-a8f4-4b76-915c-bae1f6345b94,2,81.720294
2026/01/26/20:14:04,apply-time,rs-000128-jmz8v,584b8029-401f-409b-8f3b-74d911c133e4,4,81.720294
2026/01/26/20:14:04,apply-time,rs-000128-wszqt,7f4f19a8-3b7f-4f5e-938d-1e92fa9fa301,4,81.720294
2026/01/26/20:14:04,apply-time,rs-000129-hcf9r,b8e9d443-4e3e-469d-bed9-efab87ac2d4c,1,81.720294
2026/01/26/20:14:04,apply-time,rs-000129-l2czm,1f46c99d-a019-408d-8f4c-31eadbb9abd7,1,81.720294
2026/01/26/20:14:04,apply-time,rs-000129-p26t9,e4e2739a-db9c-4ce9-84eb-25b2d6fb279f,1,81.720294
2026/01/26/20:14:09,running-time,rs-000128-jmz8v,584b8029-401f-409b-8f3b-74d911c133e4,4,87.720294
2026/01/26/20:14:09,running-time,rs-000128-wszqt,7f4f19a8-3b7f-4f5e-938d-1e92fa9fa301,4,87.720294
2026/01/26/20:14:09,running-time,rs-000129-hcf9r,b8e9d443-4e3e-469d-bed9-efab87ac2d4c,1,87.720294
2026/01/26/20:14:09,running-time,rs-000129-l2czm,1f46c99d-a019-408d-8f4c-31eadbb9abd7,1,87.720294
