timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:13:00,19.503147,0.735563,0.722188,0.739406,0.724196,65,48,56,29,0,1,0,0,0,0,0,2
2026/01/26/20:13:01,20.503240,0.767062,0.742716,0.767062,0.742716,68,50,56,33,0,0,0,0,0,0,0,2
2026/01/26/20:13:02,21.503397,0.803625,0.770777,0.812750,0.789649,74,50,58,34,1,1,1,0,0,0,0,2
2026/01/26/20:13:03,22.542395,0.803625,0.770777,0.887062,0.835245,74,50,58,34,1,5,8,0,0,0,0,2
2026/01/26/20:13:04,23.542477,0.803625,0.770777,0.887062,0.835245,74,50,58,34,1,5,8,0,0,0,0,2
2026/01/26/20:13:05,24.542597,0.803625,0.770777,0.887062,0.835245,74,50,58,34,1,5,8,0,0,0,0,2
2026/01/26/20:13:06,25.545465,0.803625,0.770777,0.889094,0.836857,74,50,58,34,2,5,8,0,0,0,0,2
2026/01/26/20:13:07,26.545570,0.803625,0.770777,0.911813,0.855822,74,50,58,34,8,5,9,0,0,0,0,2
2026/01/26/20:13:11,30.117269,0.803625,0.770777,0.901625,0.851339,74,50,58,34,6,5,9,0,0,0,0,2
2026/01/26/20:13:12,31.117378,0.859531,0.823651,0.899969,0.843364,74,55,64,34,5,0,3,0,4,0,0,2
2026/01/26/20:13:13,32.117536,0.859531,0.823651,0.903563,0.854460,74,55,64,34,7,0,3,0,4,0,0,2
2026/01/26/20:13:14,33.117664,0.859531,0.823651,0.903563,0.854460,74,55,64,34,7,0,3,0,4,0,0,2
2026/01/26/20:13:15,34.117735,0.859531,0.823651,0.903563,0.854460,74,55,64,34,7,0,3,0,4,0,0,2
2026/01/26/20:13:16,35.117875,0.859531,0.823651,0.903563,0.854460,74,55,64,34,7,0,3,0,4,0,0,2
2026/01/26/20:13:17,36.207250,0.859531,0.823651,0.896625,0.849817,74,55,64,34,5,0,3,0,4,0,0,2
2026/01/26/20:13:18,37.207341,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:19,38.207443,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:20,39.207595,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:21,40.207712,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:22,41.207873,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:23,42.207963,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:24,43.208120,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:25,44.208216,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:26,45.208323,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:27,46.208488,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:28,47.208607,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:29,48.208772,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:30,49.208878,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:31,50.208976,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:32,51.209071,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:33,52.209378,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:34,53.209419,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:35,54.209508,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:36,55.209669,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:37,56.209822,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:38,57.209930,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:39,58.210008,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:40,59.210107,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:41,60.210222,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,7,0,0,2
2026/01/26/20:13:42,61.210322,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:13:43,62.210405,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:13:44,63.210509,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:13:45,64.210633,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:13:46,65.210754,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:13:47,66.210848,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:13:48,67.210940,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:13:49,68.210988,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:13:50,69.211087,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:13:51,70.211282,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:13:52,71.211369,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:13:53,72.211462,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:13:54,73.211552,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:13:55,74.211652,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:13:56,75.211765,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:13:57,76.211910,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:13:58,77.212018,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:13:59,78.212189,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:14:00,79.212237,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:14:01,80.212339,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:14:02,81.212489,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,8,0,0,2
2026/01/26/20:14:03,82.212634,0.892750,0.842811,0.892750,0.842811,77,55,67,34,0,0,0,0,9,0,0,2
2026/01/26/20:14:04,83.212735,0.897594,0.844623,0.920813,0.873869,77,56,67,34,4,0,0,2,9,0,0,2
2026/01/26/20:14:05,84.212822,0.897594,0.844623,0.920813,0.873869,77,56,67,34,4,0,0,2,9,0,0,2
2026/01/26/20:14:06,85.212934,0.897594,0.844623,0.907344,0.863856,77,56,67,34,3,0,0,2,9,0,0,2
2026/01/26/20:14:07,86.213038,0.897594,0.844623,0.907344,0.863856,77,56,67,34,3,0,0,2,9,0,0,2
2026/01/26/20:14:08,87.213122,0.892750,0.842811,0.902500,0.862044,77,55,67,34,3,0,0,2,9,1,0,2
2026/01/26/20:14:09,88.213205,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/01/26/20:14:10,89.213295,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/01/26/20:14:11,90.213453,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/01/26/20:14:12,91.213599,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/01/26/20:14:13,92.213695,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/01/26/20:14:14,93.213761,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/01/26/20:14:15,94.213920,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/01/26/20:14:16,95.214017,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/01/26/20:14:17,96.214109,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/01/26/20:14:18,97.214248,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/01/26/20:14:19,98.214325,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/01/26/20:14:20,99.214412,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/01/26/20:14:21,100.214530,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/01/26/20:14:22,101.214603,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,11,1,0,2
2026/01/26/20:14:23,102.214691,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:24,103.214735,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:25,104.214777,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:26,105.214934,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:27,106.215024,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:28,107.215100,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:29,108.215220,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:30,109.215312,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:31,110.215392,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:32,111.215491,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:33,112.215585,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:34,113.215691,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:35,114.215781,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:36,115.215888,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:37,116.215968,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:38,117.216039,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:39,118.216147,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:40,119.216257,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:41,120.216400,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:42,121.216494,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:43,122.216583,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:44,123.216679,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:45,124.216765,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:46,125.216845,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:47,126.216942,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,11,1,0,5
2026/01/26/20:14:48,127.217041,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,11,2,0,5
2026/01/26/20:14:49,128.217127,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,11,2,0,5
2026/01/26/20:14:50,129.217248,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,11,2,0,5
2026/01/26/20:14:51,130.217339,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,11,2,0,5
2026/01/26/20:14:52,131.217417,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,11,2,0,5
2026/01/26/20:14:53,132.217516,0.892625,0.824586,0.892625,0.824586,80,55,67,33,0,0,0,0,11,2,0,5
2026/01/26/20:14:54,133.217595,0.892625,0.824586,0.892625,0.824586,80,55,67,33,0,0,0,0,11,2,0,5
2026/01/26/20:14:55,134.217663,0.902937,0.865124,0.906375,0.873470,82,59,67,33,0,1,0,0,11,2,0,5
2026/01/26/20:14:56,135.217779,0.864125,0.859694,0.867563,0.868040,82,59,64,33,0,1,0,0,11,2,3,5
2026/01/26/20:14:57,136.217896,0.864125,0.859694,0.867563,0.868040,82,59,64,33,0,1,0,0,11,2,3,5
2026/01/26/20:14:58,137.217964,0.864125,0.859694,0.867563,0.868040,82,59,64,33,0,1,0,0,11,2,3,5
2026/01/26/20:14:59,138.218047,0.864125,0.859694,0.867563,0.868040,82,59,64,33,0,1,0,0,11,2,3,5
2026/01/26/20:15:00,139.218178,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,11,2,3,5
2026/01/26/20:15:01,140.218258,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,11,2,3,5
2026/01/26/20:15:02,141.218339,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,11,2,3,5
2026/01/26/20:15:03,142.218450,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,11,2,3,5
2026/01/26/20:15:04,143.218546,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,11,4,3,5
2026/01/26/20:15:05,144.218631,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,11,4,3,5
2026/01/26/20:15:06,145.218708,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,11,4,3,5
2026/01/26/20:15:07,146.218843,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,11,4,3,5
2026/01/26/20:15:08,147.219006,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,11,4,3,5
2026/01/26/20:15:09,148.219073,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,11,4,3,5
2026/01/26/20:15:10,149.219244,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,11,4,3,5
2026/01/26/20:15:11,150.219406,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,11,4,3,5
2026/01/26/20:15:12,151.219481,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,11,4,3,5
2026/01/26/20:15:13,152.219588,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,11,4,3,5
2026/01/26/20:15:14,153.219676,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,11,4,3,5
2026/01/26/20:15:15,154.219774,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,11,4,3,5
2026/01/26/20:15:16,155.219872,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,11,4,3,5
2026/01/26/20:15:17,156.219989,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,11,4,3,5
2026/01/26/20:15:18,157.220081,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,11,4,3,5
2026/01/26/20:15:19,158.220196,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,11,4,3,5
2026/01/26/20:15:20,159.220232,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,11,4,3,5
2026/01/26/20:15:21,160.220339,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,11,4,3,5
2026/01/26/20:15:22,161.220459,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:23,162.220593,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:24,163.220693,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:25,164.220755,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:26,165.220871,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:27,166.220975,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:28,167.221075,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:29,168.221184,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:30,169.221234,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:31,170.221359,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:32,171.221431,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:33,172.221532,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:34,173.221626,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:35,174.221784,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:36,175.221910,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:37,176.222028,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:38,177.222123,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:39,178.222249,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:40,179.222336,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:41,180.222431,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:42,181.222529,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:43,182.222634,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:44,183.222743,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:45,184.222892,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:46,185.222986,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:47,186.223168,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:48,187.223227,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:49,188.223345,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:50,189.223405,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:51,190.223510,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:52,191.223644,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:53,192.223736,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:54,193.223835,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:55,194.223930,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:56,195.224057,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:57,196.224215,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,14,4,3,5
2026/01/26/20:15:58,197.224228,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:15:59,198.224344,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:00,199.224446,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:01,200.224538,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:02,201.224625,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:03,202.224718,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:04,203.224791,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:05,204.224916,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:06,205.225019,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:07,206.225195,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:08,207.225297,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:09,208.225385,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:10,209.225505,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:11,210.225663,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:12,211.225775,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:13,212.225874,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:14,213.225961,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:15,214.226055,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:16,215.226250,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:17,216.226336,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:18,217.226491,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:19,218.226600,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:20,219.226750,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:21,220.226845,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:22,221.226941,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:23,222.227035,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:24,223.227135,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:25,224.227237,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:26,225.227327,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:27,226.227416,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:28,227.227553,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
2026/01/26/20:16:29,228.227654,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,4,3,6
