timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:34:19,apply-time,rs-000119-l67jx,19e5a725-692f-4a94-a703-9f129cb4193e,1,23.572159
2026/01/26/18:34:19,running-time,rs-000119-l67jx,19e5a725-692f-4a94-a703-9f129cb4193e,1,23.572159
2026/01/26/18:34:19,apply-time,rs-000119-mrdhs,9e39be1c-7812-4f05-8f32-65c0cd74ca42,1,23.572159
2026/01/26/18:34:19,running-time,rs-000119-mrdhs,9e39be1c-7812-4f05-8f32-65c0cd74ca42,1,23.572159
2026/01/26/18:34:19,apply-time,rs-000122-h5njx,c2ec633d-313e-433b-a7a2-5dfc3834d76c,3,23.572159
2026/01/26/18:34:19,running-time,rs-000122-h5njx,c2ec633d-313e-433b-a7a2-5dfc3834d76c,3,23.572159
2026/01/26/18:34:20,apply-time,rs-000124-gqrdb,a6c360b8-c977-4f41-9547-83e590321b0e,1,24.572159
2026/01/26/18:34:20,running-time,rs-000124-gqrdb,a6c360b8-c977-4f41-9547-83e590321b0e,1,24.572159
2026/01/26/18:34:22,apply-time,rs-000125-j5jsb,535966fe-0b04-4ec5-be82-00517b03b575,1,26.572159
2026/01/26/18:34:22,running-time,rs-000125-j5jsb,535966fe-0b04-4ec5-be82-00517b03b575,1,26.572159
2026/01/26/18:34:39,apply-time,rs-000126-kznzf,4d00b87a-a444-48a9-a294-b4e63cb352a8,1,43.572159
2026/01/26/18:34:39,apply-time,rs-000127-gc2r6,5b8ca42b-ca4a-4cd0-92f0-0bf91142cdb5,2,43.572159
2026/01/26/18:34:39,running-time,rs-000127-gc2r6,5b8ca42b-ca4a-4cd0-92f0-0bf91142cdb5,2,43.572159
2026/01/26/18:34:39,apply-time,rs-000128-45qw2,55d5c605-da47-4c8b-bd28-11b5762c169d,4,43.572159
2026/01/26/18:34:39,running-time,rs-000128-45qw2,55d5c605-da47-4c8b-bd28-11b5762c169d,4,43.572159
2026/01/26/18:34:39,apply-time,rs-000128-8pdcq,53840b12-f87d-4ca6-8b5b-e45696ae2b21,4,43.572159
2026/01/26/18:34:39,running-time,rs-000128-8pdcq,53840b12-f87d-4ca6-8b5b-e45696ae2b21,4,43.572159
2026/01/26/18:34:39,apply-time,rs-000129-6dqvv,110ad8f9-7c7c-470d-8dab-fd30993117e4,1,43.572159
2026/01/26/18:34:39,running-time,rs-000129-6dqvv,110ad8f9-7c7c-470d-8dab-fd30993117e4,1,43.572159
2026/01/26/18:34:39,apply-time,rs-000129-jd57k,82f582e4-596d-469d-8bc9-4079e3c125c2,1,43.572159
2026/01/26/18:34:39,running-time,rs-000129-jd57k,82f582e4-596d-469d-8bc9-4079e3c125c2,1,43.572159
2026/01/26/18:34:39,apply-time,rs-000129-k9rtr,e255cecf-bfab-4968-9522-b385460a91b5,1,43.572159
2026/01/26/18:34:39,running-time,rs-000129-k9rtr,e255cecf-bfab-4968-9522-b385460a91b5,1,43.572159
2026/01/26/18:35:04,apply-time,rs-000130-2wm65,dfca7382-bfd4-4464-815a-905e99c18685,2,68.572159
2026/01/26/18:35:04,running-time,rs-000130-2wm65,dfca7382-bfd4-4464-815a-905e99c18685,2,68.572159
2026/01/26/18:35:05,apply-time,rs-000131-665kw,fd343831-d972-457d-b4aa-c979949824cb,2,68.572159
2026/01/26/18:35:05,running-time,rs-000131-665kw,fd343831-d972-457d-b4aa-c979949824cb,2,69.572159
2026/01/26/18:35:05,apply-time,rs-000131-c97rz,2bb29e62-f2b0-498b-82a3-22d1c6b17cf0,2,68.572159
2026/01/26/18:35:05,running-time,rs-000131-c97rz,2bb29e62-f2b0-498b-82a3-22d1c6b17cf0,2,69.572159
2026/01/26/18:35:05,apply-time,rs-000131-nfqxr,a6666691-3e9e-4b8f-9c6d-b2a8e6ad3b27,2,68.572159
2026/01/26/18:35:05,running-time,rs-000131-nfqxr,a6666691-3e9e-4b8f-9c6d-b2a8e6ad3b27,2,69.572159
2026/01/26/18:35:05,apply-time,rs-000132-h7zgr,582940ef-6eb6-4f1c-9c5b-50705bf1968d,1,69.572159
2026/01/26/18:35:05,apply-time,rs-000132-srp7h,50c503f3-1741-44fa-9af6-70cf68b2b91f,1,69.572159
2026/01/26/18:35:05,apply-time,rs-000133-kb4f5,7d1a657f-d6db-4d66-b477-d3e77f47a7f8,2,69.572159
2026/01/26/18:35:05,running-time,rs-000133-kb4f5,7d1a657f-d6db-4d66-b477-d3e77f47a7f8,2,69.572159
2026/01/26/18:35:05,apply-time,rs-000134-vlhgr,5563ffc7-83f7-4747-b562-39542c224c9b,2,69.572159
2026/01/26/18:35:05,running-time,rs-000134-vlhgr,5563ffc7-83f7-4747-b562-39542c224c9b,2,69.572159
2026/01/26/18:35:10,running-time,rs-000132-h7zgr,582940ef-6eb6-4f1c-9c5b-50705bf1968d,1,74.572159
