timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:34:00,5.349263,0.226125,0.236186,0.226125,0.236186,18,16,16,11,0,0,0,0,0,0,0,0
2026/01/26/18:34:01,6.349441,0.249625,0.267329,0.249625,0.267329,19,20,18,11,0,0,0,0,0,0,0,0
2026/01/26/18:34:02,7.349597,0.308750,0.327145,0.308750,0.327145,25,22,20,13,0,0,0,0,0,0,0,0
2026/01/26/18:34:03,8.349756,0.347062,0.369920,0.347062,0.369920,28,25,23,16,0,0,0,0,0,0,0,0
2026/01/26/18:34:04,9.349918,0.366156,0.408328,0.366156,0.408328,28,29,27,17,0,0,0,0,0,0,0,0
2026/01/26/18:34:05,10.350036,0.417125,0.439987,0.419938,0.442206,29,30,32,18,0,0,1,0,0,0,0,2
2026/01/26/18:34:06,11.350186,0.491687,0.481431,0.491687,0.481431,32,34,36,19,0,0,0,0,0,0,0,2
2026/01/26/18:34:07,12.350366,0.513594,0.503154,0.516188,0.505120,35,35,39,20,0,0,1,0,0,0,0,2
2026/01/26/18:34:08,13.350540,0.545531,0.540165,0.545531,0.540165,37,37,44,22,0,0,0,0,0,0,0,2
2026/01/26/18:34:09,14.350696,0.572906,0.571667,0.572906,0.571667,42,42,44,23,0,0,0,0,0,0,0,2
2026/01/26/18:34:10,15.350801,0.611406,0.597442,0.613500,0.600189,45,42,48,23,1,0,0,0,0,0,0,2
2026/01/26/18:34:11,16.350914,0.636750,0.627024,0.636750,0.627024,57,42,48,23,0,0,0,0,0,0,0,2
2026/01/26/18:34:12,17.351017,0.668375,0.653407,0.668375,0.653407,61,42,52,25,0,0,0,0,0,0,0,2
2026/01/26/18:34:13,18.351120,0.698500,0.693833,0.698500,0.693833,60,45,56,28,0,0,0,0,2,0,0,2
2026/01/26/18:34:14,19.351187,0.738187,0.715340,0.738187,0.715340,63,50,56,29,0,0,0,0,2,0,0,2
2026/01/26/18:34:15,20.351301,0.779813,0.746956,0.779813,0.746956,70,50,56,34,0,0,0,0,2,0,0,2
2026/01/26/18:34:16,21.351471,0.813031,0.797629,0.813031,0.797629,70,52,61,34,0,0,0,0,5,0,0,2
2026/01/26/18:34:17,22.351601,0.854594,0.797285,0.854594,0.797285,66,55,66,34,0,0,0,0,9,0,0,2
2026/01/26/18:34:18,23.351758,0.859094,0.798849,0.864625,0.810882,67,55,66,34,1,0,0,0,9,0,0,2
2026/01/26/18:34:19,24.351850,0.864781,0.806416,0.870313,0.818448,69,55,67,34,1,0,0,0,9,0,0,2
2026/01/26/18:34:20,25.352009,0.866719,0.810300,0.881062,0.823949,70,55,67,34,2,0,0,0,9,0,0,2
2026/01/26/18:34:21,26.352158,0.875437,0.824526,0.889781,0.838174,74,55,67,34,2,0,0,0,9,0,0,2
2026/01/26/18:34:22,27.352260,0.878969,0.832328,0.893312,0.845976,76,55,67,34,2,0,0,0,9,0,0,2
2026/01/26/18:34:23,28.352415,0.882281,0.836169,0.896625,0.849817,77,55,67,34,2,0,0,0,9,0,0,2
2026/01/26/18:34:24,29.352529,0.882281,0.836169,0.896625,0.849817,77,55,67,34,2,0,0,0,9,0,0,2
2026/01/26/18:34:25,30.352683,0.882281,0.836169,0.896625,0.849817,77,55,67,34,2,0,0,0,9,0,0,2
2026/01/26/18:34:26,31.352803,0.882281,0.836169,0.896625,0.849817,77,55,67,34,2,0,0,0,9,0,0,2
2026/01/26/18:34:27,32.352954,0.882281,0.836169,0.896625,0.849817,77,55,67,34,2,0,0,0,9,0,0,2
2026/01/26/18:34:28,33.353056,0.880344,0.833047,0.894687,0.846696,76,55,67,34,2,0,0,0,10,0,0,2
2026/01/26/18:34:29,34.353209,0.880344,0.833047,0.894687,0.846696,76,55,67,34,2,0,0,0,10,0,0,2
2026/01/26/18:34:30,35.353280,0.880344,0.833047,0.894687,0.846696,76,55,67,34,2,0,0,0,10,0,0,2
2026/01/26/18:34:31,36.353445,0.880344,0.833047,0.894687,0.846696,76,55,67,34,2,0,0,0,10,0,0,2
2026/01/26/18:34:32,37.353623,0.880344,0.833047,0.894687,0.846696,76,55,67,34,2,0,0,0,10,0,0,2
2026/01/26/18:34:33,38.353699,0.880344,0.833047,0.894687,0.846696,76,55,67,34,2,0,0,0,10,0,0,2
2026/01/26/18:34:34,39.353804,0.878406,0.829163,0.892750,0.842811,75,55,67,34,2,0,0,0,11,0,0,2
2026/01/26/18:34:35,40.353924,0.878406,0.829163,0.892750,0.842811,75,55,67,34,2,0,0,0,11,0,0,2
2026/01/26/18:34:36,41.371848,0.878406,0.829163,0.892750,0.842811,75,55,67,34,2,0,0,0,11,0,0,2
