timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:22:03,136.484310,0.902906,0.847918,0.991719,0.919388,235,10,53
2026/01/28/18:22:04,137.484436,0.884062,0.840538,0.972875,0.912008,232,10,56
2026/01/28/18:22:05,138.484575,0.884062,0.840538,0.972875,0.912008,232,10,56
2026/01/28/18:22:06,139.484682,0.884062,0.840538,0.972875,0.912008,232,10,56
2026/01/28/18:22:07,140.484836,0.884062,0.840538,0.972875,0.912008,232,10,56
2026/01/28/18:22:08,141.484983,0.884062,0.840538,0.972875,0.912008,232,10,56
2026/01/28/18:22:09,142.485080,0.884062,0.840538,0.972875,0.912008,232,10,56
2026/01/28/18:22:10,143.485201,0.884062,0.840538,0.972875,0.912008,232,10,56
2026/01/28/18:22:11,144.485299,0.884062,0.840538,0.972875,0.912008,232,10,56
2026/01/28/18:22:12,145.485446,0.884062,0.840538,0.972875,0.912008,232,10,56
2026/01/28/18:22:13,146.485552,0.884062,0.840538,0.972875,0.912008,232,10,56
2026/01/28/18:22:14,147.485663,0.882188,0.838125,0.971000,0.909595,231,10,57
2026/01/28/18:22:15,148.485785,0.882188,0.838125,0.971000,0.909595,231,10,57
2026/01/28/18:22:16,149.485843,0.882188,0.838125,0.971000,0.909595,231,10,57
2026/01/28/18:22:17,150.485940,0.882188,0.838125,0.971000,0.909595,231,10,57
2026/01/28/18:22:18,151.486089,0.882188,0.838125,0.971000,0.909595,231,10,57
2026/01/28/18:22:19,152.486184,0.882188,0.838125,0.971000,0.909595,231,10,57
2026/01/28/18:22:20,153.486288,0.882188,0.838125,0.971000,0.909595,231,10,57
2026/01/28/18:22:21,154.486383,0.882188,0.838125,0.991875,0.928943,231,15,57
2026/01/28/18:22:22,155.486465,0.923562,0.881467,1.061313,1.010740,242,19,57
2026/01/28/18:22:23,156.486615,0.927188,0.885741,1.062875,1.013449,244,18,57
2026/01/28/18:22:24,157.486708,0.914781,0.864486,1.050469,0.992195,240,18,61
2026/01/28/18:22:25,158.486797,0.914781,0.864486,1.050469,0.992195,240,18,61
2026/01/28/18:22:26,159.486901,0.903469,0.858703,1.034219,0.974024,238,16,63
2026/01/28/18:22:27,160.486992,0.901000,0.852510,1.031750,0.967831,237,16,64
2026/01/28/18:22:28,161.487098,0.889625,0.848823,1.002188,0.958445,235,14,66
2026/01/28/18:22:29,162.487192,0.889625,0.848823,1.002188,0.958445,235,14,66
2026/01/28/18:22:30,163.487284,0.889625,0.848823,0.991437,0.934991,235,12,66
2026/01/28/18:22:31,164.487373,0.889625,0.848823,1.003500,0.940131,235,14,66
2026/01/28/18:22:32,165.487474,0.903844,0.855385,0.975281,0.924415,238,9,68
2026/01/28/18:22:33,166.487588,0.903844,0.855385,0.975281,0.924415,238,9,68
2026/01/28/18:22:34,167.487750,0.903844,0.855385,0.975281,0.924415,238,9,68
2026/01/28/18:22:35,168.487837,0.902281,0.852675,0.973719,0.921705,237,9,69
2026/01/28/18:22:36,169.487944,0.902281,0.852675,0.973719,0.921705,237,9,69
2026/01/28/18:22:37,170.488037,0.898156,0.849432,0.969594,0.918461,235,9,71
2026/01/28/18:22:38,171.488141,0.886094,0.844291,0.957531,0.913321,233,9,73
2026/01/28/18:22:39,172.488297,0.886094,0.844291,0.957531,0.913321,233,9,73
2026/01/28/18:22:40,173.488402,0.886094,0.844291,0.957531,0.913321,233,9,73
2026/01/28/18:22:41,174.488512,0.886094,0.844291,0.957531,0.913321,233,9,73
2026/01/28/18:22:42,175.488619,0.884250,0.839689,0.955688,0.908718,232,9,74
2026/01/28/18:22:43,176.488703,0.884250,0.839689,0.955688,0.908718,232,9,74
2026/01/28/18:22:44,177.488792,0.884250,0.839689,0.955688,0.908718,232,9,74
2026/01/28/18:22:45,178.488895,0.884250,0.839689,0.955688,0.908718,232,9,74
2026/01/28/18:22:46,179.488984,0.884250,0.839689,0.955688,0.908718,232,9,74
2026/01/28/18:22:47,180.489080,0.884250,0.839689,0.955688,0.908718,232,9,74
2026/01/28/18:22:48,181.489181,0.884250,0.839689,0.955688,0.908718,232,9,74
2026/01/28/18:22:49,182.489256,0.884250,0.839689,0.955688,0.908718,232,9,74
2026/01/28/18:22:50,183.489358,0.884250,0.839689,0.946937,0.903688,232,8,74
2026/01/28/18:22:51,184.489470,0.884250,0.839689,0.946937,0.903688,232,8,74
2026/01/28/18:22:52,185.489557,0.884250,0.839689,0.946937,0.903688,232,8,74
2026/01/28/18:22:53,186.489646,0.884250,0.839689,0.946937,0.903688,232,8,74
2026/01/28/18:22:54,187.489751,0.884250,0.839689,0.946937,0.903688,232,8,74
2026/01/28/18:22:55,188.489844,0.881500,0.837560,0.944187,0.901560,231,8,75
2026/01/28/18:22:56,189.489942,0.881500,0.837560,0.944187,0.901560,231,8,75
2026/01/28/18:22:57,190.490096,0.881500,0.837560,0.944187,0.901560,231,8,75
2026/01/28/18:22:58,191.490165,0.881500,0.837560,0.944187,0.901560,231,8,75
2026/01/28/18:22:59,192.490282,0.881500,0.837560,0.944187,0.901560,231,8,75
2026/01/28/18:23:00,193.490387,0.881500,0.837560,0.944187,0.901560,231,8,75
2026/01/28/18:23:01,194.490712,0.881500,0.837560,0.935844,0.895944,231,7,75
2026/01/28/18:23:02,195.490687,0.881500,0.837560,0.935844,0.895944,231,7,75
2026/01/28/18:23:03,196.490782,0.879437,0.835997,0.933781,0.894381,230,7,76
2026/01/28/18:23:04,197.490856,0.879437,0.835997,0.933781,0.894381,230,7,76
2026/01/28/18:23:05,198.490975,0.879437,0.835997,0.933781,0.894381,230,7,76
2026/01/28/18:23:06,199.491081,0.879437,0.835997,0.933781,0.894381,230,7,76
2026/01/28/18:23:07,200.491174,0.879437,0.835997,0.933781,0.894381,230,7,76
2026/01/28/18:23:08,201.491273,0.879437,0.835997,0.933781,0.894381,230,7,76
2026/01/28/18:23:09,202.491376,0.879437,0.835997,0.933781,0.894381,230,7,76
2026/01/28/18:23:10,203.491492,0.879437,0.835997,0.933781,0.894381,230,7,76
2026/01/28/18:23:11,204.491580,0.875500,0.833573,0.929844,0.891957,229,7,77
2026/01/28/18:23:12,205.491764,0.875500,0.833573,0.929844,0.891957,229,7,77
2026/01/28/18:23:13,206.491899,0.875500,0.833573,0.929844,0.891957,229,7,77
2026/01/28/18:23:14,207.492001,0.875500,0.833573,0.929844,0.891957,229,7,77
2026/01/28/18:23:15,208.492101,0.875500,0.833573,0.929844,0.891957,229,7,77
2026/01/28/18:23:16,209.492183,0.875500,0.833573,0.929844,0.891957,229,7,77
2026/01/28/18:23:17,210.492268,0.875500,0.833573,0.929844,0.891957,229,7,77
2026/01/28/18:23:18,211.492372,0.873469,0.829115,0.927813,0.887499,228,7,78
2026/01/28/18:23:19,212.492472,0.873469,0.829115,0.927813,0.887499,228,7,78
2026/01/28/18:23:20,213.492601,0.873469,0.829115,0.927813,0.887499,228,7,78
2026/01/28/18:23:21,214.492699,0.873469,0.829115,0.927813,0.887499,228,7,78
2026/01/28/18:23:22,215.492820,0.873469,0.829115,0.927813,0.887499,228,7,78
2026/01/28/18:23:23,216.492895,0.873469,0.829115,0.927813,0.887499,228,7,78
2026/01/28/18:23:24,217.493011,0.873469,0.829115,0.927813,0.887499,228,7,78
2026/01/28/18:23:25,218.493111,0.873469,0.829115,0.927813,0.887499,228,7,78
2026/01/28/18:23:26,219.493230,0.873469,0.829115,0.927813,0.887499,228,7,78
2026/01/28/18:23:27,220.493333,0.873469,0.829115,0.927813,0.887499,228,7,78
2026/01/28/18:23:28,221.493422,0.873469,0.829115,0.927813,0.887499,228,7,78
2026/01/28/18:23:29,222.493523,0.873469,0.829115,0.927813,0.887499,228,7,78
2026/01/28/18:23:30,223.493606,0.873469,0.829115,0.927813,0.887499,228,7,78
2026/01/28/18:23:31,224.493701,0.873469,0.829115,0.927813,0.887499,228,7,78
2026/01/28/18:23:32,225.493803,0.859688,0.824095,0.914031,0.882479,225,7,81
2026/01/28/18:23:33,226.493900,0.859688,0.824095,0.914031,0.882479,225,7,81
2026/01/28/18:23:34,227.494057,0.869687,0.833767,0.924031,0.892151,227,7,81
2026/01/28/18:23:35,228.494136,0.877375,0.839603,0.931719,0.897987,229,7,81
2026/01/28/18:23:36,229.494293,0.880563,0.843436,0.894125,0.896229,230,4,81
2026/01/28/18:23:37,230.494387,0.870563,0.833764,0.884125,0.886557,228,4,83
2026/01/28/18:23:38,231.494495,0.870563,0.833764,0.884125,0.886557,228,4,83
2026/01/28/18:23:39,232.494673,0.870563,0.833764,0.884125,0.886557,228,4,83
2026/01/28/18:23:40,233.494714,0.870563,0.833764,0.884125,0.886557,228,4,83
2026/01/28/18:23:41,234.494816,0.868594,0.831548,0.882156,0.884341,227,4,84
2026/01/28/18:23:42,235.494920,0.868594,0.831548,0.882156,0.884341,227,4,84
2026/01/28/18:23:43,236.495021,0.868594,0.831548,0.882156,0.884341,227,4,84
2026/01/28/18:23:44,237.495137,0.868594,0.831548,0.882156,0.884341,227,4,84
2026/01/28/18:23:45,238.495224,0.868594,0.831548,0.882156,0.884341,227,4,84
2026/01/28/18:23:46,239.495291,0.868594,0.831548,0.882156,0.884341,227,4,84
2026/01/28/18:23:47,240.495398,0.868594,0.831548,0.882156,0.884341,227,4,84
2026/01/28/18:23:48,241.495492,0.870719,0.833615,0.919156,0.892482,228,7,84
2026/01/28/18:23:49,242.495592,0.898906,0.851973,0.947344,0.910840,236,7,84
2026/01/28/18:23:50,243.495691,0.898906,0.851973,0.947344,0.910840,236,7,84
2026/01/28/18:23:51,244.495836,0.898906,0.851973,0.947344,0.910840,236,7,84
2026/01/28/18:23:52,245.495948,0.888719,0.845590,0.937156,0.904457,233,7,87
2026/01/28/18:23:53,246.496037,0.881031,0.839306,0.929469,0.898173,230,7,90
2026/01/28/18:23:54,247.496135,0.881031,0.839306,0.929469,0.898173,230,7,90
2026/01/28/18:23:55,248.496246,0.881031,0.839306,0.956281,0.906901,230,10,90
2026/01/28/18:23:56,249.496336,0.881031,0.839306,0.956281,0.906901,230,10,90
2026/01/28/18:23:57,250.496422,0.881031,0.839306,0.956281,0.906901,230,10,90
2026/01/28/18:23:58,251.496578,0.881031,0.839306,0.921406,0.900826,230,7,90
2026/01/28/18:23:59,252.496685,0.881031,0.839306,0.894594,0.892099,230,4,90
2026/01/28/18:24:00,253.496846,0.870719,0.833615,0.884281,0.886407,228,4,92
2026/01/28/18:24:01,254.496946,0.870719,0.833615,0.884281,0.886407,228,4,92
2026/01/28/18:24:02,255.497036,0.870719,0.833615,0.884281,0.886407,228,4,92
2026/01/28/18:24:03,256.497131,0.868594,0.831548,0.882156,0.884341,227,4,93
2026/01/28/18:24:04,257.497236,0.868594,0.831548,0.882156,0.884341,227,4,93
2026/01/28/18:24:05,258.497305,0.868594,0.831548,0.882156,0.884341,227,4,93
2026/01/28/18:24:06,259.497411,0.868594,0.831548,0.882156,0.884341,227,4,93
2026/01/28/18:24:07,260.497565,0.868594,0.831548,0.882156,0.884341,227,4,93
2026/01/28/18:24:08,261.497660,0.873656,0.834684,0.887219,0.887477,229,4,93
2026/01/28/18:24:09,262.497780,0.877875,0.842870,0.891437,0.895663,231,4,93
2026/01/28/18:24:10,263.497836,0.877875,0.842870,0.891437,0.895663,231,4,93
2026/01/28/18:24:11,264.497955,0.872812,0.839733,0.886375,0.892526,229,4,95
2026/01/28/18:24:12,265.498053,0.900844,0.862950,0.923219,0.917408,238,5,95
2026/01/28/18:24:13,266.498122,0.900844,0.862950,0.923219,0.917408,238,5,95
2026/01/28/18:24:14,267.498232,0.900844,0.862950,0.923219,0.917408,238,5,95
2026/01/28/18:24:15,268.498315,0.900844,0.862950,0.914312,0.873697,238,2,95
2026/01/28/18:24:16,269.498426,0.925156,0.883503,0.953625,0.901315,245,5,95
2026/01/28/18:24:17,270.498494,0.925156,0.883503,0.953625,0.901315,245,5,95
2026/01/28/18:24:18,271.498641,0.925781,0.881841,0.944750,0.894674,245,3,97
2026/01/28/18:24:19,272.498760,0.918031,0.868715,0.931500,0.879462,241,2,102
2026/01/28/18:24:20,273.498845,0.918031,0.868715,0.931500,0.879462,241,2,102
2026/01/28/18:24:21,274.498952,0.915562,0.867141,0.929031,0.877888,240,2,103
2026/01/28/18:24:22,275.499042,0.915562,0.867141,0.929031,0.877888,240,2,103
2026/01/28/18:24:23,276.499132,0.915562,0.867141,0.929031,0.877888,240,2,103
2026/01/28/18:24:24,277.499244,0.915562,0.867141,0.929031,0.877888,240,2,103
2026/01/28/18:24:25,278.499347,0.915562,0.867141,0.929031,0.877888,240,2,103
2026/01/28/18:24:26,279.499456,0.915562,0.867141,0.929031,0.877888,240,2,103
2026/01/28/18:24:27,280.499549,0.912375,0.863308,0.925844,0.874055,239,2,104
2026/01/28/18:24:28,281.499643,0.912375,0.863308,0.925844,0.874055,239,2,104
2026/01/28/18:24:29,282.499729,0.912375,0.863308,0.925844,0.874055,239,2,104
2026/01/28/18:24:30,283.499822,0.895875,0.857051,0.909344,0.867797,236,2,107
2026/01/28/18:24:31,284.499918,0.895875,0.857051,0.909344,0.867797,236,2,107
2026/01/28/18:24:32,285.499989,0.895875,0.857051,0.909344,0.867797,236,2,107
2026/01/28/18:24:33,286.500101,0.895875,0.857051,0.909344,0.867797,236,2,107
2026/01/28/18:24:34,287.500196,0.895875,0.857051,0.909344,0.867797,236,2,107
2026/01/28/18:24:35,288.500292,0.888563,0.845665,0.893219,0.854747,234,1,109
2026/01/28/18:24:36,289.500443,0.888563,0.845665,0.893219,0.854747,234,1,109
2026/01/28/18:24:37,290.500546,0.888563,0.845665,0.893219,0.854747,234,1,109
2026/01/28/18:24:38,291.500640,0.888563,0.845665,0.893219,0.854747,234,1,109
2026/01/28/18:24:39,292.500757,0.888563,0.845665,0.893219,0.854747,234,1,109
2026/01/28/18:24:40,293.500813,0.888563,0.845665,0.893219,0.854747,234,1,109
2026/01/28/18:24:41,294.500979,0.888563,0.845665,0.893219,0.854747,234,1,109
2026/01/28/18:24:42,295.501067,0.898438,0.859654,0.903094,0.868735,238,1,109
2026/01/28/18:24:43,296.501159,0.898438,0.859654,0.903094,0.868735,238,1,109
2026/01/28/18:24:44,297.501276,0.897594,0.861948,0.903969,0.874904,238,2,110
2026/01/28/18:24:45,298.501379,0.895500,0.861456,0.906906,0.885180,238,3,112
2026/01/28/18:24:46,299.501470,0.914781,0.887827,0.926188,0.911551,245,3,112
2026/01/28/18:24:47,300.501617,0.914781,0.887827,0.919438,0.896909,245,1,112
2026/01/28/18:24:48,301.501766,0.914781,0.887827,0.919438,0.896909,245,1,112
2026/01/28/18:24:49,302.501820,0.912469,0.880306,0.917125,0.889388,244,1,113
2026/01/28/18:24:50,303.501933,0.910156,0.878703,0.914813,0.887785,243,1,114
2026/01/28/18:24:51,304.502053,0.910156,0.878703,0.914813,0.887785,243,1,114
2026/01/28/18:24:52,305.502123,0.910156,0.878703,0.914813,0.887785,243,1,114
2026/01/28/18:24:53,306.502239,0.910156,0.878703,0.914813,0.887785,243,1,114
2026/01/28/18:24:54,307.502330,0.910156,0.878703,0.914813,0.887785,243,1,114
2026/01/28/18:24:55,308.502463,0.904281,0.870276,0.908937,0.879357,241,1,116
2026/01/28/18:24:56,309.502654,0.904281,0.870276,0.908937,0.879357,241,1,116
2026/01/28/18:24:57,310.502724,0.904281,0.870276,0.908937,0.879357,241,1,116
2026/01/28/18:24:58,311.502893,0.904281,0.870276,0.908937,0.879357,241,1,116
2026/01/28/18:24:59,312.503052,0.904281,0.870276,0.908937,0.879357,241,1,116
2026/01/28/18:25:00,313.503153,0.904281,0.870276,0.908937,0.879357,241,1,116
2026/01/28/18:25:01,314.503251,0.904281,0.870276,0.908937,0.879357,241,1,116
2026/01/28/18:25:02,315.503350,0.904281,0.870276,0.908937,0.879357,241,1,116
2026/01/28/18:25:03,316.503420,0.904281,0.870276,0.908937,0.879357,241,1,116
2026/01/28/18:25:04,317.503525,0.904281,0.870276,0.908937,0.879357,241,1,116
2026/01/28/18:25:05,318.503618,0.904281,0.870276,0.908937,0.879357,241,1,116
2026/01/28/18:25:06,319.503726,0.913094,0.890703,0.917750,0.899785,245,1,116
2026/01/28/18:25:07,320.503832,0.913094,0.890703,0.917750,0.899785,245,1,116
