timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:27:37,16.399772,0.491000,0.448799,0.526312,0.469647,126,4,0
2026/01/28/18:27:38,17.399874,0.585562,0.497266,0.587906,0.504304,139,1,0
2026/01/28/18:27:39,18.399963,0.597031,0.524472,0.597031,0.524472,143,0,0
2026/01/28/18:27:40,19.400039,0.611062,0.544224,0.618781,0.558556,146,3,0
2026/01/28/18:27:41,20.400136,0.628469,0.584744,0.636594,0.599706,154,3,0
2026/01/28/18:27:42,21.400216,0.644188,0.602456,0.654906,0.611513,158,4,3
2026/01/28/18:27:43,22.400375,0.671438,0.629115,0.687969,0.646717,165,3,3
2026/01/28/18:27:44,23.400469,0.719844,0.672422,0.721469,0.676331,173,1,3
2026/01/28/18:27:45,24.400559,0.734344,0.694139,0.738844,0.697861,179,2,3
2026/01/28/18:27:46,25.489238,0.756563,0.714365,0.760219,0.716110,186,1,3
2026/01/28/18:27:47,26.489370,0.779125,0.720005,0.786906,0.725163,192,2,4
2026/01/28/18:27:48,27.489474,0.802937,0.736223,0.817844,0.751206,198,5,4
2026/01/28/18:27:49,28.489601,0.821219,0.756948,0.832656,0.769015,205,4,4
2026/01/28/18:27:50,29.489714,0.851250,0.810269,0.869375,0.820702,216,4,4
2026/01/28/18:27:51,30.489796,0.870156,0.826096,0.879313,0.827951,223,1,4
2026/01/28/18:27:52,31.489868,0.870156,0.826096,0.879313,0.827951,223,1,4
2026/01/28/18:27:53,32.489960,0.879125,0.835828,0.890250,0.841363,227,2,4
2026/01/28/18:27:54,33.490055,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:27:55,34.669931,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:27:56,35.670047,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:27:57,36.670109,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:27:58,37.670227,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:27:59,38.670322,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:28:00,39.670427,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:28:01,40.670507,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:28:02,41.670557,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:28:03,42.670676,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:28:04,43.670707,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:28:05,44.670813,0.888844,0.847282,0.898000,0.849138,231,1,4
2026/01/28/18:28:06,45.670963,0.886188,0.843827,0.895344,0.845683,230,1,5
2026/01/28/18:28:08,47.416359,0.884250,0.839943,0.893406,0.841799,229,1,6
2026/01/28/18:28:09,48.416458,0.884250,0.839943,0.893406,0.841799,229,1,6
2026/01/28/18:28:10,49.416562,0.884250,0.839943,0.893406,0.841799,229,1,6
2026/01/28/18:28:11,50.416677,0.881031,0.834866,0.890188,0.836722,228,1,7
2026/01/28/18:28:12,51.416735,0.881031,0.834866,0.890188,0.836722,228,1,7
2026/01/28/18:28:13,52.416827,0.881031,0.834866,0.890188,0.836722,228,1,7
2026/01/28/18:28:14,53.416894,0.873719,0.826407,0.882875,0.828262,226,1,9
2026/01/28/18:28:15,54.417005,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:28:16,55.417063,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:28:17,56.417156,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:28:18,57.417284,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:28:19,58.417422,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:28:20,59.417510,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:28:21,60.417603,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:28:22,61.417656,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:28:23,62.417702,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:28:24,63.417810,0.882875,0.828262,0.882875,0.828262,227,0,9
2026/01/28/18:28:25,64.417941,0.882875,0.828262,0.882875,0.828262,227,0,9
