timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:27:53,apply-time,rs-000133-ptnpr,17eb1509-fb64-4487-a05e-af84080c2537,1,31.375143
2026/01/28/18:27:53,running-time,rs-000133-ptnpr,17eb1509-fb64-4487-a05e-af84080c2537,1,31.375143
2026/01/28/18:27:53,apply-time,rs-000133-zrlfc,f3782b2c-046f-437e-a9b4-014a501af3d9,1,31.375143
2026/01/28/18:27:53,running-time,rs-000133-zrlfc,f3782b2c-046f-437e-a9b4-014a501af3d9,1,31.375143
2026/01/28/18:27:53,apply-time,rs-000134-88ksc,7bf25018-0ab9-4053-b00a-c206d46929ba,1,31.375143
2026/01/28/18:27:53,running-time,rs-000134-88ksc,7bf25018-0ab9-4053-b00a-c206d46929ba,1,31.375143
2026/01/28/18:27:53,apply-time,rs-000137-tjqhl,9c9a359f-1ac5-4174-93cf-4a51f38db325,1,32.375143
2026/01/28/18:27:53,apply-time,rs-000138-l4vcp,be641f63-4338-470c-8c38-0b8b5f3e329f,1,31.375143
2026/01/28/18:27:53,running-time,rs-000138-l4vcp,be641f63-4338-470c-8c38-0b8b5f3e329f,1,32.375143
2026/01/28/18:27:54,running-time,rs-000137-tjqhl,9c9a359f-1ac5-4174-93cf-4a51f38db325,1,32.375143
2026/01/28/18:27:54,apply-time,rs-000139-vf9vg,3955e73e-3e7c-440e-826c-040893efc3c9,1,32.375143
2026/01/28/18:27:54,running-time,rs-000139-vf9vg,3955e73e-3e7c-440e-826c-040893efc3c9,1,32.375143
2026/01/28/18:27:54,apply-time,rs-000140-jbpqm,35d6bd57-24ae-4a4a-8d06-d9f6993c3e3a,1,32.375143
2026/01/28/18:27:54,running-time,rs-000140-jbpqm,35d6bd57-24ae-4a4a-8d06-d9f6993c3e3a,1,32.375143
2026/01/28/18:27:54,apply-time,rs-000140-zf7ts,ab604037-562d-49bd-ac60-33f22de83571,1,32.375143
2026/01/28/18:27:54,running-time,rs-000140-zf7ts,ab604037-562d-49bd-ac60-33f22de83571,1,32.375143
2026/01/28/18:28:35,apply-time,rs-000142-vcw67,53eae3a4-f08f-41ea-b02a-117d24aac0f3,1,73.375143
2026/01/28/18:28:36,running-time,rs-000142-vcw67,53eae3a4-f08f-41ea-b02a-117d24aac0f3,1,74.375143
2026/01/28/18:28:38,apply-time,rs-000143-wj28d,2573487e-1ade-49d6-802a-350e63f3c677,1,77.375143
2026/01/28/18:28:38,apply-time,rs-000143-x2wcf,6673cf88-e2fa-4b4f-8fcc-434819465e1c,1,77.375143
2026/01/28/18:28:39,running-time,rs-000143-wj28d,2573487e-1ade-49d6-802a-350e63f3c677,1,77.375143
2026/01/28/18:28:39,running-time,rs-000143-x2wcf,6673cf88-e2fa-4b4f-8fcc-434819465e1c,1,77.375143
2026/01/28/18:28:40,apply-time,rs-000144-4ts8k,73193017-5806-4097-9b7c-ac8ce5e3850d,1,78.375143
2026/01/28/18:28:40,running-time,rs-000144-4ts8k,73193017-5806-4097-9b7c-ac8ce5e3850d,1,79.375143
2026/01/28/18:28:40,apply-time,rs-000144-cvmbw,b3924c62-79eb-4ec3-9ec8-6cbe7f7a0db2,1,78.375143
2026/01/28/18:28:40,running-time,rs-000144-cvmbw,b3924c62-79eb-4ec3-9ec8-6cbe7f7a0db2,1,79.375143
2026/01/28/18:28:40,apply-time,rs-000144-l8p6c,76e20263-b761-4e6d-96da-ecf5b1490676,1,78.375143
2026/01/28/18:28:40,apply-time,rs-000145-5z2pw,85caa580-d651-4c4f-9d2a-c6cde5d912c8,1,78.375143
2026/01/28/18:28:40,running-time,rs-000145-5z2pw,85caa580-d651-4c4f-9d2a-c6cde5d912c8,1,79.375143
2026/01/28/18:28:40,apply-time,rs-000145-nznhw,896e8f49-7ceb-4ce7-87c0-cd048651bcae,1,78.375143
2026/01/28/18:28:40,running-time,rs-000145-nznhw,896e8f49-7ceb-4ce7-87c0-cd048651bcae,1,78.375143
2026/01/28/18:28:40,apply-time,rs-000145-t6hkq,fcc0cc93-1ce3-49e1-8072-754569444dd1,1,78.375143
