timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/15:58:23,2.965096,0.226312,0.199823,0.226312,0.199823,8,14,6,2,0,0,0,0,0,0,0,0
2026/02/03/15:58:24,3.965219,0.344375,0.311654,0.344375,0.311654,12,17,11,2,0,0,0,0,0,0,0,0
2026/02/03/15:58:25,4.965311,0.423875,0.375333,0.423875,0.375333,17,17,18,2,0,0,0,0,0,0,0,0
2026/02/03/15:58:26,5.965409,0.500250,0.445421,0.504062,0.448794,19,18,24,5,1,0,0,0,0,0,0,0
2026/02/03/15:58:27,6.965489,0.560250,0.526467,0.560250,0.526467,22,19,27,9,0,0,0,0,0,0,0,0
2026/02/03/15:58:28,7.965646,0.618062,0.600993,0.618062,0.600993,23,22,32,10,0,0,0,0,0,0,0,0
2026/02/03/15:58:29,8.965763,0.658500,0.665012,0.658500,0.665012,23,22,35,15,0,0,0,0,0,0,0,0
2026/02/03/15:58:30,9.965851,0.707063,0.745358,0.713000,0.749387,24,24,39,15,1,0,0,0,0,0,0,0
2026/02/03/15:58:31,10.965939,0.748062,0.819603,0.753687,0.825368,28,26,41,15,0,1,0,0,0,0,0,0
2026/02/03/15:58:32,11.966012,0.799438,0.872602,0.799438,0.872602,28,31,41,19,0,0,0,0,0,0,0,0
2026/02/03/15:58:33,12.966120,0.849000,0.905608,0.849000,0.905608,30,32,41,22,0,0,0,0,1,0,0,0
2026/02/03/15:58:34,13.966211,0.899125,0.906783,0.899125,0.906783,27,32,41,26,0,0,0,0,6,0,0,0
2026/02/03/15:58:35,14.966359,0.916188,0.914179,0.922063,0.924564,29,32,41,26,1,0,0,0,6,0,0,0
2026/02/03/15:58:36,15.966464,0.926937,0.919071,0.932813,0.929456,29,32,42,26,1,0,0,0,6,0,0,0
2026/02/03/15:58:37,16.966565,0.933500,0.925164,0.947625,0.939387,29,32,43,26,2,0,0,0,7,0,0,0
2026/02/03/15:58:38,17.966646,0.933500,0.925164,0.947625,0.939387,29,32,43,26,2,0,0,0,7,0,0,0
2026/02/03/15:58:39,18.966733,0.933500,0.925164,0.947625,0.939387,29,32,43,26,2,0,0,0,7,0,0,0
2026/02/03/15:58:40,19.966909,0.933500,0.925164,0.947625,0.939387,29,32,43,26,2,0,0,0,7,0,0,0
2026/02/03/15:58:41,20.967006,0.933500,0.925164,0.947625,0.939387,29,32,43,26,2,0,0,0,7,0,0,0
2026/02/03/15:58:42,21.967094,0.933500,0.925164,0.947625,0.939387,29,32,43,26,2,0,0,0,7,0,0,0
2026/02/03/15:58:43,22.967171,0.933500,0.925164,0.947625,0.939387,29,32,43,26,2,0,0,0,7,0,0,0
2026/02/03/15:58:44,23.967259,0.933500,0.925164,0.947625,0.939387,29,32,43,26,2,0,0,0,7,0,0,0
2026/02/03/15:58:45,24.967361,0.933500,0.925164,0.947625,0.939387,29,32,43,26,2,0,0,0,7,0,0,0
2026/02/03/15:58:46,25.967438,0.933500,0.925164,0.947625,0.939387,29,32,43,26,2,0,0,0,7,0,0,0
2026/02/03/15:58:47,26.967560,0.933500,0.925164,0.947625,0.939387,29,32,43,26,2,0,0,0,7,0,0,0
2026/02/03/15:58:48,27.967640,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,7,0,1,3
2026/02/03/15:58:49,28.967732,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,7,0,1,3
2026/02/03/15:58:50,29.967809,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,7,0,1,3
2026/02/03/15:58:51,30.967921,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,7,0,1,3
2026/02/03/15:58:52,31.968017,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,7,0,1,3
2026/02/03/15:58:53,32.968112,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,7,0,1,3
2026/02/03/15:58:54,33.968197,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,7,0,1,3
2026/02/03/15:58:55,34.968293,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/15:58:56,35.968410,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/15:58:57,36.968487,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/15:58:58,37.968572,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/15:58:59,38.968668,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/15:59:00,39.968764,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/15:59:01,40.968945,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/15:59:02,41.969052,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/15:59:03,42.969151,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/15:59:04,43.969249,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/15:59:05,44.969333,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/15:59:06,45.969406,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/15:59:07,46.969502,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/15:59:08,47.969584,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/15:59:09,48.969695,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/15:59:10,49.969781,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/15:59:11,50.969891,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/15:59:12,51.969963,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/15:59:13,52.970049,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
2026/02/03/15:59:14,53.970129,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,8,0,1,3
