timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:58:33,apply-time,rs-000069-zj4bw,3762f343-e530-4a7d-a265-09aa45b2b57c,4,12.752300
2026/02/03/15:58:33,running-time,rs-000069-zj4bw,3762f343-e530-4a7d-a265-09aa45b2b57c,4,12.752300
2026/02/03/15:58:33,apply-time,rs-000072-59wrc,ae590bf9-241e-41fd-a9f3-6fa247b37b4d,4,12.752300
2026/02/03/15:58:33,running-time,rs-000072-59wrc,ae590bf9-241e-41fd-a9f3-6fa247b37b4d,4,12.752300
2026/02/03/15:58:34,apply-time,rs-000069-pr4sl,0645c7fa-6f63-44ca-8f42-76bcfe76d62b,4,12.752300
2026/02/03/15:58:34,running-time,rs-000069-pr4sl,0645c7fa-6f63-44ca-8f42-76bcfe76d62b,4,12.752300
2026/02/03/15:58:34,apply-time,rs-000069-r2pqb,df6f4fdb-da29-4c52-b0c0-94678ef713c2,4,12.752300
2026/02/03/15:58:34,running-time,rs-000069-r2pqb,df6f4fdb-da29-4c52-b0c0-94678ef713c2,4,12.752300
2026/02/03/15:58:34,apply-time,rs-000072-945c4,12db9587-5fad-47f5-80a6-90f5e6df06d4,4,12.752300
2026/02/03/15:58:34,running-time,rs-000072-945c4,12db9587-5fad-47f5-80a6-90f5e6df06d4,4,12.752300
2026/02/03/15:58:34,apply-time,rs-000072-dvcmd,a414359f-c31d-4b6f-b7a1-a6b55ca55ed8,4,12.752300
2026/02/03/15:58:34,running-time,rs-000072-dvcmd,a414359f-c31d-4b6f-b7a1-a6b55ca55ed8,4,12.752300
2026/02/03/15:58:36,apply-time,rs-000074-9mctm,d92ce699-0b6b-46e1-8985-d627cf582ad6,3,15.752300
2026/02/03/15:58:36,running-time,rs-000074-9mctm,d92ce699-0b6b-46e1-8985-d627cf582ad6,3,15.752300
2026/02/03/15:58:37,apply-time,rs-000074-pntd4,a1afd7d1-f4ec-4091-a020-97c72511a9f4,3,15.752300
2026/02/03/15:58:37,running-time,rs-000074-pntd4,a1afd7d1-f4ec-4091-a020-97c72511a9f4,3,15.752300
2026/02/03/15:58:55,apply-time,rs-000076-6ph8p,4c0df22f-4df5-419f-aef0-66244cb7b41e,3,33.752300
2026/02/03/15:58:55,running-time,rs-000076-6ph8p,4c0df22f-4df5-419f-aef0-66244cb7b41e,3,33.752300
2026/02/03/15:58:55,apply-time,rs-000076-t7zgs,c147e60f-81ea-4da8-aac2-7f8a98593e2c,3,33.752300
2026/02/03/15:58:55,running-time,rs-000076-t7zgs,c147e60f-81ea-4da8-aac2-7f8a98593e2c,3,33.752300
2026/02/03/15:58:55,apply-time,rs-000076-zzgpm,1871398b-62fc-4bf3-a445-9d9aee9dbe6b,3,33.752300
2026/02/03/15:58:55,running-time,rs-000076-zzgpm,1871398b-62fc-4bf3-a445-9d9aee9dbe6b,3,33.752300
2026/02/03/15:59:16,apply-time,rs-000077-cblqn,8247cec7-b509-4714-b1f5-d4923c71c2be,3,54.752300
2026/02/03/15:59:16,running-time,rs-000077-cblqn,8247cec7-b509-4714-b1f5-d4923c71c2be,3,54.752300
2026/02/03/15:59:16,apply-time,rs-000077-rkck7,a1f1e024-c563-4b38-b346-44969631447e,3,54.752300
2026/02/03/15:59:16,running-time,rs-000077-rkck7,a1f1e024-c563-4b38-b346-44969631447e,3,54.752300
