timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/01:47:11,1.872980,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/01:47:12,2.873790,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/05/01:47:13,3.874576,0.440812,0.260778,0.440812,0.260778,39,0,0
2026/02/05/01:47:14,4.875387,0.502500,0.323321,0.502500,0.323321,49,0,2
2026/02/05/01:47:15,5.876166,0.558250,0.387476,0.561438,0.391527,59,1,2
2026/02/05/01:47:16,6.877108,0.629125,0.443672,0.634250,0.447264,71,1,2
2026/02/05/01:47:17,7.877814,0.694125,0.510254,0.694125,0.510254,82,0,2
2026/02/05/01:47:18,8.878463,0.755625,0.575023,0.755625,0.575023,93,0,2
2026/02/05/01:47:19,9.879180,0.809438,0.636377,0.819187,0.662475,103,1,2
2026/02/05/01:47:20,10.879970,0.876188,0.726696,0.876188,0.726696,113,0,2
2026/02/05/01:47:21,11.880748,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:47:22,12.881479,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:47:23,13.882199,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:47:24,14.882838,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:47:25,15.883565,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:47:26,16.884197,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:47:27,17.884991,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:47:28,18.885714,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:47:29,19.886429,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:47:30,20.887294,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/05/01:47:31,21.888014,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:47:32,22.888798,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:47:33,23.889471,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:47:34,24.890253,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:47:35,25.890946,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:47:36,26.891769,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:47:37,27.892406,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:47:38,28.893116,0.876188,0.726696,0.876188,0.726696,113,0,3
2026/02/05/01:47:39,29.893753,0.876188,0.726696,0.876188,0.726696,113,0,3
