timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:52:31,running-time,rs-000092-m9hrb,b89a28a5-2247-45b4-9e94-9e1907d9c0dc,1,320.833504
2026/02/05/01:52:31,running-time,rs-000092-nrjx8,bdc9b9fe-cabb-42fc-8d85-c9dc79f765c6,1,320.833504
2026/02/05/01:52:31,apply-time,rs-000094-8jlzs,5521b39b-1974-471a-9e07-53afd6700e25,1,320.833504
2026/02/05/01:52:31,running-time,rs-000094-8jlzs,5521b39b-1974-471a-9e07-53afd6700e25,1,320.833504
2026/02/05/01:52:31,apply-time,rs-000094-kmlqr,a76137b0-9ea6-4137-8f33-ab4d513cb247,1,320.833504
2026/02/05/01:52:31,running-time,rs-000094-kmlqr,a76137b0-9ea6-4137-8f33-ab4d513cb247,1,320.833504
2026/02/05/01:52:31,apply-time,rs-000094-m6z7c,8a280c8c-9b94-4153-a157-b109bf3aa4b6,1,320.833504
2026/02/05/01:52:31,running-time,rs-000094-m6z7c,8a280c8c-9b94-4153-a157-b109bf3aa4b6,1,320.833504
2026/02/05/01:52:31,apply-time,rs-000095-d5l5j,baf681ba-efca-4ddb-8491-65acae9fd1bd,1,320.833504
2026/02/05/01:52:31,running-time,rs-000095-d5l5j,baf681ba-efca-4ddb-8491-65acae9fd1bd,1,320.833504
2026/02/05/01:52:51,apply-time,rs-000096-5sxlc,9ad0c516-0355-4e6e-b9b9-588deefc6050,1,341.833504
2026/02/05/01:52:52,running-time,rs-000096-5sxlc,9ad0c516-0355-4e6e-b9b9-588deefc6050,1,341.833504
2026/02/05/01:52:52,apply-time,rs-000096-rkm79,1bb26152-29b7-4398-a64c-2086ee92c6e2,1,341.833504
2026/02/05/01:52:52,apply-time,rs-000097-5s2l6,15a9c5c9-7de6-4ab6-9c26-1577258c0b15,1,341.833504
2026/02/05/01:52:52,running-time,rs-000097-5s2l6,15a9c5c9-7de6-4ab6-9c26-1577258c0b15,1,341.833504
2026/02/05/01:52:54,apply-time,rs-000098-8sptr,6f1bad6f-46a1-44f2-9def-d465af234b27,1,343.833504
2026/02/05/01:52:54,running-time,rs-000098-8sptr,6f1bad6f-46a1-44f2-9def-d465af234b27,1,343.833504
2026/02/05/01:52:54,apply-time,rs-000098-l46n2,4d57bfaf-363b-41cf-9143-f77ff9f8449f,1,343.833504
2026/02/05/01:52:54,running-time,rs-000098-l46n2,4d57bfaf-363b-41cf-9143-f77ff9f8449f,1,343.833504
2026/02/05/01:52:54,apply-time,rs-000098-xlgz5,c79cdd52-7fe1-4212-a501-0e7f4fc78fc2,1,343.833504
2026/02/05/01:52:54,running-time,rs-000098-xlgz5,c79cdd52-7fe1-4212-a501-0e7f4fc78fc2,1,343.833504
2026/02/05/01:54:53,apply-time,rs-000099-ckbkm,97d0f489-b4d9-471f-972a-258ee31f60a4,1,462.833504
2026/02/05/01:54:53,running-time,rs-000099-ckbkm,97d0f489-b4d9-471f-972a-258ee31f60a4,1,462.833504
2026/02/05/01:54:53,apply-time,rs-000099-fn4rn,518c5f9c-0387-4715-b940-80e24c09eb7d,1,462.833504
2026/02/05/01:54:53,running-time,rs-000099-fn4rn,518c5f9c-0387-4715-b940-80e24c09eb7d,1,462.833504
2026/02/05/01:54:53,apply-time,rs-000099-kr26x,a0765e00-2747-462b-89ed-9ddc9b43bbc2,1,462.833504
2026/02/05/01:54:53,running-time,rs-000099-kr26x,a0765e00-2747-462b-89ed-9ddc9b43bbc2,1,462.833504
2026/02/05/01:54:57,apply-time,rs-000100-4jrcn,2f427586-9086-4562-81e1-19436d65c37b,1,466.833504
2026/02/05/01:54:57,running-time,rs-000100-4jrcn,2f427586-9086-4562-81e1-19436d65c37b,1,466.833504
2026/02/05/01:54:57,apply-time,rs-000100-q2xqc,644c0aed-0d39-4638-a645-5d8ccc8254eb,1,466.833504
2026/02/05/01:54:57,running-time,rs-000100-q2xqc,644c0aed-0d39-4638-a645-5d8ccc8254eb,1,466.833504
2026/02/05/01:56:02,apply-time,rs-000101-ztbrg,13e53676-8648-43de-a075-7c7157df1d27,1,531.833504
2026/02/05/01:56:02,running-time,rs-000101-ztbrg,13e53676-8648-43de-a075-7c7157df1d27,1,531.833504
2026/02/05/01:56:59,apply-time,rs-000102-nsrvm,d4976592-64eb-447f-856b-bc9b209d74b2,1,589.833504
2026/02/05/01:56:59,running-time,rs-000102-nsrvm,d4976592-64eb-447f-856b-bc9b209d74b2,1,589.833504
2026/02/05/01:56:59,apply-time,rs-000102-zjfs9,85ac317a-96fd-4a49-96e5-72e93cf649d2,1,589.833504
2026/02/05/01:56:59,running-time,rs-000102-zjfs9,85ac317a-96fd-4a49-96e5-72e93cf649d2,1,589.833504
2026/02/05/02:00:09,apply-time,rs-000103-85crg,e1a2902d-3863-4552-bf94-9b9dcc62f055,1,779.833504
2026/02/05/02:00:09,running-time,rs-000103-85crg,e1a2902d-3863-4552-bf94-9b9dcc62f055,1,779.833504
2026/02/05/02:00:09,apply-time,rs-000103-bnkpx,65d29a97-4edc-4afd-8618-58b49fb15257,1,779.833504
2026/02/05/02:00:09,running-time,rs-000103-bnkpx,65d29a97-4edc-4afd-8618-58b49fb15257,1,779.833504
2026/02/05/02:00:09,apply-time,rs-000103-tjldr,97c67f30-2a11-48ed-922d-1aaf73899d88,1,779.833504
2026/02/05/02:00:09,running-time,rs-000103-tjldr,97c67f30-2a11-48ed-922d-1aaf73899d88,1,779.833504
2026/02/05/02:00:09,apply-time,rs-000104-j8c9k,68f08501-e3b6-4aac-b8ef-740f7c650e5b,1,779.833504
2026/02/05/02:00:09,running-time,rs-000104-j8c9k,68f08501-e3b6-4aac-b8ef-740f7c650e5b,1,779.833504
2026/02/05/02:00:10,apply-time,rs-000105-4x92j,ca14756d-e6f6-4bfb-ad7c-a832ea3a7ba8,1,779.833504
2026/02/05/02:00:10,running-time,rs-000105-4x92j,ca14756d-e6f6-4bfb-ad7c-a832ea3a7ba8,1,780.833504
2026/02/05/02:00:10,apply-time,rs-000106-jcgm8,ef03a222-5fac-42f1-8072-ce52c5ddeccc,1,780.833504
2026/02/05/02:00:10,running-time,rs-000106-jcgm8,ef03a222-5fac-42f1-8072-ce52c5ddeccc,1,780.833504
2026/02/05/02:00:10,apply-time,rs-000107-fqxxr,28b79897-ee8a-4f89-a934-99cd3cb09052,1,780.833504
2026/02/05/02:00:10,running-time,rs-000107-fqxxr,28b79897-ee8a-4f89-a934-99cd3cb09052,1,780.833504
2026/02/05/02:00:10,apply-time,rs-000107-htxph,745e5357-b3b9-4c44-8961-7da4bd23280d,1,780.833504
2026/02/05/02:00:10,running-time,rs-000107-htxph,745e5357-b3b9-4c44-8961-7da4bd23280d,1,780.833504
2026/02/05/02:00:10,apply-time,rs-000107-w28cj,be6f35ae-1161-4670-acd7-d530437e9219,1,780.833504
2026/02/05/02:00:10,running-time,rs-000107-w28cj,be6f35ae-1161-4670-acd7-d530437e9219,1,780.833504
2026/02/05/02:00:10,apply-time,rs-000108-dx4wz,b7df22e7-e016-4df0-9181-1b83e8e67c13,1,780.833504
2026/02/05/02:00:10,running-time,rs-000108-dx4wz,b7df22e7-e016-4df0-9181-1b83e8e67c13,1,780.833504
2026/02/05/02:00:10,apply-time,rs-000108-xf862,f7a8c451-2b64-4743-8740-2e33dc3cb058,1,780.833504
2026/02/05/02:00:10,running-time,rs-000108-xf862,f7a8c451-2b64-4743-8740-2e33dc3cb058,1,780.833504
2026/02/05/02:00:10,apply-time,rs-000109-k9jlq,4008ec35-5dbd-415a-a346-4b5339a066fa,1,780.833504
2026/02/05/02:00:10,running-time,rs-000109-k9jlq,4008ec35-5dbd-415a-a346-4b5339a066fa,1,780.833504
2026/02/05/02:00:10,apply-time,rs-000110-5zws6,08f896c0-5696-4592-a78c-6acebcdccd7a,1,780.833504
2026/02/05/02:00:10,running-time,rs-000110-5zws6,08f896c0-5696-4592-a78c-6acebcdccd7a,1,780.833504
2026/02/05/02:00:10,apply-time,rs-000110-jbmrc,2af14dfd-15fc-4a65-858e-79e0920ebf0a,1,780.833504
2026/02/05/02:00:10,running-time,rs-000110-jbmrc,2af14dfd-15fc-4a65-858e-79e0920ebf0a,1,780.833504
2026/02/05/02:00:11,apply-time,rs-000111-5p2d4,90744f87-00e7-4755-b058-c29767623ce2,1,781.833504
2026/02/05/02:00:11,running-time,rs-000111-5p2d4,90744f87-00e7-4755-b058-c29767623ce2,1,781.833504
2026/02/05/02:00:11,apply-time,rs-000111-cpgpt,4c921ca4-080a-4cdf-b137-97d94a46bce8,1,781.833504
2026/02/05/02:00:11,running-time,rs-000111-cpgpt,4c921ca4-080a-4cdf-b137-97d94a46bce8,1,781.833504
2026/02/05/02:00:11,apply-time,rs-000111-xqztk,4f16460e-888a-4d1d-8296-f4c77b2c3ea1,1,781.833504
2026/02/05/02:00:11,running-time,rs-000111-xqztk,4f16460e-888a-4d1d-8296-f4c77b2c3ea1,1,781.833504
2026/02/05/02:00:11,apply-time,rs-000112-5k9lr,80af190c-9259-4e28-9403-e3484930e5f4,1,781.833504
2026/02/05/02:00:11,running-time,rs-000112-5k9lr,80af190c-9259-4e28-9403-e3484930e5f4,1,781.833504
2026/02/05/02:00:11,apply-time,rs-000112-6gz2s,796bbe9a-de12-4a97-bb36-a847e5d15ad9,1,781.833504
2026/02/05/02:00:11,running-time,rs-000112-6gz2s,796bbe9a-de12-4a97-bb36-a847e5d15ad9,1,781.833504
2026/02/05/02:00:11,apply-time,rs-000112-m5v8w,7e11f2d1-cf24-4899-88ca-47af6717b843,1,781.833504
2026/02/05/02:00:11,running-time,rs-000112-m5v8w,7e11f2d1-cf24-4899-88ca-47af6717b843,1,781.833504
2026/02/05/02:00:11,apply-time,rs-000113-ltcf9,8889f811-3511-4a34-93c1-2f689ee3734c,1,781.833504
2026/02/05/02:00:11,running-time,rs-000113-ltcf9,8889f811-3511-4a34-93c1-2f689ee3734c,1,781.833504
2026/02/05/02:00:11,apply-time,rs-000113-x8274,5e6c13a5-dbc4-49f2-94ec-76fe97e326df,1,781.833504
2026/02/05/02:00:11,running-time,rs-000113-x8274,5e6c13a5-dbc4-49f2-94ec-76fe97e326df,1,781.833504
2026/02/05/02:00:11,apply-time,rs-000114-869wb,90e4047b-d382-4039-9e5b-2a28889fcdd9,1,781.833504
2026/02/05/02:00:11,running-time,rs-000114-869wb,90e4047b-d382-4039-9e5b-2a28889fcdd9,1,781.833504
2026/02/05/02:00:11,apply-time,rs-000114-fmcdq,75d0d35c-9390-49cb-8c08-5bdceb63558b,1,781.833504
2026/02/05/02:00:11,running-time,rs-000114-fmcdq,75d0d35c-9390-49cb-8c08-5bdceb63558b,1,781.833504
2026/02/05/02:00:13,apply-time,rs-000115-54cm5,b00eb9bc-5809-47bd-b12f-40667489d113,1,783.833504
2026/02/05/02:00:13,running-time,rs-000115-54cm5,b00eb9bc-5809-47bd-b12f-40667489d113,1,783.833504
2026/02/05/02:00:13,apply-time,rs-000116-9vpbw,7e9a0a5a-0cb3-422a-ac9a-aaafc71f946c,1,783.833504
2026/02/05/02:00:13,running-time,rs-000116-9vpbw,7e9a0a5a-0cb3-422a-ac9a-aaafc71f946c,1,783.833504
2026/02/05/02:00:13,apply-time,rs-000116-xkdrf,9aebf213-11c2-4a3b-937d-b9f999793976,1,783.833504
2026/02/05/02:00:13,running-time,rs-000116-xkdrf,9aebf213-11c2-4a3b-937d-b9f999793976,1,783.833504
2026/02/05/02:00:13,apply-time,rs-000117-95n5t,65c4579d-add8-48a3-8bac-27c6e0cc8c5d,1,783.833504
2026/02/05/02:00:13,running-time,rs-000117-95n5t,65c4579d-add8-48a3-8bac-27c6e0cc8c5d,1,783.833504
2026/02/05/02:00:13,apply-time,rs-000118-fz4fm,dbfe5b3f-939f-470b-a5fe-2fbcbec7876a,1,783.833504
2026/02/05/02:00:13,running-time,rs-000118-fz4fm,dbfe5b3f-939f-470b-a5fe-2fbcbec7876a,1,783.833504
2026/02/05/02:00:13,apply-time,rs-000118-tbb67,ac41f468-c9d7-4d9e-a2e1-993a59aa9a17,1,783.833504
2026/02/05/02:00:14,running-time,rs-000118-tbb67,ac41f468-c9d7-4d9e-a2e1-993a59aa9a17,1,783.833504
2026/02/05/02:00:21,apply-time,rs-000119-5xzkz,27c935c5-2141-4d3c-b578-827ccdfc4d60,1,791.833504
2026/02/05/02:00:21,running-time,rs-000119-5xzkz,27c935c5-2141-4d3c-b578-827ccdfc4d60,1,791.833504
2026/02/05/02:00:21,apply-time,rs-000119-z8g26,c7daf739-68ec-41f6-b488-1dc4e86df80a,1,791.833504
2026/02/05/02:00:21,running-time,rs-000119-z8g26,c7daf739-68ec-41f6-b488-1dc4e86df80a,1,791.833504
2026/02/05/02:00:23,apply-time,rs-000120-c99mt,166a2f54-6013-4fa3-bc6c-b3844d2d083c,1,793.833504
2026/02/05/02:00:23,running-time,rs-000120-c99mt,166a2f54-6013-4fa3-bc6c-b3844d2d083c,1,793.833504
2026/02/05/02:00:23,apply-time,rs-000121-5c6g6,1d212d7e-6ea1-4519-bfbb-d953d06ca990,1,793.833504
2026/02/05/02:00:23,running-time,rs-000121-5c6g6,1d212d7e-6ea1-4519-bfbb-d953d06ca990,1,793.833504
2026/02/05/02:00:23,apply-time,rs-000121-7dlrj,7792d21a-427b-471b-9284-2b68f3534558,1,793.833504
2026/02/05/02:00:23,apply-time,rs-000121-dp7qz,36771462-95f6-4340-a291-6b2aad7802ac,1,793.833504
2026/02/05/02:00:24,running-time,rs-000121-7dlrj,7792d21a-427b-471b-9284-2b68f3534558,1,793.833504
2026/02/05/02:00:24,running-time,rs-000121-dp7qz,36771462-95f6-4340-a291-6b2aad7802ac,1,793.833504
2026/02/05/02:01:49,apply-time,rs-000122-gpgn7,c5193dac-4854-43b8-8621-334e1f87b903,1,879.833504
2026/02/05/02:01:49,running-time,rs-000122-gpgn7,c5193dac-4854-43b8-8621-334e1f87b903,1,879.833504
2026/02/05/02:01:50,apply-time,rs-000123-jf6nm,668c40eb-5827-4fc7-8a4f-5b4b5428d0d1,1,879.833504
