timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:22:50,apply-time,rs-000125-2fj9f,67d43313-b2c0-40d4-bb99-abd0b79e2fc8,1,34.668668
2026/02/05/16:22:50,running-time,rs-000125-2fj9f,67d43313-b2c0-40d4-bb99-abd0b79e2fc8,1,34.668668
2026/02/05/16:22:50,apply-time,rs-000125-x5zxc,5f83d3da-e7b7-4768-877e-25ae93b8b118,1,34.668668
2026/02/05/16:22:50,running-time,rs-000125-x5zxc,5f83d3da-e7b7-4768-877e-25ae93b8b118,1,34.668668
2026/02/05/16:22:50,apply-time,rs-000125-xf5tq,8649be99-f3f8-48cd-8873-76bbcd30c8cb,1,34.668668
2026/02/05/16:22:50,running-time,rs-000125-xf5tq,8649be99-f3f8-48cd-8873-76bbcd30c8cb,1,34.668668
2026/02/05/16:22:50,apply-time,rs-000126-468hq,260eec09-6d99-480e-b2df-656d00aa581b,1,34.668668
2026/02/05/16:22:50,running-time,rs-000126-468hq,260eec09-6d99-480e-b2df-656d00aa581b,1,34.668668
2026/02/05/16:22:50,apply-time,rs-000126-smg5z,e8c1225c-54eb-4283-857b-4a46651aadce,1,34.668668
2026/02/05/16:22:50,running-time,rs-000126-smg5z,e8c1225c-54eb-4283-857b-4a46651aadce,1,34.668668
2026/02/05/16:22:50,apply-time,rs-000126-smq8b,06937415-a041-45fe-826f-6b44e794d3de,1,34.668668
2026/02/05/16:22:50,running-time,rs-000126-smq8b,06937415-a041-45fe-826f-6b44e794d3de,1,34.668668
2026/02/05/16:22:56,apply-time,rs-000127-5xmmr,e3c46775-8ce4-4607-8cb0-9519ae8b47da,1,41.668668
2026/02/05/16:22:56,running-time,rs-000127-5xmmr,e3c46775-8ce4-4607-8cb0-9519ae8b47da,1,41.668668
2026/02/05/16:22:56,apply-time,rs-000127-whmnp,ea8d0231-b42d-4d2f-bfc7-b792f4889353,1,41.668668
2026/02/05/16:22:56,running-time,rs-000127-whmnp,ea8d0231-b42d-4d2f-bfc7-b792f4889353,1,41.668668
2026/02/05/16:22:56,apply-time,rs-000128-9q5zr,816d3de5-702c-4d60-b295-100ced6b82d0,1,41.668668
2026/02/05/16:22:56,apply-time,rs-000129-4vflz,a02c0f5e-f34e-49ca-ba8f-024351e268c0,1,41.668668
2026/02/05/16:22:56,running-time,rs-000129-4vflz,a02c0f5e-f34e-49ca-ba8f-024351e268c0,1,41.668668
2026/02/05/16:22:57,apply-time,rs-000130-kpfwf,c9792254-0f81-40bf-a660-49931377e462,1,42.668668
2026/02/05/16:22:57,running-time,rs-000130-kpfwf,c9792254-0f81-40bf-a660-49931377e462,1,42.668668
2026/02/05/16:22:57,apply-time,rs-000130-rjnvj,628664d6-3867-4a60-adfa-416b906ea671,1,42.668668
