timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:22:18,4.018806,0.228000,0.168669,0.229813,0.175939,49,1,0
2026/02/05/16:22:19,5.019631,0.269562,0.239449,0.269562,0.239449,62,0,0
2026/02/05/16:22:20,6.020325,0.328281,0.303505,0.330313,0.306120,72,1,0
2026/02/05/16:22:21,7.021118,0.346406,0.319967,0.346406,0.319967,77,0,0
2026/02/05/16:22:22,8.021858,0.382719,0.356659,0.382719,0.356659,86,0,0
2026/02/05/16:22:23,9.022741,0.430000,0.401050,0.434875,0.402622,99,1,0
2026/02/05/16:22:24,10.023400,0.486406,0.456398,0.486406,0.456398,111,0,0
2026/02/05/16:22:25,11.024080,0.538031,0.483889,0.539625,0.487455,120,1,0
2026/02/05/16:22:26,12.024762,0.568750,0.517145,0.574250,0.520377,130,1,0
2026/02/05/16:22:27,13.025549,0.599094,0.552373,0.608437,0.556371,140,1,0
2026/02/05/16:22:28,14.026189,0.643219,0.618479,0.643219,0.618479,151,0,0
2026/02/05/16:22:29,15.026890,0.658031,0.649085,0.659750,0.651383,158,1,2
2026/02/05/16:22:30,16.027657,0.688438,0.692145,0.718938,0.696960,166,2,2
2026/02/05/16:22:31,17.028228,0.710125,0.746271,0.756031,0.764875,175,3,2
2026/02/05/16:22:32,18.028838,0.728062,0.773305,0.789375,0.805698,184,4,2
2026/02/05/16:22:33,19.029378,0.751031,0.798736,0.812344,0.831129,194,4,2
2026/02/05/16:22:34,20.029871,0.785250,0.815669,0.846562,0.848062,201,4,2
2026/02/05/16:22:35,21.030389,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/16:22:36,22.031003,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/16:22:37,23.031603,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/16:22:38,24.032278,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/16:22:39,25.032912,0.804688,0.837032,0.866000,0.869424,208,4,2
2026/02/05/16:22:40,26.033554,0.804688,0.837032,0.866000,0.869424,208,4,2
