timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:48:56,77.587778,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:48:57,78.587893,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:48:58,79.587986,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:48:59,80.588079,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:49:00,81.588160,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:49:01,82.588262,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:49:02,83.588415,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:49:03,84.588532,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:49:04,85.588624,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:49:05,86.588772,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:49:06,87.588929,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:49:07,88.589082,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:49:08,89.589179,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:49:09,90.589329,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:49:10,91.589440,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:49:11,92.589606,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:49:12,93.589758,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:49:13,94.589852,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:49:14,95.590005,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:49:15,96.590183,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:49:16,97.590248,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:49:17,98.590322,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:49:18,99.590421,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:49:19,100.590479,0.914562,0.781983,0.935187,0.785550,72,52,36,40,2,0,0,0,12,0,0,0
2026/02/03/13:49:20,101.590553,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:49:21,102.590650,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:49:22,103.590757,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:49:23,104.590893,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,15,0,0,0
2026/02/03/13:49:24,105.590983,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/03/13:49:25,106.591111,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/03/13:49:26,107.591218,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/03/13:49:27,108.591312,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/03/13:49:28,109.591462,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/03/13:49:29,110.591571,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/03/13:49:30,111.591656,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/03/13:49:31,112.591757,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/03/13:49:32,113.591858,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/03/13:49:33,114.592001,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/03/13:49:34,115.592153,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,16,0,0,0
2026/02/03/13:49:35,116.592320,0.936875,0.791492,0.968406,0.807153,71,52,40,40,5,0,0,0,19,0,0,0
2026/02/03/13:49:36,117.592438,0.938469,0.794500,0.968406,0.807153,72,52,40,40,4,0,0,0,19,0,0,0
2026/02/03/13:49:37,118.592601,0.927438,0.798185,0.948063,0.801752,74,52,37,40,2,0,0,0,19,0,3,0
2026/02/03/13:49:38,119.592692,0.927438,0.798185,0.948063,0.801752,74,52,37,40,2,0,0,0,19,0,3,0
2026/02/03/13:49:39,120.592796,0.927438,0.798185,0.948063,0.801752,74,52,37,40,2,0,0,0,19,0,3,0
2026/02/03/13:49:40,121.592892,0.924250,0.792170,0.944875,0.795737,72,52,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:49:41,122.593004,0.924250,0.792170,0.944875,0.795737,72,52,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:49:42,123.593093,0.924250,0.792170,0.944875,0.795737,72,52,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:49:43,124.593249,0.924250,0.792170,0.944875,0.795737,72,52,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:49:44,125.593338,0.924250,0.792170,0.944875,0.795737,72,52,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:49:45,126.593444,0.924250,0.792170,0.944875,0.795737,72,52,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:49:46,127.593549,0.924250,0.792170,0.944875,0.795737,72,52,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:49:47,128.593634,0.924250,0.792170,0.944875,0.795737,72,52,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:49:48,129.593717,0.924250,0.792170,0.944875,0.795737,72,52,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:49:49,130.593805,0.924250,0.792170,0.944875,0.795737,72,52,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:49:50,131.593928,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:49:51,132.594066,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:49:52,133.594213,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:49:53,134.594300,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:49:54,135.594453,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:49:55,136.594633,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:49:56,137.594742,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:49:57,138.594839,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:49:58,139.594985,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:49:59,140.595084,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:50:00,141.595220,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:50:01,142.595362,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:50:02,143.595503,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:50:03,144.595601,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:50:04,145.595721,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:50:05,146.595869,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:50:06,147.596029,0.926094,0.797400,0.946719,0.800967,72,53,37,40,2,0,0,0,21,0,3,0
2026/02/03/13:50:07,148.596122,0.916625,0.793982,0.937250,0.797548,72,53,36,40,2,0,0,0,21,0,4,0
2026/02/03/13:50:08,149.596274,0.916625,0.793982,0.937250,0.797548,72,53,36,40,2,0,0,0,21,0,4,0
2026/02/03/13:50:09,150.596368,0.916625,0.793982,0.937250,0.797548,72,53,36,40,2,0,0,0,21,0,4,0
2026/02/03/13:50:10,151.596539,0.914781,0.792125,0.935406,0.795692,72,52,36,40,2,0,0,0,21,1,4,0
2026/02/03/13:50:11,152.596645,0.914781,0.792125,0.935406,0.795692,72,52,36,40,2,0,0,0,21,1,4,0
2026/02/03/13:50:12,153.596750,0.914781,0.792125,0.935406,0.795692,72,52,36,40,2,0,0,0,21,1,4,0
2026/02/03/13:50:13,154.596813,0.914781,0.792125,0.935406,0.795692,72,52,36,40,2,0,0,0,21,1,4,0
2026/02/03/13:50:14,155.596929,0.914781,0.792125,0.935406,0.795692,72,52,36,40,2,0,0,0,21,1,4,0
2026/02/03/13:50:15,156.597084,0.914781,0.792125,0.935406,0.795692,72,52,36,40,2,0,0,0,21,1,4,0
2026/02/03/13:50:16,157.597162,0.914781,0.792125,0.935406,0.795692,72,52,36,40,2,0,0,0,21,1,4,0
2026/02/03/13:50:17,158.597322,0.914781,0.792125,0.935406,0.795692,72,52,36,40,2,0,0,0,21,1,4,0
2026/02/03/13:50:18,159.597490,0.914781,0.792125,0.935406,0.795692,72,52,36,40,2,0,0,0,21,1,4,0
2026/02/03/13:50:19,160.597544,0.914781,0.792125,0.935406,0.795692,72,52,36,40,2,0,0,0,21,1,4,0
2026/02/03/13:50:20,161.597690,0.914781,0.792125,0.935406,0.795692,72,52,36,40,2,0,0,0,21,1,4,0
2026/02/03/13:50:21,162.597758,0.914781,0.792125,0.935406,0.795692,72,52,36,40,2,0,0,0,21,1,4,0
2026/02/03/13:50:22,163.597871,0.914781,0.792125,0.935406,0.795692,72,52,36,40,2,0,0,0,21,1,4,0
2026/02/03/13:50:23,164.597974,0.914781,0.792125,0.935406,0.795692,72,52,36,40,2,0,0,0,21,1,4,0
2026/02/03/13:50:24,165.598065,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,23,1,4,0
2026/02/03/13:50:25,166.598151,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,23,1,4,0
2026/02/03/13:50:26,167.598250,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,23,1,4,0
2026/02/03/13:50:27,168.598351,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/03/13:50:28,169.598415,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/03/13:50:29,170.598524,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/03/13:50:30,171.598613,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/03/13:50:31,172.598702,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/03/13:50:32,173.598809,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/03/13:50:33,174.598961,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/03/13:50:34,175.599050,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/03/13:50:35,176.599141,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,23,1,5,0
2026/02/03/13:50:36,177.599266,0.936250,0.799182,0.936250,0.799182,74,52,38,41,0,0,0,0,23,1,5,0
2026/02/03/13:50:37,178.599401,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,23,1,8,0
2026/02/03/13:50:38,179.599518,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,23,1,8,0
2026/02/03/13:50:39,180.599543,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,23,1,8,0
2026/02/03/13:50:40,181.599702,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,23,1,8,0
2026/02/03/13:50:41,182.599794,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,23,1,8,0
2026/02/03/13:50:42,183.599858,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,23,1,8,1
2026/02/03/13:50:43,184.599989,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,23,1,8,1
2026/02/03/13:50:44,185.600136,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,23,1,8,1
2026/02/03/13:50:45,186.600236,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,23,1,8,1
2026/02/03/13:50:46,187.600347,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,23,1,8,1
2026/02/03/13:50:47,188.600434,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,23,1,8,1
2026/02/03/13:50:48,189.600536,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,23,1,8,1
2026/02/03/13:50:49,190.600629,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,23,1,8,1
2026/02/03/13:50:50,191.600724,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,23,1,8,1
2026/02/03/13:50:51,192.600874,0.933469,0.822774,0.933469,0.822774,78,52,35,40,0,0,0,0,23,1,8,1
2026/02/03/13:50:52,193.601020,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,23,1,8,1
2026/02/03/13:50:53,194.601113,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,23,1,8,1
2026/02/03/13:50:54,195.601216,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,23,1,8,1
2026/02/03/13:50:55,196.601360,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,23,1,8,1
2026/02/03/13:50:56,197.601461,0.940344,0.833342,0.972875,0.838705,78,52,37,40,3,0,0,0,23,1,8,1
2026/02/03/13:50:57,198.601567,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,8,1
2026/02/03/13:50:58,199.601721,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,8,1
2026/02/03/13:50:59,200.601824,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,8,1
2026/02/03/13:51:00,201.601915,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,8,1
2026/02/03/13:51:01,202.602013,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,8,1
2026/02/03/13:51:02,203.602123,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,8,1
2026/02/03/13:51:03,204.602211,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,8,1
2026/02/03/13:51:04,205.602314,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,8,1
2026/02/03/13:51:05,206.602408,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,8,1
2026/02/03/13:51:06,207.602512,0.940344,0.833342,0.940344,0.833342,78,52,37,40,0,0,0,0,23,1,8,1
2026/02/03/13:51:07,208.602534,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/03/13:51:08,209.602641,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/03/13:51:09,210.602732,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/03/13:51:10,211.602798,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/03/13:51:11,212.603077,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/03/13:51:12,213.603153,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/03/13:51:13,214.603251,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/03/13:51:14,215.603348,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/03/13:51:15,216.603448,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/03/13:51:16,217.603603,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/13:51:17,218.603691,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/13:51:18,219.603868,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/13:51:19,220.603914,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/13:51:20,221.604065,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/13:51:21,222.604166,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/13:51:22,223.604319,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/03/13:51:23,224.604405,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
