timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:09:45,2.421752,0.214000,0.178106,0.214000,0.178106,26,0,0
2026/01/26/18:09:46,3.421851,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/01/26/18:09:47,4.421945,0.396875,0.289365,0.396875,0.289365,47,0,0
2026/01/26/18:09:48,5.422072,0.477000,0.336330,0.477000,0.336330,58,0,0
2026/01/26/18:09:49,6.422207,0.551125,0.398800,0.551125,0.398800,67,0,0
2026/01/26/18:09:50,7.422304,0.668125,0.523025,0.668125,0.523025,80,0,0
2026/01/26/18:09:51,8.422380,0.727563,0.588281,0.727563,0.588281,89,0,0
2026/01/26/18:09:52,9.422541,0.766875,0.636431,0.766875,0.636431,94,0,0
2026/01/26/18:09:53,10.422642,0.830000,0.708095,0.830000,0.708095,104,0,0
2026/01/26/18:09:54,11.422734,0.843437,0.732366,0.843437,0.732366,106,0,0
2026/01/26/18:09:55,12.422796,0.860812,0.753084,0.865313,0.759189,110,1,0
2026/01/26/18:09:56,13.422914,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/01/26/18:09:57,14.422967,0.880812,0.774740,0.880812,0.774740,114,0,0
2026/01/26/18:09:58,15.423050,0.875500,0.767829,0.875500,0.767829,113,0,1
2026/01/26/18:09:59,16.423180,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:10:00,17.423347,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:10:01,18.423419,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:10:02,19.423535,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:10:03,20.423678,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:10:04,21.423807,0.871625,0.760060,0.871625,0.760060,112,0,2
2026/01/26/18:10:05,22.423941,0.867687,0.752701,0.867687,0.752701,111,0,3
2026/01/26/18:10:06,23.424117,0.867687,0.752701,0.867687,0.752701,111,0,3
