timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:33:22,3.909433,0.241687,0.148787,0.241687,0.148787,46,0,0
2026/02/03/14:33:23,4.909544,0.281375,0.192420,0.281375,0.192420,58,0,0
2026/02/03/14:33:24,5.909622,0.305094,0.214056,0.305094,0.214056,68,0,2
2026/02/03/14:33:25,6.909730,0.332000,0.238452,0.332000,0.238452,77,0,2
2026/02/03/14:33:26,7.909825,0.369406,0.278672,0.369406,0.278672,89,0,2
2026/02/03/14:33:27,8.909899,0.384750,0.293374,0.384750,0.293374,96,0,4
2026/02/03/14:33:28,9.909994,0.426406,0.338803,0.426406,0.338803,108,0,4
2026/02/03/14:33:29,10.910092,0.481594,0.411474,0.481594,0.411474,119,0,4
2026/02/03/14:33:30,11.910217,0.513094,0.445120,0.518281,0.447001,126,1,4
2026/02/03/14:33:31,12.910311,0.550312,0.482643,0.550312,0.482643,137,0,4
2026/02/03/14:33:32,13.910383,0.585938,0.546404,0.585938,0.546404,148,0,4
2026/02/03/14:33:33,14.910509,0.650844,0.591489,0.650844,0.591489,158,0,4
2026/02/03/14:33:34,15.910619,0.698094,0.640930,0.698094,0.640930,168,0,4
2026/02/03/14:33:35,16.910731,0.711094,0.656617,0.711094,0.656617,175,0,7
2026/02/03/14:33:36,17.910864,0.777031,0.695092,0.786312,0.698070,185,1,8
2026/02/03/14:33:37,18.910980,0.833063,0.744629,0.836688,0.746839,196,1,8
2026/02/03/14:33:38,19.911061,0.839875,0.755370,0.839875,0.755370,199,0,8
2026/02/03/14:33:39,20.911193,0.839875,0.755370,0.839875,0.755370,199,0,8
2026/02/03/14:33:40,21.911260,0.839875,0.755370,0.839875,0.755370,199,0,8
2026/02/03/14:33:41,22.911361,0.839875,0.755370,0.839875,0.755370,199,0,8
2026/02/03/14:33:42,23.911466,0.839875,0.755370,0.839875,0.755370,199,0,8
2026/02/03/14:33:43,24.911557,0.839875,0.755370,0.839875,0.755370,199,0,8
2026/02/03/14:33:44,25.911655,0.839875,0.755370,0.839875,0.755370,199,0,8
2026/02/03/14:33:45,26.911745,0.839875,0.755370,0.839875,0.755370,199,0,8
2026/02/03/14:33:46,27.911863,0.839875,0.755370,0.839875,0.755370,199,0,8
2026/02/03/14:33:47,28.912035,0.839875,0.755370,0.839875,0.755370,199,0,8
2026/02/03/14:33:48,29.912104,0.839875,0.755370,0.839875,0.755370,199,0,8
2026/02/03/14:33:49,30.912242,0.860219,0.786300,0.868875,0.794636,205,1,11
2026/02/03/14:33:50,31.912258,0.863969,0.790135,0.881281,0.806808,206,2,11
2026/02/03/14:33:51,32.912350,0.863250,0.782374,0.863250,0.782374,206,0,14
2026/02/03/14:33:52,33.912507,0.872313,0.794481,0.872313,0.794481,209,0,14
2026/02/03/14:33:53,34.912584,0.874062,0.805200,0.874062,0.805200,210,0,15
2026/02/03/14:33:54,35.912678,0.871625,0.803237,0.883188,0.805236,209,1,16
2026/02/03/14:33:55,36.912787,0.870313,0.800227,0.881875,0.802227,209,1,17
2026/02/03/14:33:56,37.912856,0.887156,0.827983,0.926906,0.842714,217,5,17
2026/02/03/14:33:57,38.913009,0.900344,0.828381,0.937219,0.850674,219,4,20
2026/02/03/14:33:58,39.913104,0.902875,0.830231,0.939750,0.852524,220,4,22
2026/02/03/14:33:59,40.913221,0.898906,0.823006,0.935781,0.845299,218,4,25
2026/02/03/14:34:00,41.923365,0.897094,0.820984,0.933969,0.843277,217,4,26
2026/02/03/14:34:01,42.923508,0.897094,0.820984,0.933969,0.843277,217,4,26
2026/02/03/14:34:02,43.923856,0.897094,0.820984,0.933969,0.843277,217,4,26
2026/02/03/14:34:03,45.525050,0.921781,0.840477,0.972469,0.868687,224,7,29
2026/02/03/14:34:04,46.525142,0.919063,0.821897,0.947781,0.841198,223,3,38
2026/02/03/14:34:05,47.525267,0.909438,0.844919,0.938156,0.864219,222,3,42
2026/02/03/14:34:06,48.525362,0.915344,0.860778,0.944063,0.880079,225,3,42
2026/02/03/14:34:07,49.525523,0.908281,0.848922,0.937000,0.868222,221,3,46
2026/02/03/14:34:08,50.525629,0.897719,0.814944,0.918281,0.831253,217,2,51
2026/02/03/14:34:10,51.541894,0.897719,0.814944,0.918281,0.831253,217,2,51
2026/02/03/14:34:11,52.542112,0.896062,0.810168,0.916625,0.826477,216,2,52
2026/02/03/14:34:12,53.542148,0.890156,0.794308,0.910719,0.810617,213,2,55
2026/02/03/14:34:13,54.542264,0.890156,0.794308,0.910719,0.810617,213,2,55
2026/02/03/14:34:14,55.542333,0.890156,0.794308,0.910719,0.810617,213,2,55
2026/02/03/14:34:15,57.316825,0.882844,0.802634,0.894406,0.804633,212,1,57
2026/02/03/14:34:16,58.316937,0.882844,0.802634,0.894406,0.804633,212,1,57
2026/02/03/14:34:17,59.317048,0.876719,0.800906,0.888281,0.802905,211,1,58
2026/02/03/14:34:18,60.317123,0.868750,0.784184,0.880313,0.786184,208,1,61
2026/02/03/14:34:19,61.317212,0.864844,0.782576,0.876406,0.784575,207,1,62
2026/02/03/14:34:20,62.317373,0.872531,0.787986,0.884094,0.789986,210,1,62
2026/02/03/14:34:21,63.536181,0.875406,0.779870,0.880219,0.781537,207,1,68
2026/02/03/14:34:22,64.536296,0.875406,0.779870,0.880219,0.781537,207,1,68
2026/02/03/14:34:23,65.536453,0.875406,0.779870,0.880219,0.781537,207,1,68
