timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:37:11,146.724114,0.861187,0.807378,1.126437,1.091517,99,31,48
2026/02/03/21:37:13,148.624305,0.861187,0.807378,1.073375,1.075268,99,28,48
2026/02/03/21:37:15,150.416833,0.861187,0.807378,1.057375,1.057001,99,25,48
2026/02/03/21:37:16,152.113947,0.861187,0.807378,1.024063,1.037879,99,20,48
2026/02/03/21:37:18,154.107280,0.861187,0.807378,1.013688,1.019036,99,18,48
2026/02/03/21:37:21,156.805613,0.861187,0.807378,1.007937,1.012169,99,17,48
2026/02/03/21:37:22,157.805760,0.861187,0.807378,1.007937,1.012169,99,17,48
2026/02/03/21:37:25,161.207783,0.861187,0.807378,0.951187,0.913600,99,9,48
2026/02/03/21:37:26,162.207868,0.886375,0.822573,1.003250,1.005814,103,9,48
2026/02/03/21:37:27,163.207953,0.886375,0.822573,1.020750,1.023232,103,12,48
2026/02/03/21:37:28,164.208050,0.864812,0.810784,1.088437,1.115902,100,24,51
2026/02/03/21:37:32,167.804698,0.864812,0.810784,1.150125,1.199675,100,31,51
2026/02/03/21:37:36,171.314610,0.864812,0.810784,1.096688,1.059982,100,22,51
2026/02/03/21:37:38,174.030346,0.864812,0.810784,1.083312,1.034139,100,18,51
2026/02/03/21:37:40,175.623905,0.864812,0.810784,1.078188,1.030704,100,17,51
2026/02/03/21:37:41,176.924063,0.864812,0.810784,1.073375,1.020529,100,16,51
2026/02/03/21:37:43,178.827988,0.864812,0.810784,1.073375,1.020529,100,16,51
2026/02/03/21:37:45,180.218290,0.864812,0.810784,1.073375,1.020529,100,16,51
2026/02/03/21:37:46,181.303883,0.864812,0.810784,1.073375,1.020529,100,16,51
2026/02/03/21:37:47,182.304116,0.864812,0.810784,1.073375,1.020529,100,16,51
2026/02/03/21:37:48,183.822302,0.864812,0.810784,1.028938,0.931587,100,13,51
2026/02/03/21:37:50,185.412469,0.864812,0.810784,1.035438,0.982428,100,17,51
2026/02/03/21:37:52,187.628541,0.864812,0.810784,1.035438,0.982428,100,17,51
2026/02/03/21:37:54,189.232467,0.864812,0.810784,1.030875,0.969860,100,16,51
2026/02/03/21:37:55,190.911041,0.864812,0.810784,1.030875,0.969860,100,16,51
2026/02/03/21:37:58,193.539392,0.864812,0.810784,1.030875,0.969860,100,16,51
2026/02/03/21:37:59,194.603943,0.864812,0.810784,1.030875,0.969860,100,16,51
2026/02/03/21:38:01,196.721195,0.864812,0.810784,1.030875,0.969860,100,16,51
2026/02/03/21:38:03,198.255923,0.864812,0.810784,1.083750,1.026489,100,25,51
2026/02/03/21:38:04,199.256079,0.864812,0.810784,1.088688,1.032030,100,26,51
2026/02/03/21:38:05,200.256159,0.864812,0.810784,1.078750,1.014805,100,23,51
2026/02/03/21:38:06,201.733256,0.864812,0.810784,1.161000,1.051988,100,30,51
2026/02/03/21:38:08,203.720812,0.864812,0.810784,1.152875,1.056821,100,30,51
2026/02/03/21:38:10,205.426063,0.864812,0.810784,1.146187,1.049899,100,29,51
2026/02/03/21:38:11,207.205996,0.864812,0.810784,1.137000,1.040154,100,27,51
2026/02/03/21:38:13,209.016244,0.864812,0.810784,1.102750,1.010339,100,22,51
2026/02/03/21:38:15,210.537428,0.864812,0.810784,1.070875,1.002065,100,20,51
2026/02/03/21:38:16,211.843882,0.864812,0.810784,1.066250,0.987829,100,19,51
2026/02/03/21:38:18,213.529798,0.864812,0.810784,1.066250,0.987829,100,19,51
2026/02/03/21:38:19,214.943362,0.864812,0.810784,1.080500,0.998094,100,21,51
2026/02/03/21:38:21,216.362714,0.927625,0.839046,1.136125,1.072865,107,24,51
2026/02/03/21:38:22,217.362804,0.923375,0.835349,1.127813,1.065202,106,23,52
2026/02/03/21:38:23,218.362883,0.923375,0.835349,1.116562,1.050021,106,22,52
2026/02/03/21:38:24,219.362968,0.923375,0.835349,1.104437,1.035457,106,20,52
2026/02/03/21:38:25,220.833086,0.923375,0.835349,1.059813,1.006218,106,14,52
2026/02/03/21:38:27,222.820544,0.923375,0.835349,1.052500,1.000127,106,13,52
2026/02/03/21:38:29,224.919134,0.891312,0.822120,1.091063,1.106607,103,27,55
2026/02/03/21:38:31,226.812318,0.891312,0.822120,1.028375,0.995510,103,15,55
2026/02/03/21:38:32,228.045585,0.891312,0.822120,1.013125,0.987737,103,14,55
2026/02/03/21:38:33,229.104600,0.891312,0.822120,1.013125,0.987737,103,14,55
2026/02/03/21:38:34,230.104690,0.891312,0.822120,1.008687,0.974245,103,13,55
2026/02/03/21:38:35,231.105863,0.891312,0.822120,1.008687,0.974245,103,13,55
2026/02/03/21:38:37,232.728147,0.891312,0.822120,1.003750,0.968448,103,12,55
2026/02/03/21:38:39,234.520875,0.891312,0.822120,0.987500,0.947132,103,9,55
2026/02/03/21:38:40,235.520976,0.891312,0.822120,0.987500,0.947132,103,9,55
2026/02/03/21:38:41,236.521057,0.891312,0.822120,0.987500,0.947132,103,9,55
2026/02/03/21:38:42,237.521138,0.891312,0.822120,0.987500,0.947132,103,9,55
2026/02/03/21:38:43,239.022690,0.891312,0.822120,0.974000,0.913649,103,6,55
2026/02/03/21:38:45,240.710878,0.891312,0.822120,0.974000,0.913649,103,6,55
2026/02/03/21:38:47,242.514465,0.891312,0.822120,1.089438,1.033389,103,19,55
2026/02/03/21:38:49,244.413896,0.891312,0.822120,1.072688,1.018745,103,16,55
2026/02/03/21:38:50,246.028581,0.891312,0.822120,1.072688,1.018745,103,16,55
2026/02/03/21:38:52,247.536375,0.822688,0.782051,1.007250,0.982754,100,17,58
2026/02/03/21:38:54,249.217569,0.819063,0.778645,1.003625,0.979348,99,17,59
2026/02/03/21:38:56,251.408773,0.819063,0.778645,1.000438,0.975270,99,16,59
2026/02/03/21:38:57,252.703340,0.837875,0.785216,0.973063,0.936839,100,13,60
2026/02/03/21:38:58,253.703449,0.837875,0.785216,0.973063,0.936839,100,13,60
2026/02/03/21:38:59,254.703534,0.837875,0.785216,0.964812,0.930169,100,11,60
2026/02/03/21:39:00,255.919791,0.837875,0.785216,0.964812,0.930169,100,11,60
2026/02/03/21:39:02,257.526643,0.813625,0.774241,0.928375,0.898541,98,8,62
2026/02/03/21:39:03,259.019626,0.788312,0.763611,0.855250,0.856235,95,5,65
2026/02/03/21:39:04,260.019732,0.788312,0.763611,0.855250,0.856235,95,5,65
2026/02/03/21:39:06,261.418282,0.788312,0.763611,0.846750,0.844165,95,4,65
2026/02/03/21:39:07,263.025787,0.788312,0.763611,0.846750,0.844165,95,4,65
2026/02/03/21:39:09,264.713773,0.788312,0.763611,0.846750,0.844165,95,4,65
2026/02/03/21:39:11,267.109137,0.779438,0.755922,0.936312,0.887100,93,13,67
2026/02/03/21:39:14,269.312826,0.779438,0.755922,0.927188,0.881706,93,12,67
2026/02/03/21:39:15,270.803028,0.783312,0.760028,0.927188,0.881706,94,11,67
2026/02/03/21:39:16,271.803127,0.783312,0.760028,0.908563,0.877956,94,10,67
2026/02/03/21:39:17,272.803223,0.779438,0.755922,0.967375,0.889633,93,12,68
2026/02/03/21:39:18,273.803937,0.779438,0.755922,0.967375,0.889633,93,12,68
2026/02/03/21:39:20,275.224506,0.779438,0.755922,0.931750,0.880812,93,10,68
2026/02/03/21:39:21,276.224593,0.898188,0.863476,0.931750,0.880812,101,2,71
2026/02/03/21:39:22,277.224679,0.898188,0.863476,0.931750,0.880812,101,2,71
2026/02/03/21:39:23,278.224761,0.931750,0.880812,0.931750,0.880812,103,0,73
2026/02/03/21:39:24,279.224844,0.931750,0.880812,0.931750,0.880812,103,0,73
2026/02/03/21:39:25,280.224911,0.931750,0.880812,0.931750,0.880812,103,0,73
2026/02/03/21:39:26,281.224998,0.931750,0.880812,0.931750,0.880812,103,0,73
2026/02/03/21:39:27,282.225070,0.931750,0.880812,0.931750,0.880812,103,0,73
2026/02/03/21:39:28,283.225154,0.931750,0.880812,0.931750,0.880812,103,0,73
2026/02/03/21:39:29,284.225266,0.931750,0.880812,0.931750,0.880812,103,0,73
2026/02/03/21:39:30,285.225360,0.931750,0.880812,0.931750,0.880812,103,0,73
2026/02/03/21:39:31,286.225432,0.931750,0.880812,0.931750,0.880812,103,0,73
2026/02/03/21:39:32,287.225513,0.874188,0.867953,0.874188,0.867953,100,0,76
2026/02/03/21:39:33,288.225660,0.874188,0.867953,0.874188,0.867953,100,0,76
2026/02/03/21:39:34,289.225743,0.874188,0.867953,0.874188,0.867953,100,0,76
2026/02/03/21:39:35,290.225804,0.874188,0.867953,0.874188,0.867953,100,0,76
2026/02/03/21:39:36,291.225883,0.874188,0.867953,0.874188,0.867953,100,0,76
2026/02/03/21:39:37,292.226024,0.874188,0.867953,0.874188,0.867953,100,0,76
2026/02/03/21:39:38,293.226106,0.874188,0.867953,0.874188,0.867953,100,0,76
2026/02/03/21:39:39,294.226246,0.874188,0.867953,0.874188,0.867953,100,0,76
2026/02/03/21:39:40,295.226335,0.874188,0.867953,0.874188,0.867953,100,0,76
2026/02/03/21:39:41,296.226467,0.874188,0.867953,0.874188,0.867953,100,0,76
2026/02/03/21:39:42,297.226579,0.874188,0.867953,0.874188,0.867953,100,0,76
2026/02/03/21:39:43,298.226647,0.874188,0.867953,0.874188,0.867953,100,0,76
2026/02/03/21:39:44,299.226878,0.874188,0.867953,0.874188,0.867953,100,0,76
2026/02/03/21:39:45,300.227036,0.874188,0.867953,0.902500,0.922408,100,3,76
2026/02/03/21:39:46,301.227108,0.874188,0.867953,0.902500,0.922408,100,3,76
2026/02/03/21:39:47,302.304017,0.870812,0.861064,0.899125,0.915518,99,3,77
2026/02/03/21:39:48,304.039911,0.870812,0.861064,0.899125,0.915518,99,3,77
2026/02/03/21:39:49,305.040007,0.899125,0.915518,0.899125,0.915518,102,0,80
2026/02/03/21:39:50,306.040127,0.899125,0.915518,0.899125,0.915518,102,0,80
2026/02/03/21:39:51,307.040192,0.899125,0.915518,0.899125,0.915518,102,0,80
2026/02/03/21:39:52,308.040938,0.862750,0.864553,0.862750,0.864553,100,0,82
2026/02/03/21:39:53,309.041009,0.844562,0.839070,0.844562,0.839070,99,0,83
2026/02/03/21:39:54,310.041117,0.844562,0.839070,0.844562,0.839070,99,0,83
2026/02/03/21:39:55,311.041240,0.844562,0.839070,0.844562,0.839070,99,0,83
2026/02/03/21:39:56,312.041335,0.844562,0.839070,0.844562,0.839070,99,0,83
2026/02/03/21:39:57,313.041415,0.844562,0.839070,0.844562,0.839070,99,0,83
2026/02/03/21:39:58,314.041535,0.867062,0.880593,0.867062,0.880593,105,0,83
2026/02/03/21:39:59,315.041625,0.867062,0.880593,0.867062,0.880593,105,0,83
2026/02/03/21:40:00,316.041795,0.867062,0.880593,0.867062,0.880593,105,0,83
2026/02/03/21:40:01,317.041884,0.867062,0.880593,0.867062,0.880593,105,0,83
2026/02/03/21:40:02,318.041971,0.867062,0.880593,0.867062,0.880593,105,0,83
2026/02/03/21:40:03,319.042053,0.867062,0.880593,0.867062,0.880593,105,0,83
2026/02/03/21:40:04,320.042166,0.867062,0.880593,0.867062,0.880593,105,0,83
2026/02/03/21:40:05,321.042270,0.867062,0.880593,0.867062,0.880593,105,0,83
2026/02/03/21:40:06,322.042351,0.867062,0.880593,0.867062,0.880593,105,0,83
2026/02/03/21:40:07,323.042471,0.877188,0.908636,0.920250,1.036772,108,9,83
2026/02/03/21:40:08,324.042547,0.848875,0.854181,0.891938,0.982318,105,9,86
2026/02/03/21:40:09,325.042630,0.829313,0.807863,0.861500,0.924817,100,6,91
2026/02/03/21:40:11,326.227816,0.829313,0.807863,0.836313,0.832970,100,2,91
2026/02/03/21:40:12,327.512090,0.829313,0.807863,0.836313,0.832970,100,2,91
2026/02/03/21:40:13,328.936072,0.829313,0.807863,0.836313,0.832970,100,2,91
2026/02/03/21:40:15,330.322531,0.829313,0.807863,0.836313,0.832970,100,2,91
2026/02/03/21:40:16,331.705472,0.829313,0.807863,0.836313,0.832970,100,2,91
2026/02/03/21:40:17,332.812407,0.829313,0.807863,0.836313,0.832970,100,2,91
2026/02/03/21:40:19,334.231967,0.829313,0.807863,0.836313,0.832970,100,2,91
2026/02/03/21:40:20,335.809896,0.829313,0.807863,0.836313,0.832970,100,2,91
2026/02/03/21:40:21,336.814803,0.829313,0.807863,0.836313,0.832970,100,2,91
2026/02/03/21:40:24,339.215517,0.825812,0.795309,0.825812,0.795309,99,0,92
2026/02/03/21:40:25,340.797382,0.795625,0.784862,0.795625,0.784862,98,0,93
2026/02/03/21:40:26,341.797585,0.795625,0.784862,0.795625,0.784862,98,0,93
2026/02/03/21:40:27,342.797688,0.795625,0.784862,0.795625,0.784862,98,0,93
2026/02/03/21:40:28,343.797791,0.795625,0.784862,0.795625,0.784862,98,0,93
2026/02/03/21:40:29,344.797902,0.795625,0.784862,0.795625,0.784862,98,0,93
2026/02/03/21:40:30,345.798029,0.795625,0.784862,0.795625,0.784862,98,0,93
2026/02/03/21:40:31,346.798124,0.795625,0.784862,0.795625,0.784862,98,0,93
2026/02/03/21:40:32,347.798268,0.795625,0.784862,0.795625,0.784862,98,0,93
2026/02/03/21:40:33,348.798327,0.795625,0.784862,0.795625,0.784862,98,0,93
2026/02/03/21:40:34,349.798481,0.795625,0.784862,0.795625,0.784862,98,0,93
2026/02/03/21:40:35,350.798572,0.795625,0.784862,0.795625,0.784862,98,0,93
2026/02/03/21:40:36,351.798756,0.814625,0.795447,0.814625,0.795447,100,0,93
2026/02/03/21:40:37,352.798862,0.833000,0.826985,0.833000,0.826985,104,0,93
2026/02/03/21:40:38,353.798972,0.854563,0.846215,0.854563,0.846215,108,0,95
2026/02/03/21:40:39,354.799071,0.844812,0.827688,0.844812,0.827688,106,0,97
2026/02/03/21:40:40,355.799170,0.844812,0.827688,0.844812,0.827688,106,0,97
2026/02/03/21:40:41,356.799270,0.844812,0.827688,0.844812,0.827688,106,0,97
2026/02/03/21:40:42,357.799427,0.844812,0.827688,0.844812,0.827688,106,0,97
2026/02/03/21:40:43,358.799514,0.835250,0.816994,0.835250,0.816994,103,0,100
2026/02/03/21:40:44,359.799680,0.835250,0.816994,0.835250,0.816994,103,0,100
2026/02/03/21:40:45,360.799791,0.835250,0.816994,0.835250,0.816994,103,0,100
2026/02/03/21:40:46,361.799944,0.835250,0.816994,0.835250,0.816994,103,0,100
2026/02/03/21:40:47,362.800022,0.821500,0.810569,0.821500,0.810569,101,0,102
2026/02/03/21:40:48,363.800155,0.818250,0.802344,0.818250,0.802344,100,0,103
2026/02/03/21:40:49,364.800240,0.890062,0.870447,0.890062,0.870447,111,0,103
2026/02/03/21:40:50,365.800330,0.895437,0.876560,0.895437,0.876560,112,0,103
2026/02/03/21:40:51,366.800484,0.905438,0.875591,0.905438,0.875591,113,0,105
2026/02/03/21:40:52,367.800576,0.902250,0.870350,0.902250,0.870350,112,0,106
2026/02/03/21:40:53,368.800674,0.902250,0.870350,0.902250,0.870350,112,0,106
2026/02/03/21:40:54,369.800786,0.891500,0.858124,0.891500,0.858124,110,0,108
2026/02/03/21:40:55,370.800869,0.878375,0.834217,0.878375,0.834217,107,0,111
2026/02/03/21:40:56,371.800960,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:40:57,372.801071,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:40:58,373.801188,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:40:59,374.801319,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:41:00,375.801462,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:41:01,376.801607,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:41:02,377.801704,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:41:03,378.801805,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:41:04,379.801870,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:41:05,380.801979,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:41:06,381.802100,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:41:07,382.802200,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:41:08,383.802335,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:41:09,384.802421,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:41:10,385.802522,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:41:11,386.802614,0.861125,0.823248,0.861125,0.823248,104,0,114
2026/02/03/21:41:12,387.802748,0.889125,0.843227,0.944875,0.872601,108,4,114
2026/02/03/21:41:13,388.802820,0.889125,0.843227,0.956375,0.886732,108,6,114
2026/02/03/21:41:14,389.802920,0.868625,0.824112,0.935875,0.867617,106,6,116
2026/02/03/21:41:15,390.850798,0.868625,0.824112,0.989812,0.965862,106,17,116
2026/02/03/21:41:16,391.870209,0.848500,0.815125,0.964187,0.965193,104,17,118
2026/02/03/21:41:17,392.870385,0.883563,0.840609,0.949750,0.950995,107,11,120
2026/02/03/21:41:18,393.904125,0.873000,0.835904,0.911312,0.894129,106,7,121
2026/02/03/21:41:19,394.904259,0.873000,0.835904,0.898875,0.887378,106,6,121
2026/02/03/21:41:20,395.904689,0.834562,0.825345,0.849688,0.849571,103,4,124
2026/02/03/21:41:21,396.904823,0.838187,0.835440,0.838187,0.835440,105,0,128
2026/02/03/21:41:22,397.904926,0.838187,0.835440,0.838187,0.835440,105,0,128
2026/02/03/21:41:23,398.905036,0.820063,0.811756,0.820063,0.811756,100,0,133
2026/02/03/21:41:24,399.905135,0.889375,0.856818,0.959063,0.935835,106,6,133
2026/02/03/21:41:25,400.905305,0.889375,0.856818,0.959063,0.935835,106,6,133
2026/02/03/21:41:26,401.914794,0.889375,0.856818,0.947688,0.885267,106,4,133
2026/02/03/21:41:27,402.914898,0.885813,0.849123,0.944125,0.877572,105,4,134
2026/02/03/21:41:29,404.617602,0.882000,0.842715,0.940312,0.871164,104,4,135
2026/02/03/21:41:31,407.213192,0.821000,0.804884,0.865375,0.815139,98,3,141
2026/02/03/21:41:32,408.213294,0.864062,0.815164,0.864062,0.815164,101,0,144
