timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:36:09,4.098504,0.209156,0.198019,0.209156,0.198019,49,0,0
2026/01/19/18:36:10,5.098602,0.234625,0.220008,0.234625,0.220008,56,0,0
2026/01/19/18:36:11,6.098698,0.278250,0.249433,0.284469,0.251297,66,1,0
2026/01/19/18:36:12,7.098765,0.335562,0.279659,0.350187,0.282691,77,1,0
2026/01/19/18:36:13,8.098931,0.395000,0.326798,0.395000,0.326798,87,0,0
2026/01/19/18:36:14,9.099014,0.445594,0.359462,0.445594,0.359462,96,0,0
2026/01/19/18:36:15,10.099121,0.497812,0.396126,0.499844,0.398011,106,1,0
2026/01/19/18:36:16,11.099204,0.582281,0.428866,0.583906,0.439713,117,1,0
2026/01/19/18:36:17,12.099244,0.615156,0.499072,0.617375,0.501966,127,1,0
2026/01/19/18:36:18,13.099330,0.649937,0.521627,0.649937,0.521627,136,0,0
2026/01/19/18:36:19,14.099414,0.687156,0.552560,0.693844,0.556084,146,1,0
2026/01/19/18:36:20,15.099504,0.734281,0.590070,0.734281,0.590070,156,0,0
2026/01/19/18:36:21,16.099577,0.775031,0.621898,0.787250,0.624246,165,1,0
2026/01/19/18:36:22,17.099716,0.812500,0.665746,0.834594,0.670311,176,2,0
2026/01/19/18:36:23,18.099798,0.854000,0.718521,0.876094,0.723086,189,2,0
2026/01/19/18:36:24,19.099881,0.871437,0.744070,0.893531,0.748635,195,2,0
2026/01/19/18:36:25,20.099961,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/19/18:36:26,21.100058,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/19/18:36:27,22.100155,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/19/18:36:28,23.100230,0.880875,0.751920,0.909312,0.758770,198,3,0
2026/01/19/18:36:29,24.100312,0.884500,0.755423,0.912937,0.762273,200,3,0
2026/01/19/18:36:30,25.100694,0.889719,0.757120,0.923375,0.765666,201,4,0
2026/01/19/18:36:31,26.100780,0.914281,0.776870,0.941594,0.783132,210,3,0
2026/01/19/18:36:32,27.100860,0.914281,0.776870,0.961969,0.786781,210,5,0
2026/01/19/18:36:33,28.100987,0.908750,0.771108,0.956438,0.781019,207,5,3
2026/01/19/18:36:34,29.101124,0.908750,0.771108,0.976781,0.786420,207,8,3
2026/01/19/18:36:35,30.101252,0.908750,0.771108,0.976781,0.786420,207,8,3
2026/01/19/18:36:36,31.101319,0.908750,0.771108,0.956438,0.781019,207,5,3
2026/01/19/18:36:37,32.101406,0.908750,0.771108,0.956438,0.781019,207,5,3
2026/01/19/18:36:38,33.101484,0.908750,0.771108,0.956438,0.781019,207,5,3
2026/01/19/18:36:39,34.101597,0.908750,0.771108,0.956438,0.781019,207,5,3
2026/01/19/18:36:40,35.181882,0.912312,0.774311,0.960000,0.784222,209,5,3
2026/01/19/18:36:41,36.181974,0.912312,0.774311,0.965000,0.791114,209,6,3
2026/01/19/18:36:42,37.182060,0.912312,0.774311,0.965000,0.791114,209,6,3
2026/01/19/18:36:43,38.182150,0.912312,0.774311,0.965000,0.791114,209,6,3
2026/01/19/18:36:44,39.182231,0.910750,0.769594,0.958438,0.779505,208,5,4
2026/01/19/18:36:45,40.182310,0.919188,0.780631,0.981688,0.801754,212,8,4
2026/01/19/18:36:46,41.182423,0.919188,0.780631,0.981688,0.801754,212,8,4
2026/01/19/18:36:47,42.182512,0.915906,0.774650,0.978406,0.795773,211,8,5
2026/01/19/18:36:48,43.182595,0.933312,0.818266,1.008938,0.844963,219,11,6
2026/01/19/18:36:49,44.182685,0.952562,0.840161,1.023813,0.864999,226,10,6
2026/01/19/18:36:50,45.182781,0.959187,0.854329,1.062688,0.890967,229,14,6
2026/01/19/18:36:51,46.182940,0.960125,0.855824,1.060500,0.888362,229,13,7
2026/01/19/18:36:52,47.183006,0.955594,0.841674,1.044094,0.866395,226,10,13
2026/01/19/18:36:53,48.183086,0.942469,0.836100,1.030969,0.860821,223,10,16
2026/01/19/18:36:54,49.183224,0.937031,0.830845,1.025531,0.855567,220,10,19
2026/01/19/18:36:55,50.183363,0.937031,0.830845,1.025531,0.855567,220,10,19
2026/01/19/18:36:56,51.183462,0.938344,0.808673,1.021906,0.829657,219,9,21
2026/01/19/18:36:57,52.183538,0.934781,0.805470,1.018344,0.826455,217,9,23
2026/01/19/18:36:58,53.183671,0.936250,0.807374,1.014875,0.824621,217,8,24
2026/01/19/18:36:59,54.183715,0.936250,0.807374,1.014875,0.824621,217,8,24
2026/01/19/18:37:00,55.183762,0.936250,0.807374,1.014875,0.824621,217,8,24
2026/01/19/18:37:01,56.183875,0.936250,0.807374,1.014875,0.824621,217,8,24
2026/01/19/18:37:02,57.183999,0.936250,0.807374,1.014875,0.824621,217,8,24
2026/01/19/18:37:04,59.167948,0.936250,0.807374,1.014875,0.824621,217,8,24
2026/01/19/18:37:06,61.971698,0.936250,0.807374,1.014875,0.824621,217,8,24
2026/01/19/18:37:10,64.982981,0.936250,0.807374,1.014875,0.824621,217,8,24
2026/01/19/18:37:12,67.518884,0.936250,0.807374,1.014875,0.824621,217,8,24
2026/01/19/18:37:13,68.518987,0.936250,0.807374,1.014875,0.824621,217,8,24
2026/01/19/18:37:15,70.805612,0.936250,0.807374,1.014875,0.824621,217,8,24
2026/01/19/18:37:17,72.271798,0.936250,0.807374,1.014875,0.824621,217,8,24
2026/01/19/18:37:18,73.272659,0.936250,0.807374,1.014875,0.824621,217,8,24
2026/01/19/18:37:19,74.272748,0.936250,0.807374,1.014875,0.824621,217,8,24
2026/01/19/18:37:20,75.272851,0.936250,0.807374,1.014875,0.824621,217,8,24
2026/01/19/18:37:21,76.908345,0.941813,0.810505,1.020438,0.827752,219,8,24
2026/01/19/18:37:22,77.908443,0.941813,0.810505,1.020438,0.827752,219,8,24
2026/01/19/18:37:23,78.908535,0.941813,0.810505,1.020438,0.827752,219,8,24
2026/01/19/18:37:24,79.908622,0.941813,0.810505,1.020438,0.827752,219,8,24
2026/01/19/18:37:26,80.985339,0.937156,0.804727,1.005625,0.816540,218,6,26
2026/01/19/18:37:27,81.985432,0.926719,0.801333,0.995188,0.813147,216,6,28
2026/01/19/18:37:28,82.985517,0.926719,0.801333,0.995188,0.813147,216,6,28
2026/01/19/18:37:29,83.985608,0.926719,0.801333,0.995188,0.813147,216,6,28
2026/01/19/18:37:30,84.985695,0.926719,0.801333,0.995188,0.813147,216,6,28
2026/01/19/18:37:31,86.578321,0.926719,0.801333,0.995188,0.813147,216,6,28
2026/01/19/18:37:33,88.482923,0.926719,0.801333,0.995188,0.813147,216,6,28
2026/01/19/18:37:36,91.579323,0.926719,0.801333,0.995188,0.813147,216,6,28
2026/01/19/18:37:39,94.285130,0.913875,0.792369,0.982344,0.804182,211,6,33
2026/01/19/18:37:40,95.788599,0.913875,0.792369,0.982344,0.804182,211,6,33
2026/01/19/18:37:41,96.963425,0.913875,0.792369,0.982344,0.804182,211,6,33
2026/01/19/18:37:45,99.990638,0.908844,0.785046,0.977313,0.796859,210,6,34
2026/01/19/18:37:46,100.990719,0.908844,0.785046,0.977313,0.796859,210,6,34
2026/01/19/18:37:47,101.990835,0.908844,0.785046,0.977313,0.796859,210,6,34
2026/01/19/18:37:48,103.106602,0.908844,0.785046,0.977313,0.796859,210,6,34
2026/01/19/18:37:49,104.833886,0.930312,0.797991,1.038094,0.821779,216,10,34
2026/01/19/18:37:50,105.834005,0.935937,0.807726,1.013719,0.824817,218,7,34
2026/01/19/18:37:51,106.834131,0.935937,0.807726,1.004406,0.819539,218,6,34
2026/01/19/18:37:52,107.834249,0.935937,0.807726,1.004406,0.819539,218,6,34
2026/01/19/18:37:53,108.834337,0.932125,0.803555,1.000594,0.815369,216,6,36
2026/01/19/18:37:54,109.834446,0.932125,0.803555,1.000594,0.815369,216,6,36
2026/01/19/18:37:55,110.834519,0.932125,0.803555,1.000594,0.815369,216,6,36
2026/01/19/18:37:57,112.280632,0.932125,0.803555,1.000594,0.815369,216,6,36
2026/01/19/18:38:00,115.075201,0.919000,0.795786,0.987469,0.807600,213,6,39
2026/01/19/18:38:02,117.484600,0.919000,0.795786,0.987469,0.807600,213,6,39
2026/01/19/18:38:05,120.793694,0.919000,0.795786,0.987469,0.807600,213,6,39
2026/01/19/18:38:06,121.822947,0.919000,0.795786,0.987469,0.807600,213,6,39
2026/01/19/18:38:08,123.183741,0.919000,0.795786,0.987469,0.807600,213,6,39
2026/01/19/18:38:10,125.976709,0.905500,0.789289,0.973969,0.801102,210,6,42
2026/01/19/18:38:11,126.976805,0.905500,0.789289,0.973969,0.801102,210,6,42
2026/01/19/18:38:12,127.976901,0.905500,0.789289,0.973969,0.801102,210,6,42
2026/01/19/18:38:13,128.976986,0.905500,0.789289,0.973969,0.801102,210,6,42
2026/01/19/18:38:15,130.194372,0.917125,0.799434,0.985594,0.811248,214,6,42
2026/01/19/18:38:16,131.194464,0.917125,0.799434,0.985594,0.811248,214,6,42
2026/01/19/18:38:17,132.194547,0.917125,0.799434,0.985594,0.811248,214,6,42
2026/01/19/18:38:19,134.075530,0.909062,0.794312,0.977531,0.806125,212,6,44
2026/01/19/18:38:22,137.077172,0.909062,0.794312,0.977531,0.806125,212,6,44
2026/01/19/18:38:25,140.378111,0.909062,0.794312,0.977531,0.806125,212,6,44
2026/01/19/18:38:27,142.865473,0.909062,0.794312,0.977531,0.806125,212,6,44
