timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:36:24,apply-time,rs-000111-66rnt,c4cc88f9-3472-4872-82f9-0c3b485c934a,1,18.980646
2026/01/19/18:36:24,running-time,rs-000111-66rnt,c4cc88f9-3472-4872-82f9-0c3b485c934a,1,18.980646
2026/01/19/18:36:28,apply-time,rs-000113-b7bkj,a4c626db-449e-425f-87e1-efd10ca91aa0,1,21.980646
2026/01/19/18:36:28,running-time,rs-000113-b7bkj,a4c626db-449e-425f-87e1-efd10ca91aa0,1,22.980646
2026/01/19/18:36:28,apply-time,rs-000114-kzww7,450be1c9-a494-47b9-a1c1-89c69420e1e4,1,22.980646
2026/01/19/18:36:29,apply-time,rs-000113-7766r,013467d7-a459-4551-9a83-9217b3694e5f,1,22.980646
2026/01/19/18:36:29,running-time,rs-000113-7766r,013467d7-a459-4551-9a83-9217b3694e5f,1,22.980646
2026/01/19/18:36:29,apply-time,rs-000113-z9rwm,bdeba5b7-6058-4ede-8d18-c1f95ba6b4f6,1,22.980646
2026/01/19/18:36:29,running-time,rs-000113-z9rwm,bdeba5b7-6058-4ede-8d18-c1f95ba6b4f6,1,22.980646
2026/01/19/18:36:30,apply-time,rs-000115-hc279,98c6456b-1fb0-4448-a737-8f795b957908,1,24.980646
2026/01/19/18:36:30,running-time,rs-000115-hc279,98c6456b-1fb0-4448-a737-8f795b957908,1,24.980646
2026/01/19/18:36:30,apply-time,rs-000115-s8lxt,595f597c-7cff-4891-829e-a94005cb14a6,1,24.980646
2026/01/19/18:36:31,apply-time,rs-000116-7hwpp,725582a8-f776-4b02-81f7-92e94ffefa5f,1,24.980646
2026/01/19/18:36:31,running-time,rs-000116-7hwpp,725582a8-f776-4b02-81f7-92e94ffefa5f,1,24.980646
2026/01/19/18:36:31,apply-time,rs-000116-c4sc2,c25ccb37-6e29-4b98-8c56-eb7f6c15fffe,1,24.980646
2026/01/19/18:36:31,running-time,rs-000116-c4sc2,c25ccb37-6e29-4b98-8c56-eb7f6c15fffe,1,24.980646
2026/01/19/18:36:31,apply-time,rs-000117-7ffmn,fd5d643d-c100-49f8-b080-7e821f05fb02,1,24.980646
2026/01/19/18:36:31,running-time,rs-000117-7ffmn,fd5d643d-c100-49f8-b080-7e821f05fb02,1,24.980646
2026/01/19/18:36:31,apply-time,rs-000118-qxwjv,6b83b40d-3080-4c7b-86a9-2e208486ca78,1,24.980646
2026/01/19/18:36:31,running-time,rs-000118-qxwjv,6b83b40d-3080-4c7b-86a9-2e208486ca78,1,24.980646
2026/01/19/18:36:31,apply-time,rs-000119-bnh5x,05d7c723-b13a-4795-903e-5d29c2265f12,1,24.980646
