timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/00:17:00,304.201909,0.928750,0.770600,1.016500,0.788792,109,3,45
2026/01/27/00:17:02,305.613692,0.928750,0.770600,1.016500,0.788792,109,3,45
2026/01/27/00:17:03,306.642350,0.928750,0.770600,1.016500,0.788792,109,3,45
2026/01/27/00:17:04,307.800888,0.928750,0.770600,1.020188,0.792405,109,4,45
2026/01/27/00:17:05,308.943614,0.905125,0.751341,1.020188,0.792405,107,6,47
2026/01/27/00:17:06,309.943735,0.958000,0.776664,1.020188,0.792405,110,3,47
2026/01/27/00:17:07,310.943815,0.958000,0.776664,1.020188,0.792405,110,3,47
2026/01/27/00:17:08,311.972191,0.958000,0.776664,1.020188,0.792405,110,3,47
2026/01/27/00:17:10,313.383447,0.958000,0.776664,1.020188,0.792405,110,3,47
2026/01/27/00:17:11,314.982247,0.958000,0.776664,1.020188,0.792405,110,3,47
2026/01/27/00:17:13,316.981639,0.958000,0.776664,1.020188,0.792405,110,3,47
2026/01/27/00:17:15,318.504378,0.958000,0.776664,1.020188,0.792405,110,3,47
2026/01/27/00:17:16,319.693735,0.953500,0.767521,1.015688,0.783262,109,3,48
2026/01/27/00:17:17,320.984175,0.953500,0.767521,1.015688,0.783262,109,3,48
2026/01/27/00:17:18,322.097006,0.953500,0.767521,1.015688,0.783262,109,3,48
2026/01/27/00:17:19,323.098113,0.953500,0.767521,1.015688,0.783262,109,3,48
2026/01/27/00:17:20,324.098191,0.960438,0.773599,1.015688,0.783262,110,2,49
2026/01/27/00:17:21,325.098274,0.960438,0.773599,1.015688,0.783262,110,2,49
2026/01/27/00:17:22,326.098346,0.960438,0.773599,1.015688,0.783262,110,2,49
2026/01/27/00:17:23,327.098427,0.960438,0.773599,1.015688,0.783262,110,2,49
2026/01/27/00:17:25,328.697632,0.942250,0.762892,0.997500,0.772555,107,2,52
2026/01/27/00:17:27,330.401403,0.942250,0.762892,0.997500,0.772555,107,2,52
2026/01/27/00:17:29,332.418690,0.942250,0.762892,0.997500,0.772555,107,2,52
2026/01/27/00:17:31,334.294992,0.942250,0.762892,0.997500,0.772555,107,2,52
2026/01/27/00:17:33,336.791808,0.942250,0.762892,0.997500,0.772555,107,2,52
2026/01/27/00:17:35,339.196675,0.942250,0.762892,0.997500,0.772555,107,2,52
2026/01/27/00:17:38,341.822849,0.942250,0.762892,0.997500,0.772555,107,2,52
2026/01/27/00:17:39,342.822936,0.942250,0.762892,0.997500,0.772555,107,2,52
2026/01/27/00:17:40,343.823020,0.942250,0.762892,0.997500,0.772555,107,2,52
2026/01/27/00:17:42,345.302276,0.942250,0.762892,0.997500,0.772555,107,2,52
2026/01/27/00:17:43,346.786267,0.942250,0.762892,0.997500,0.772555,107,2,52
2026/01/27/00:17:44,348.208851,0.942250,0.762892,0.997500,0.772555,107,2,52
2026/01/27/00:17:46,349.683350,0.942250,0.762892,0.997500,0.772555,107,2,52
2026/01/27/00:17:48,351.711932,0.942250,0.762892,0.997500,0.772555,107,2,52
2026/01/27/00:17:50,353.696224,0.942250,0.762892,0.997500,0.772555,107,2,52
2026/01/27/00:17:51,355.275767,0.942250,0.762892,0.997500,0.772555,107,2,52
2026/01/27/00:17:52,356.275888,0.968250,0.766491,0.997500,0.772555,108,1,54
2026/01/27/00:17:53,357.276013,0.968250,0.766491,0.997500,0.772555,108,1,54
2026/01/27/00:17:54,358.276104,0.968250,0.766491,0.997500,0.772555,108,1,54
2026/01/27/00:17:55,359.283280,0.963250,0.758984,0.992500,0.765048,107,1,55
2026/01/27/00:17:57,360.710827,0.963250,0.758984,0.992500,0.765048,107,1,55
2026/01/27/00:17:58,361.893576,0.963250,0.758984,0.992500,0.765048,107,1,55
2026/01/27/00:18:00,363.398294,0.963250,0.758984,0.992500,0.765048,107,1,55
2026/01/27/00:18:02,365.299500,0.963250,0.758984,0.992500,0.765048,107,1,55
2026/01/27/00:18:03,366.798979,0.963250,0.758984,1.009750,0.802146,107,4,55
2026/01/27/00:18:05,368.500635,0.963250,0.758984,1.009750,0.802146,107,4,55
2026/01/27/00:18:06,370.017852,0.963250,0.758984,1.009750,0.802146,107,4,55
2026/01/27/00:18:07,371.018070,0.974750,0.783716,1.009750,0.802146,109,2,55
2026/01/27/00:18:08,372.018089,0.974750,0.783716,1.009750,0.802146,109,2,55
2026/01/27/00:18:09,373.018179,0.974750,0.783716,1.009750,0.802146,109,2,55
2026/01/27/00:18:10,374.184699,0.974750,0.783716,1.009750,0.802146,109,2,55
2026/01/27/00:18:12,375.429159,0.974750,0.783716,1.009750,0.802146,109,2,55
2026/01/27/00:18:13,376.429244,0.974750,0.783716,1.009750,0.802146,109,2,55
2026/01/27/00:18:14,377.782306,0.974750,0.783716,1.009750,0.802146,109,2,55
2026/01/27/00:18:16,379.291399,0.974750,0.783716,1.009750,0.802146,109,2,55
2026/01/27/00:18:17,380.291500,0.980500,0.796083,1.009750,0.802146,110,1,57
2026/01/27/00:18:18,381.291570,0.980500,0.796083,1.009750,0.802146,110,1,57
2026/01/27/00:18:19,382.291646,0.963250,0.758984,0.992500,0.765048,107,1,60
2026/01/27/00:18:20,383.291765,0.963250,0.758984,0.992500,0.765048,107,1,60
2026/01/27/00:18:21,384.291831,0.959187,0.754140,0.988437,0.760204,106,1,61
2026/01/27/00:18:22,385.291919,0.959187,0.754140,0.988437,0.760204,106,1,61
2026/01/27/00:18:23,387.189666,0.959187,0.754140,0.988437,0.760204,106,1,61
2026/01/27/00:18:25,388.492569,0.959187,0.754140,0.988437,0.760204,106,1,61
2026/01/27/00:18:26,389.819979,0.959187,0.754140,0.988437,0.760204,106,1,61
2026/01/27/00:18:28,391.376453,0.950688,0.741328,0.979938,0.747391,104,1,63
2026/01/27/00:18:29,392.591578,0.950688,0.741328,0.979938,0.747391,104,1,63
2026/01/27/00:18:30,394.109708,0.950688,0.741328,0.979938,0.747391,104,1,63
2026/01/27/00:18:32,395.493502,0.950688,0.741328,0.979938,0.747391,104,1,63
2026/01/27/00:18:33,396.493608,0.909937,0.734029,0.939187,0.740093,102,1,65
2026/01/27/00:18:34,397.493674,0.909937,0.734029,0.939187,0.740093,102,1,65
2026/01/27/00:18:35,398.493748,0.909937,0.734029,0.939187,0.740093,102,1,65
2026/01/27/00:18:36,399.493828,0.909937,0.734029,0.939187,0.740093,102,1,65
2026/01/27/00:18:37,400.493907,0.939187,0.740093,0.939187,0.740093,103,0,67
2026/01/27/00:18:38,401.494002,0.939187,0.740093,0.939187,0.740093,103,0,67
2026/01/27/00:18:39,402.494092,0.939187,0.740093,0.939187,0.740093,103,0,67
2026/01/27/00:18:40,403.494192,0.939187,0.740093,0.939187,0.740093,103,0,67
2026/01/27/00:18:41,404.494274,0.939187,0.740093,0.939187,0.740093,103,0,67
2026/01/27/00:18:42,405.494729,0.939187,0.740093,0.939187,0.740093,103,0,67
2026/01/27/00:18:43,406.494811,0.939187,0.740093,0.939187,0.740093,103,0,67
2026/01/27/00:18:44,407.494904,0.939187,0.740093,0.939187,0.740093,103,0,67
2026/01/27/00:18:45,408.494972,0.939187,0.740093,0.939187,0.740093,103,0,67
2026/01/27/00:18:46,409.495082,0.939187,0.740093,0.939187,0.740093,103,0,67
2026/01/27/00:18:47,410.495099,0.939187,0.740093,0.939187,0.740093,103,0,67
2026/01/27/00:18:48,411.495197,0.939187,0.740093,0.939187,0.740093,103,0,67
2026/01/27/00:18:49,412.495260,0.939187,0.740093,0.939187,0.740093,103,0,67
2026/01/27/00:18:50,413.495353,0.939187,0.740093,0.939187,0.740093,103,0,67
2026/01/27/00:18:51,414.495442,0.939187,0.740093,0.939187,0.740093,103,0,67
2026/01/27/00:18:52,415.495529,0.939187,0.740093,0.939187,0.740093,103,0,67
2026/01/27/00:18:53,416.495628,0.939187,0.740093,0.939187,0.740093,103,0,67
2026/01/27/00:18:54,417.495715,0.887188,0.732895,0.887188,0.732895,101,0,69
2026/01/27/00:18:55,418.495790,0.887188,0.732895,0.887188,0.732895,101,0,69
