timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:08:08,apply-time,rs-000057-ttc5r,eeff3d7e-d8ea-470d-aed1-7a123013e220,1,9.406142
2026/02/03/12:08:08,running-time,rs-000057-ttc5r,eeff3d7e-d8ea-470d-aed1-7a123013e220,1,9.406142
2026/02/03/12:08:09,apply-time,rs-000057-lwl64,0429c3eb-8aac-45fc-a89d-f184bac06f6c,1,9.406142
2026/02/03/12:08:09,running-time,rs-000057-lwl64,0429c3eb-8aac-45fc-a89d-f184bac06f6c,1,9.406142
2026/02/03/12:10:40,apply-time,rs-000059-fgnjv,93732fda-1681-4c0d-85a1-34ece7a583db,1,160.406142
2026/02/03/12:10:40,running-time,rs-000059-fgnjv,93732fda-1681-4c0d-85a1-34ece7a583db,1,161.406142
2026/02/03/12:10:40,apply-time,rs-000060-6mct8,fb983009-32f1-4f69-afa0-fd0348d141f6,1,161.406142
2026/02/03/12:10:40,apply-time,rs-000061-r8hgp,05d9af40-4f8b-41a9-91ce-bc1559b465cc,1,161.406142
2026/02/03/12:10:40,running-time,rs-000061-r8hgp,05d9af40-4f8b-41a9-91ce-bc1559b465cc,1,161.406142
2026/02/03/12:10:40,apply-time,rs-000061-xx78l,05250cf9-b7d3-41e4-b787-c2adabcba441,1,161.406142
2026/02/03/12:10:40,running-time,rs-000061-xx78l,05250cf9-b7d3-41e4-b787-c2adabcba441,1,161.406142
2026/02/03/12:10:40,apply-time,rs-000062-wc2rc,26bac9c0-481f-4781-9fa6-d14f5fdcd2d5,1,161.406142
2026/02/03/12:10:40,running-time,rs-000062-wc2rc,26bac9c0-481f-4781-9fa6-d14f5fdcd2d5,1,161.406142
2026/02/03/12:10:40,apply-time,rs-000062-zg9pw,0456bbd7-1932-42a8-9531-9996e1e4e47a,1,161.406142
2026/02/03/12:10:40,running-time,rs-000062-zg9pw,0456bbd7-1932-42a8-9531-9996e1e4e47a,1,161.406142
2026/02/03/12:10:41,apply-time,rs-000063-z967j,a1cbbb05-a200-4592-a40b-890f4a8e1dda,1,162.406142
2026/02/03/12:10:41,running-time,rs-000063-z967j,a1cbbb05-a200-4592-a40b-890f4a8e1dda,1,162.406142
2026/02/03/12:10:41,apply-time,rs-000064-bbkdr,5bdea9fa-abc6-4bc0-ab5f-97ae09df5a56,1,162.406142
2026/02/03/12:10:41,apply-time,rs-000065-m688n,9d5b7d7e-6f54-4b5a-8eee-3b92fd325b0c,1,162.406142
2026/02/03/12:10:41,apply-time,rs-000065-pr4gk,e1c1fb2c-0898-4aab-b40e-3b30fbb4010e,1,162.406142
2026/02/03/12:10:41,running-time,rs-000065-pr4gk,e1c1fb2c-0898-4aab-b40e-3b30fbb4010e,1,162.406142
2026/02/03/12:10:41,apply-time,rs-000065-s6txd,ee4d851b-d232-49c8-9789-a809d0052293,1,162.406142
2026/02/03/12:10:41,running-time,rs-000065-s6txd,ee4d851b-d232-49c8-9789-a809d0052293,1,162.406142
2026/02/03/12:10:47,apply-time,rs-000066-9p987,babbb4e0-9518-4830-abdf-ffe3e01735cf,1,168.406142
2026/02/03/12:10:47,running-time,rs-000066-9p987,babbb4e0-9518-4830-abdf-ffe3e01735cf,1,168.406142
2026/02/03/12:10:47,apply-time,rs-000066-td59p,aa973c09-60a5-4a97-b23b-80251a67a8bd,1,168.406142
2026/02/03/12:10:47,running-time,rs-000066-td59p,aa973c09-60a5-4a97-b23b-80251a67a8bd,1,168.406142
2026/02/03/12:10:48,apply-time,rs-000067-7jqmw,9cdd8b58-a39f-4531-b874-c2ebbca8c79d,1,168.406142
2026/02/03/12:10:48,apply-time,rs-000067-bcwbj,d48bcadb-533f-433d-a73f-242f14f36acb,1,168.406142
2026/02/03/12:10:48,apply-time,rs-000067-gwtkm,0dcfbaf7-d6d5-411f-9944-76700294e124,1,168.406142
2026/02/03/12:11:06,running-time,rs-000064-bbkdr,5bdea9fa-abc6-4bc0-ab5f-97ae09df5a56,1,187.406142
2026/02/03/12:19:01,apply-time,rs-000068-slkcb,ddd81e5e-4cc6-41fd-bf24-f9e5d5004100,1,662.406142
2026/02/03/12:19:01,running-time,rs-000068-slkcb,ddd81e5e-4cc6-41fd-bf24-f9e5d5004100,1,662.406142
2026/02/03/12:25:53,apply-time,rs-000069-ntg8j,f0473a49-36ef-4d9d-8160-2a674ba9fb33,1,1074.406142
2026/02/03/12:25:53,running-time,rs-000069-ntg8j,f0473a49-36ef-4d9d-8160-2a674ba9fb33,1,1074.406142
2026/02/03/12:25:53,apply-time,rs-000069-wmqqf,e861dcbc-5670-45bd-bcda-776d5d14fcea,1,1074.406142
2026/02/03/12:25:53,running-time,rs-000069-wmqqf,e861dcbc-5670-45bd-bcda-776d5d14fcea,1,1074.406142
2026/02/03/12:25:53,apply-time,rs-000070-bzpr8,04a0b194-c625-4d55-b1e8-37d9af2e66fd,1,1074.406142
2026/02/03/12:25:53,running-time,rs-000070-bzpr8,04a0b194-c625-4d55-b1e8-37d9af2e66fd,1,1074.406142
2026/02/03/12:26:12,apply-time,rs-000071-bhks5,c43c9ee6-a01d-4e74-94ec-f3cccb2159f4,1,1093.406142
2026/02/03/12:26:12,running-time,rs-000071-bhks5,c43c9ee6-a01d-4e74-94ec-f3cccb2159f4,1,1093.406142
2026/02/03/12:26:12,apply-time,rs-000071-lp5dv,e6f8b171-f10f-4118-8332-e7ee44baff93,1,1093.406142
2026/02/03/12:26:12,running-time,rs-000071-lp5dv,e6f8b171-f10f-4118-8332-e7ee44baff93,1,1093.406142
2026/02/03/12:26:12,apply-time,rs-000071-z5ghm,6f7872dd-f382-4805-9239-04e40cb6ccb4,1,1093.406142
2026/02/03/12:26:12,running-time,rs-000071-z5ghm,6f7872dd-f382-4805-9239-04e40cb6ccb4,1,1093.406142
2026/02/03/12:34:19,apply-time,rs-000072-x85rp,a83e2462-0655-40c3-a128-a26afc2c27da,1,1580.406142
2026/02/03/12:34:19,running-time,rs-000072-x85rp,a83e2462-0655-40c3-a128-a26afc2c27da,1,1580.406142
2026/02/03/12:34:22,apply-time,rs-000073-884rq,aa1a6ca5-785c-4d35-bd67-7701a4ceeeee,1,1583.406142
2026/02/03/12:34:22,running-time,rs-000073-884rq,aa1a6ca5-785c-4d35-bd67-7701a4ceeeee,1,1583.406142
2026/02/03/12:34:22,apply-time,rs-000074-tsl96,3f25bc40-ac9d-4613-acb7-3b53d25dbbf1,1,1583.406142
2026/02/03/12:34:22,running-time,rs-000074-tsl96,3f25bc40-ac9d-4613-acb7-3b53d25dbbf1,1,1583.406142
2026/02/03/12:34:22,apply-time,rs-000075-bslss,94337d8b-a236-4edc-8516-593be085436c,1,1583.406142
2026/02/03/12:34:22,running-time,rs-000075-bslss,94337d8b-a236-4edc-8516-593be085436c,1,1583.406142
2026/02/03/12:34:22,apply-time,rs-000075-cm5ws,9ab7de47-1560-4d2f-b460-aa9399321cbb,1,1583.406142
2026/02/03/12:34:22,running-time,rs-000075-cm5ws,9ab7de47-1560-4d2f-b460-aa9399321cbb,1,1583.406142
2026/02/03/12:34:22,apply-time,rs-000076-v5mzb,4bc5cbdb-66b0-4449-93a4-ffc8cccab73b,1,1583.406142
2026/02/03/12:34:22,running-time,rs-000076-v5mzb,4bc5cbdb-66b0-4449-93a4-ffc8cccab73b,1,1583.406142
2026/02/03/12:34:30,apply-time,rs-000077-d7nnk,dce788e0-c521-4549-9892-4eb90429c317,1,1591.406142
2026/02/03/12:34:30,running-time,rs-000077-d7nnk,dce788e0-c521-4549-9892-4eb90429c317,1,1591.406142
2026/02/03/12:34:30,apply-time,rs-000077-hth47,5b039cc0-c8e9-4880-8957-519c47bc57f1,1,1591.406142
