timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:08:00,2.108913,0.187312,0.239351,0.187312,0.239351,26,0,0
2026/02/03/12:08:01,3.109010,0.286625,0.333497,0.289875,0.338796,38,1,0
2026/02/03/12:08:02,4.109123,0.386875,0.480923,0.392250,0.486190,50,1,0
2026/02/03/12:08:03,5.109214,0.478187,0.551833,0.481375,0.559259,61,1,0
2026/02/03/12:08:04,6.109311,0.566187,0.623883,0.583250,0.630061,70,1,0
2026/02/03/12:08:05,7.109389,0.607187,0.690466,0.610437,0.717407,77,1,0
2026/02/03/12:08:06,8.109433,0.667000,0.729245,0.728750,0.766498,84,3,0
2026/02/03/12:08:07,9.109524,0.723063,0.793052,0.788625,0.834986,95,4,0
2026/02/03/12:08:08,10.109658,0.791500,0.853421,0.853250,0.890674,105,3,0
2026/02/03/12:08:09,11.109760,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:10,12.109851,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:11,13.109939,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:12,14.110044,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:13,15.110142,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:14,16.110238,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:15,17.110392,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:16,18.110513,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:17,19.110580,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:18,20.110682,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:19,21.110773,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:20,22.110904,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:21,23.191468,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:22,24.191525,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:25,26.697585,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:28,30.201813,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:32,33.696784,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:35,37.205151,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:38,40.030103,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:39,41.030229,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:40,42.091423,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:43,45.197686,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:46,48.208417,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:50,52.102855,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:54,55.792199,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:56,57.422726,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:57,58.422850,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:08:58,60.107685,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:09:02,63.411681,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:09:05,67.204545,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:09:10,71.411083,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:09:13,74.520561,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:09:14,75.520668,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:09:15,76.596268,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:09:17,78.408311,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:09:19,80.414345,0.815438,0.865052,0.877188,0.902305,108,3,0
2026/02/03/12:09:20,82.016979,0.817500,0.856183,0.820750,0.883124,107,1,3
2026/02/03/12:09:21,83.017102,0.817500,0.856183,0.820750,0.883124,107,1,3
2026/02/03/12:09:22,84.017157,0.817500,0.856183,0.820750,0.883124,107,1,3
2026/02/03/12:09:23,85.017317,0.817500,0.856183,0.820750,0.883124,107,1,3
2026/02/03/12:09:24,86.017428,0.817500,0.856183,0.820750,0.883124,107,1,3
2026/02/03/12:09:25,87.017529,0.817500,0.856183,0.820750,0.883124,107,1,3
2026/02/03/12:09:26,88.017685,0.817500,0.856183,0.820750,0.883124,107,1,3
2026/02/03/12:09:27,89.017864,0.817500,0.856183,0.820750,0.883124,107,1,3
2026/02/03/12:09:28,90.017940,0.817500,0.856183,0.820750,0.883124,107,1,3
2026/02/03/12:09:29,91.018019,0.817500,0.856183,0.820750,0.883124,107,1,3
2026/02/03/12:09:30,92.018106,0.807562,0.839904,0.820750,0.883124,105,3,5
2026/02/03/12:09:31,93.018234,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/12:09:32,94.018305,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/12:09:33,95.018415,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/12:09:34,96.018508,0.820750,0.883124,0.820750,0.883124,108,0,5
2026/02/03/12:09:35,97.018594,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:36,98.018699,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:37,99.018854,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:38,100.018936,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:39,101.019018,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:40,102.019222,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:41,103.019308,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:42,104.019400,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:43,105.019480,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:44,106.019567,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:45,107.019720,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:46,108.019857,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:47,109.020027,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:48,110.020129,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:49,111.020279,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:50,112.020429,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:51,113.020530,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:52,114.020605,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:53,115.020718,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:54,116.020805,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:55,117.020907,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:56,118.021042,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:57,119.021231,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:58,120.021349,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:09:59,121.021415,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:10:00,122.021495,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:10:01,123.021602,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:10:02,124.021759,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:10:03,125.021869,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:10:04,126.021963,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:10:05,127.022089,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:10:06,128.022202,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:10:07,129.022272,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:10:08,130.022377,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:10:09,131.022508,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:10:10,132.022657,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:10:11,133.022771,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:10:12,134.022891,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:10:13,135.023060,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:10:14,136.023208,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/02/03/12:10:15,137.023244,0.814813,0.877751,0.814813,0.877751,107,0,6
