timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:48:57,174.807772,0.942375,0.804583,0.942375,0.804583,75,44,38,43,0,0,0,0,36,18,6,5
2026/02/04/17:48:58,175.808287,0.948625,0.812481,0.983375,0.826544,75,44,38,45,6,0,0,0,36,18,6,5
2026/02/04/17:48:59,176.808748,0.951906,0.802865,0.976969,0.813028,76,44,36,45,4,0,0,0,38,18,8,5
2026/02/04/17:49:00,177.809432,0.949812,0.798371,0.949812,0.798371,77,44,36,43,0,0,0,0,38,18,8,7
2026/02/04/17:49:01,178.809969,0.945656,0.796094,0.945656,0.796094,76,44,36,43,0,0,0,0,39,18,8,7
2026/02/04/17:49:02,179.810561,0.947625,0.795190,0.965063,0.801038,75,45,36,43,0,3,0,0,40,18,8,7
2026/02/04/17:49:03,180.811122,0.947625,0.795190,0.965063,0.801038,75,45,36,43,0,3,0,0,40,18,8,7
2026/02/04/17:49:04,181.811803,0.947625,0.795190,0.965063,0.801038,75,45,36,43,0,3,0,0,40,18,8,7
2026/02/04/17:49:05,182.812512,0.947625,0.795190,0.965063,0.801038,75,45,36,43,0,3,0,0,40,18,8,7
2026/02/04/17:49:06,183.813086,0.947625,0.795190,0.965063,0.801038,75,45,36,43,0,3,0,0,40,18,8,7
2026/02/04/17:49:07,184.813747,0.947625,0.795190,0.965063,0.801038,75,45,36,43,0,3,0,0,40,18,8,7
2026/02/04/17:49:08,185.875062,0.959125,0.805339,0.990781,0.825250,76,45,40,43,0,5,0,1,40,18,8,7
2026/02/04/17:49:09,186.876787,0.962375,0.809487,1.014125,0.851184,76,45,42,43,1,5,2,3,40,18,8,7
2026/02/04/17:49:10,187.877320,0.962375,0.809487,1.016750,0.855670,76,45,42,43,1,5,3,3,40,18,8,7
2026/02/04/17:49:11,188.877934,0.964375,0.814310,0.998031,0.836051,76,45,42,43,0,3,1,3,40,18,10,7
2026/02/04/17:49:12,189.878891,0.959125,0.813989,0.986563,0.826230,76,45,40,43,0,3,0,2,40,18,13,7
2026/02/04/17:49:14,192.347930,0.954750,0.812422,0.967812,0.816704,76,44,40,43,0,2,0,0,40,19,13,7
2026/02/04/17:49:16,194.395047,0.948187,0.802358,0.961250,0.806639,74,44,40,43,0,2,0,0,42,19,13,7
2026/02/04/17:49:17,195.395821,0.958625,0.803563,0.961250,0.806639,73,46,40,43,1,0,0,0,46,19,13,7
2026/02/04/17:49:18,196.396350,0.958625,0.803563,0.961250,0.806639,73,46,40,43,1,0,0,0,46,19,13,7
2026/02/04/17:49:19,197.396873,0.948937,0.799664,0.951562,0.802740,71,46,40,43,1,0,0,0,48,19,13,7
2026/02/04/17:49:20,198.397355,0.948937,0.799664,0.951562,0.802740,71,46,40,43,1,0,0,0,48,19,13,7
2026/02/04/17:49:21,199.397889,0.948937,0.799664,0.951562,0.802740,71,46,40,43,1,0,0,0,48,19,13,7
2026/02/04/17:49:22,200.398463,0.948937,0.799664,0.951562,0.802740,71,46,40,43,1,0,0,0,48,19,13,7
2026/02/04/17:49:23,201.399058,0.948937,0.799664,0.951562,0.802740,71,46,40,43,1,0,0,0,48,19,13,7
2026/02/04/17:49:24,202.399625,0.942094,0.785675,0.942094,0.785675,71,46,37,43,0,0,0,0,49,19,16,7
2026/02/04/17:49:25,203.400198,0.942094,0.785675,0.942094,0.785675,71,46,37,43,0,0,0,0,49,19,16,7
2026/02/04/17:49:26,204.400874,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
2026/02/04/17:49:27,205.408399,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
2026/02/04/17:49:28,206.408951,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
2026/02/04/17:49:29,207.409476,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
2026/02/04/17:49:30,208.410130,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
2026/02/04/17:49:31,209.410630,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
2026/02/04/17:49:32,210.411900,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
2026/02/04/17:49:33,211.412497,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
2026/02/04/17:49:34,212.413198,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
2026/02/04/17:49:35,213.414071,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
2026/02/04/17:49:36,214.414683,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
2026/02/04/17:49:37,215.415187,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
2026/02/04/17:49:38,216.415767,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
2026/02/04/17:49:39,217.416219,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
2026/02/04/17:49:40,218.416898,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
2026/02/04/17:49:41,219.417441,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
2026/02/04/17:49:42,220.417992,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
2026/02/04/17:49:43,221.418620,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
2026/02/04/17:49:44,222.419174,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
2026/02/04/17:49:45,223.419800,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
2026/02/04/17:49:46,224.420501,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
2026/02/04/17:49:47,225.421202,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
2026/02/04/17:49:48,226.421753,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
2026/02/04/17:49:49,227.422453,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,49,19,17,7
