timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:12:17,48.090765,0.886312,0.853826,0.886312,0.853826,48,32,24,15,0,0,0,0,3,3,0,0
2026/02/05/18:12:18,49.091769,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/18:12:19,50.092684,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/18:12:20,51.093576,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/18:12:21,52.094874,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/18:12:22,53.096012,0.862938,0.847495,0.862938,0.847495,46,32,24,15,0,0,0,0,5,3,0,0
2026/02/05/18:12:23,54.096947,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:12:24,55.097947,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:12:25,56.099005,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:12:26,57.100106,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:12:27,58.101297,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:12:28,59.102512,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:12:29,60.103450,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:12:30,61.104440,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:12:31,62.105491,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:12:32,63.106745,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:12:33,64.107573,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:12:34,65.108705,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,5,3,3,0
2026/02/05/18:12:35,66.109846,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:36,67.110898,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:37,68.111825,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:38,69.113115,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:39,70.114312,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:40,71.115319,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:41,72.116277,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:42,73.117206,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:43,74.117916,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:44,75.118976,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:45,76.120062,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:46,77.121207,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:47,78.122319,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:48,79.123479,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:49,80.124714,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:50,81.125493,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:51,82.126238,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:52,83.127372,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:53,84.128506,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:54,85.129709,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:55,86.130844,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:56,87.131989,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:57,88.133041,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:58,89.134017,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:12:59,90.135255,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:13:00,91.136274,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:13:01,92.137429,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:13:02,93.138518,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:13:03,94.139461,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:13:04,95.140473,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:13:05,96.141498,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:13:06,97.142654,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:13:07,98.143534,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:13:08,99.144759,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:13:09,100.145794,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:13:10,101.146948,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:13:11,102.148109,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:13:12,103.149092,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,5,3,3,1
2026/02/05/18:13:13,104.150215,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/05/18:13:14,105.151280,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/05/18:13:15,106.152467,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/05/18:13:16,107.153196,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,5,3,6,1
2026/02/05/18:13:17,108.154260,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/18:13:18,109.155090,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/18:13:19,110.155860,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/18:13:20,111.157048,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/18:13:21,112.157819,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/18:13:22,113.158704,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/18:13:23,114.159790,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/18:13:24,115.160992,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/18:13:25,116.161684,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/18:13:26,117.162869,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/18:13:27,118.163785,0.765750,0.763903,0.765750,0.763903,43,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/18:13:28,119.165020,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/18:13:29,120.166212,0.787875,0.771697,0.787875,0.771697,45,32,18,14,0,0,0,0,8,3,6,1
2026/02/05/18:13:30,121.167227,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/18:13:31,122.168052,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/18:13:32,123.169315,0.767500,0.764408,0.767500,0.764408,45,31,18,14,0,0,0,0,8,4,6,1
2026/02/05/18:13:33,124.170362,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:34,125.171552,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:35,126.172666,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:36,127.173725,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:37,128.174838,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:38,129.175919,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:39,130.176993,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:40,131.178123,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:41,132.179236,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:42,133.180418,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:43,134.181408,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:44,135.182512,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:45,136.183476,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:46,137.184591,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:47,138.185689,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:48,139.186642,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:49,140.187737,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:50,141.188954,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:51,142.189920,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:52,143.190732,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:53,144.191663,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:54,145.192779,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:55,146.193855,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:56,147.194650,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:57,148.195720,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:58,149.196727,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:13:59,150.197822,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:14:00,151.198950,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:14:01,152.200026,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,10,4,6,1
2026/02/05/18:14:02,153.201031,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/05/18:14:03,154.201876,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/05/18:14:04,155.202703,0.823625,0.815056,0.823625,0.815056,47,31,24,14,0,0,0,0,10,4,6,1
2026/02/05/18:14:05,156.203740,0.812250,0.811268,0.812250,0.811268,46,31,24,14,0,0,0,0,11,4,6,1
2026/02/05/18:14:06,157.204679,0.807375,0.807341,0.807375,0.807341,46,31,23,14,0,0,0,0,11,4,7,1
2026/02/05/18:14:07,158.205566,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/05/18:14:08,159.206803,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/05/18:14:09,160.207736,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/05/18:14:10,161.208903,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/05/18:14:11,162.210019,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/05/18:14:12,163.211177,0.796000,0.793435,0.796000,0.793435,44,31,23,14,0,0,0,0,13,4,7,1
2026/02/05/18:14:13,164.212376,0.799625,0.798288,0.821375,0.885026,45,31,23,14,3,0,0,0,13,4,7,1
2026/02/05/18:14:14,165.213103,0.799625,0.798288,0.842500,0.904407,45,31,23,14,3,1,1,0,13,4,7,1
2026/02/05/18:14:15,166.214113,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,4,7,1
2026/02/05/18:14:16,167.215155,0.866250,0.858132,0.906000,0.973488,47,35,24,14,4,0,0,0,13,4,7,1
2026/02/05/18:14:17,168.216272,0.846187,0.821028,0.885938,0.936385,47,33,23,14,4,0,0,0,13,6,8,1
2026/02/05/18:14:18,169.217280,0.842313,0.814791,0.882062,0.930147,46,33,23,14,4,0,0,0,14,6,8,1
2026/02/05/18:14:19,170.218285,0.876437,0.885609,0.926813,1.025136,47,38,25,16,4,1,0,0,14,6,8,1
2026/02/05/18:14:20,171.219396,0.876437,0.885609,0.926813,1.025136,47,38,25,16,4,1,0,0,14,6,8,1
2026/02/05/18:14:21,172.220104,0.876437,0.885609,0.926813,1.025136,47,38,25,16,4,1,0,0,14,6,8,1
2026/02/05/18:14:22,173.220963,0.850000,0.868134,0.900375,1.007661,46,38,23,16,4,1,0,0,15,6,10,1
2026/02/05/18:14:23,174.221961,0.850000,0.868134,0.900375,1.007661,46,38,23,16,4,1,0,0,15,6,10,1
2026/02/05/18:14:24,175.222693,0.867000,0.881957,0.917375,1.021484,46,40,23,16,4,1,0,0,15,6,10,1
2026/02/05/18:14:25,176.223737,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,15,9,10,1
2026/02/05/18:14:26,177.224787,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,15,9,10,1
2026/02/05/18:14:27,178.225696,0.857437,0.870833,0.907813,1.010359,46,37,23,16,4,1,0,0,15,9,10,1
2026/02/05/18:14:28,179.226671,0.848125,0.867524,0.898500,1.007051,46,36,23,16,4,1,0,0,15,10,10,1
2026/02/05/18:14:29,180.227644,0.843313,0.861881,0.871938,0.914670,45,36,23,16,1,1,0,0,16,10,10,1
2026/02/05/18:14:30,181.228648,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/05/18:14:31,182.229580,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/05/18:14:32,183.230728,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/05/18:14:33,184.231666,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/05/18:14:34,185.232728,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/05/18:14:35,186.233817,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,11,10,1
2026/02/05/18:14:36,187.234702,0.844000,0.859168,0.872625,0.911957,45,36,23,16,1,1,0,0,16,11,10,1
2026/02/05/18:14:37,188.235731,0.844000,0.859168,0.872625,0.911957,45,36,23,16,1,1,0,0,16,11,10,1
2026/02/05/18:14:38,189.246655,0.844000,0.859168,0.872625,0.911957,45,36,23,16,1,1,0,0,16,11,10,1
2026/02/05/18:14:39,190.247633,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,12,10,1
2026/02/05/18:14:40,191.248694,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,12,10,1
2026/02/05/18:14:41,192.249576,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,12,10,1
2026/02/05/18:14:42,193.250680,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,12,10,1
2026/02/05/18:14:43,194.251783,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,12,10,1
2026/02/05/18:14:44,195.252585,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,12,10,1
2026/02/05/18:14:45,196.253670,0.835625,0.851366,0.864250,0.904155,45,35,23,16,1,1,0,0,16,12,10,1
2026/02/05/18:14:46,197.254670,0.864812,0.871584,0.937875,1.045049,46,39,23,16,1,6,0,0,16,12,10,1
2026/02/05/18:14:47,198.255530,0.832187,0.859616,0.905250,1.033081,46,37,23,16,1,6,0,0,16,14,10,1
2026/02/05/18:14:48,199.256401,0.832187,0.859616,0.896625,0.976419,46,37,23,16,1,4,0,0,16,14,10,1
2026/02/05/18:14:49,200.257541,0.832187,0.859616,0.896625,0.976419,46,37,23,16,1,4,0,0,16,14,10,1
2026/02/05/18:14:50,201.258554,0.832187,0.859616,0.896625,0.976419,46,37,23,16,1,4,0,0,16,14,10,1
2026/02/05/18:14:51,202.259547,0.832187,0.859616,0.896625,0.976419,46,37,23,16,1,4,0,0,16,14,10,1
2026/02/05/18:14:52,203.260626,0.825187,0.838510,0.889625,0.955313,46,37,23,14,1,4,0,0,16,14,10,3
2026/02/05/18:14:53,204.261673,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/05/18:14:54,205.262842,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/05/18:14:55,206.263644,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/05/18:14:56,207.264240,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/05/18:14:57,208.265185,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/05/18:14:58,209.265869,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/05/18:14:59,210.266911,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/05/18:15:00,211.267736,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/05/18:15:01,212.268739,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/05/18:15:02,213.269677,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/05/18:15:03,214.270756,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/05/18:15:04,215.271874,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/05/18:15:05,216.272809,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/05/18:15:06,217.273794,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/05/18:15:07,218.275041,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/05/18:15:08,219.276023,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/05/18:15:09,220.277164,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/05/18:15:10,221.278253,0.817562,0.829564,0.882000,0.946367,46,35,23,14,1,4,0,0,16,16,10,3
2026/02/05/18:15:11,222.279323,0.811187,0.806609,0.875625,0.923412,46,33,23,14,1,4,0,0,16,18,10,3
2026/02/05/18:15:12,223.280386,0.811187,0.806609,0.875625,0.923412,46,33,23,14,1,4,0,0,16,18,10,3
