timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/23:55:20,4.794424,0.267594,0.187189,0.267594,0.187189,55,0,0
2026/02/04/23:55:21,5.795351,0.303375,0.205148,0.303375,0.205148,65,0,0
2026/02/04/23:55:22,6.796329,0.320344,0.225743,0.320344,0.225743,73,0,2
2026/02/04/23:55:23,7.797169,0.352312,0.266807,0.356594,0.268696,84,1,2
2026/02/04/23:55:24,8.798006,0.377812,0.287512,0.377812,0.287512,93,0,2
2026/02/04/23:55:25,9.798768,0.404031,0.320639,0.404031,0.320639,102,0,4
2026/02/04/23:55:26,10.799652,0.443875,0.374962,0.445437,0.377201,113,1,4
2026/02/04/23:55:27,11.800547,0.508156,0.439330,0.508156,0.439330,124,0,4
2026/02/04/23:55:28,12.801229,0.539813,0.468421,0.539813,0.468421,134,0,4
2026/02/04/23:55:29,13.801920,0.571281,0.537361,0.573656,0.539169,143,1,4
2026/02/04/23:55:30,14.802544,0.620875,0.578736,0.632188,0.580932,155,1,4
2026/02/04/23:55:31,15.803356,0.688656,0.634098,0.691219,0.637214,165,1,4
2026/02/04/23:55:32,16.804108,0.718969,0.674137,0.718969,0.674137,178,0,4
2026/02/04/23:55:33,17.804671,0.746469,0.686672,0.746469,0.686672,183,0,7
2026/02/04/23:55:34,18.805255,0.812187,0.732823,0.824219,0.735943,192,1,8
2026/02/04/23:55:35,19.805784,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/04/23:55:36,20.806330,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/04/23:55:37,21.807054,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/04/23:55:38,22.807586,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/04/23:55:39,23.808254,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/04/23:55:40,24.808782,0.827844,0.752249,0.839875,0.755370,198,1,8
2026/02/04/23:55:41,25.809584,0.827844,0.752249,0.839875,0.755370,198,1,8
