timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/01:47:32,3.661348,0.239937,0.144157,0.239937,0.144157,45,0,0
2026/02/05/01:47:33,4.662158,0.267594,0.187189,0.267594,0.187189,55,0,0
2026/02/05/01:47:34,5.662850,0.299187,0.204884,0.299187,0.204884,65,0,2
2026/02/05/01:47:35,6.663539,0.328906,0.234598,0.328906,0.234598,76,0,2
2026/02/05/01:47:36,7.667397,0.365156,0.272475,0.365156,0.272475,87,0,2
2026/02/05/01:47:37,8.668398,0.379469,0.289298,0.381156,0.291363,94,1,4
2026/02/05/01:47:38,9.669126,0.419031,0.345031,0.421406,0.351960,106,1,4
2026/02/05/01:47:39,10.669789,0.480125,0.411772,0.480125,0.411772,118,0,4
2026/02/05/01:47:40,11.670514,0.513094,0.445120,0.513094,0.445120,126,0,4
2026/02/05/01:47:41,12.671265,0.539813,0.468421,0.539813,0.468421,134,0,4
2026/02/05/01:47:42,13.672022,0.580625,0.513714,0.580625,0.513714,145,0,4
2026/02/05/01:47:43,14.672747,0.644938,0.579446,0.644938,0.579446,157,0,4
2026/02/05/01:47:44,15.673427,0.698094,0.640930,0.698094,0.640930,168,0,4
2026/02/05/01:47:45,16.674036,0.711094,0.656617,0.712875,0.659424,175,1,7
2026/02/05/01:47:46,17.674773,0.752156,0.687640,0.764188,0.690761,183,1,8
2026/02/05/01:47:47,18.675398,0.805375,0.736178,0.829438,0.742418,193,2,8
2026/02/05/01:47:48,19.676046,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/01:47:49,20.676496,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/01:47:50,21.677142,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/01:47:51,22.722442,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/01:47:52,23.722980,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/01:47:53,24.753554,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/01:47:54,25.786049,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/01:47:55,27.122664,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/05/01:47:56,28.123201,0.839875,0.755370,0.839875,0.755370,199,0,10
2026/02/05/01:47:57,29.123790,0.839875,0.755370,0.839875,0.755370,199,0,10
2026/02/05/01:47:58,30.144099,0.857437,0.778100,0.859375,0.780965,205,1,10
2026/02/05/01:47:59,31.144634,0.863969,0.790135,0.881281,0.806808,206,2,13
2026/02/05/01:48:00,32.145169,0.873656,0.793276,0.882313,0.801613,208,1,15
2026/02/05/01:48:01,33.145694,0.867000,0.786980,0.867000,0.786980,207,0,17
2026/02/05/01:48:02,34.146218,0.872313,0.794481,0.872313,0.794481,209,0,17
2026/02/05/01:48:03,35.146555,0.883188,0.805236,0.883188,0.805236,210,0,19
2026/02/05/01:48:04,36.147068,0.879437,0.800630,0.879437,0.800630,209,0,20
2026/02/05/01:48:05,37.147965,0.898719,0.829983,0.915031,0.835967,218,2,20
2026/02/05/01:48:06,38.148442,0.910375,0.840992,0.944625,0.867060,221,5,20
2026/02/05/01:48:07,39.148851,0.910188,0.831276,0.941438,0.854943,221,4,24
2026/02/05/01:48:08,40.149404,0.913188,0.830240,0.938500,0.850533,220,3,27
2026/02/05/01:48:09,41.149930,0.908656,0.822984,0.933969,0.843277,218,3,29
2026/02/05/01:48:10,42.150499,0.908656,0.822984,0.933969,0.843277,218,3,29
2026/02/05/01:48:11,43.151101,0.908656,0.822984,0.933969,0.843277,218,3,29
2026/02/05/01:48:12,44.151576,0.930750,0.842499,0.967000,0.866722,225,5,32
2026/02/05/01:48:13,45.199831,0.931969,0.835277,0.957281,0.855570,227,3,37
2026/02/05/01:48:14,46.200249,0.922469,0.820904,0.947781,0.841198,223,3,41
2026/02/05/01:48:15,47.207842,0.910687,0.829761,0.938156,0.864219,221,4,45
2026/02/05/01:48:16,48.208487,0.916594,0.845620,0.944063,0.880079,224,4,45
2026/02/05/01:48:18,49.212935,0.907375,0.819598,0.932688,0.839892,219,3,50
2026/02/05/01:48:19,50.226052,0.892969,0.810960,0.918281,0.831253,216,3,53
2026/02/05/01:48:20,51.226986,0.892969,0.810960,0.918281,0.831253,216,3,53
2026/02/05/01:48:21,52.227627,0.891312,0.806183,0.916625,0.826477,215,3,54
2026/02/05/01:48:22,53.228132,0.885406,0.790324,0.910719,0.810617,212,3,57
2026/02/05/01:48:23,54.228719,0.885406,0.790324,0.910719,0.810617,212,3,57
2026/02/05/01:48:24,55.229289,0.885406,0.790324,0.910719,0.810617,212,3,57
2026/02/05/01:48:25,56.229621,0.885406,0.790324,0.894406,0.804633,212,1,57
2026/02/05/01:48:26,57.230052,0.885406,0.790324,0.894406,0.804633,212,1,57
