timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/01:47:58,apply-time,rs-000114-6jfgc,2738b977-dc5c-4248-ae0e-951b36fc6134,1,29.212494
2026/02/05/01:47:58,running-time,rs-000114-6jfgc,2738b977-dc5c-4248-ae0e-951b36fc6134,1,29.212494
2026/02/05/01:47:58,apply-time,rs-000115-25qlj,aac13cd3-5d2d-4b0e-a1af-e6cdfd141af6,1,29.212494
2026/02/05/01:47:58,running-time,rs-000115-25qlj,aac13cd3-5d2d-4b0e-a1af-e6cdfd141af6,1,30.212494
2026/02/05/01:47:58,apply-time,rs-000115-vcgrz,df68cab2-71c6-4db1-ae64-2b86d9fe61e0,1,30.212494
2026/02/05/01:47:58,apply-time,rs-000115-vwbhh,be9fabf3-40c6-4c4e-90a4-12b2da1fe57f,1,29.212494
2026/02/05/01:47:58,running-time,rs-000115-vwbhh,be9fabf3-40c6-4c4e-90a4-12b2da1fe57f,1,29.212494
2026/02/05/01:47:58,apply-time,rs-000116-lp5lw,0e3e08fc-2a07-4a37-a291-0f1d9ae093a3,1,29.212494
2026/02/05/01:47:58,running-time,rs-000116-lp5lw,0e3e08fc-2a07-4a37-a291-0f1d9ae093a3,1,29.212494
2026/02/05/01:47:58,apply-time,rs-000117-kh6zx,19358c00-fa1d-4c7b-b9b8-8f088a79f821,1,29.212494
2026/02/05/01:47:58,running-time,rs-000117-kh6zx,19358c00-fa1d-4c7b-b9b8-8f088a79f821,1,29.212494
2026/02/05/01:47:58,apply-time,rs-000118-wwxsc,99e2daee-b9b7-4e43-93a1-d07305da80b1,1,29.212494
2026/02/05/01:47:58,running-time,rs-000118-wwxsc,99e2daee-b9b7-4e43-93a1-d07305da80b1,1,29.212494
2026/02/05/01:47:59,running-time,rs-000115-vcgrz,df68cab2-71c6-4db1-ae64-2b86d9fe61e0,1,30.212494
2026/02/05/01:47:59,apply-time,rs-000117-mcd7w,b8ba65cf-f9ad-4442-8369-4821e913270c,1,30.212494
2026/02/05/01:47:59,running-time,rs-000117-mcd7w,b8ba65cf-f9ad-4442-8369-4821e913270c,1,30.212494
2026/02/05/01:47:59,apply-time,rs-000119-d7fkm,6a338b8d-5f78-4e9e-9635-8a1364017cef,1,30.212494
2026/02/05/01:47:59,running-time,rs-000119-d7fkm,6a338b8d-5f78-4e9e-9635-8a1364017cef,1,30.212494
2026/02/05/01:47:59,apply-time,rs-000120-kwj7s,533ad73a-a93c-44b3-ab12-dea035eb376f,1,30.212494
2026/02/05/01:47:59,apply-time,rs-000120-pcg5r,487e0af6-24a8-475c-9af8-231fc530202d,1,30.212494
2026/02/05/01:47:59,apply-time,rs-000121-vwdtx,250c65a9-b69d-42f3-bad6-2a91d0b58010,1,30.212494
2026/02/05/01:47:59,running-time,rs-000121-vwdtx,250c65a9-b69d-42f3-bad6-2a91d0b58010,1,30.212494
