timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:23:36,3.654129,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:23:37,4.654225,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:23:38,5.654345,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:23:39,6.654513,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:23:40,7.654603,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:23:41,8.654681,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:23:42,9.654780,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:23:43,10.654890,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:23:44,11.654960,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:23:45,12.655064,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:23:46,13.655167,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:23:47,14.655345,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:23:48,15.655446,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:23:49,16.655584,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:23:50,17.655662,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:23:51,18.655754,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:23:52,19.655854,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:23:53,20.655969,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:23:54,21.656098,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:23:55,22.656151,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:23:56,23.656306,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:23:57,24.656453,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:23:58,25.656559,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:23:59,26.656662,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:24:00,27.656748,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:24:01,28.656850,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:24:02,29.656940,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:24:03,30.657113,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:24:04,31.657233,0.000000,0.000000,0.000000,0.000000,0,0,0
